fixIdx,legIdx,tickLead,togo,area
6484,2,3321.422308727597,60.865,4852.279136509565
6485,2,3322.422308727597,60.847,7278.815952717635
6486,2,3323.422308727597,60.827,8087.481719843697
6487,2,3324.422308727597,60.807,8087.255661993841
6488,2,3325.422308727597,60.789,7278.444918937012
6489,2,3326.422308727597,60.77,7682.774819105075
6490,2,3327.422308727597,60.752,7278.390248421787
6491,2,3328.422308727597,60.735,6874.120697347841
6492,2,3329.422308727597,60.718,6874.261570250523
6493,2,3330.422308727597,60.701,6874.401287158952
6494,2,3331.422308727597,60.684,6874.539848064507
6495,2,3332.422308727597,60.667,6874.677252967189
6496,2,3333.422308727597,60.648,7683.488420281814
6497,2,3334.422308727597,60.63,7279.057237641855
6498,2,3335.422308727597,60.611,7683.408786518616
6499,2,3336.422308727597,60.593,7278.979131123756
6500,2,3337.422308727597,60.578,6065.981978562705
6501,2,3338.422308727597,60.562,6470.663655670338
6502,2,3339.422308727597,60.549,5257.7300780192445
6503,2,3340.422308727597,60.534,6067.025316115184
6504,2,3341.422308727597,60.516,7280.625068486836
6505,2,3342.422308727597,60.498,7280.638078830781
6506,2,3343.422308727597,60.479,7685.066812215164
6507,2,3344.422308727597,60.462,6876.1222334753575
6508,2,3345.422308727597,60.446,6471.813128060342
6509,2,3346.422308727597,60.431,6067.582341181215
6510,2,3347.422308727597,60.416,6067.889156142288
6511,2,3348.422308727597,60.401,6068.1950711004865
6512,2,3349.422308727597,60.385,6473.013167713706
6513,2,3350.422308727597,60.369,6473.230327488763
6514,2,3351.422308727597,60.352,6877.97989304359
6515,2,3352.422308727597,60.333,7687.154640246343
6516,2,3353.422308727597,60.316,6877.979818134833
6517,2,3354.422308727597,60.299,6878.0919950432635
6518,2,3355.422308727597,60.284,6069.103323799727
6519,2,3356.422308727597,60.271,5260.235388571761
6520,2,3357.422308727597,60.257,5665.28754436965
6521,2,3358.422308727597,60.243,5665.658434821754
6522,2,3359.422308727597,60.227,6475.3536885207795
6523,2,3360.422308727597,60.21,6880.226087134179
6524,2,3361.422308727597,60.192,7284.995438677838
6525,2,3362.422308727597,60.175,6880.319662589668
6526,2,3363.422308727597,60.16,6071.06135281126
6527,2,3364.422308727597,60.145,6071.352387769457
6528,2,3365.422308727597,60.13,6071.642522733406
6529,2,3366.422308727597,60.114,6476.673345452421
6530,2,3367.422308727597,60.098,6476.873129227476
6531,2,3368.422308727597,60.081,6881.831618888099
6532,2,3369.422308727597,60.065,6477.161803272336
6533,2,3370.422308727597,60.05,6072.5741341924595
6534,2,3371.422308727597,60.037,5263.231880245462
6535,2,3372.422308727597,60.025,4858.7972067656165
6536,2,3373.422308727597,60.012,5264.161417744789
6537,2,3374.422308727597,59.998,5669.5018977867585
6538,2,3375.422308727597,59.984,5669.8588722388595
6539,2,3376.422308727597,59.968,6480.13774042317
6540,2,3377.422308727597,59.952,6480.3277322039785
6541,2,3378.422308727597,59.937,6075.5350825658725
6542,2,3379.422308727597,59.922,6075.812677526946
6543,2,3380.422308727597,59.91,4860.993193193529
6544,2,3381.422308727597,59.897,5266.534813041693
6545,2,3382.422308727597,59.884,5266.949045301343
6546,2,3383.422308727597,59.87,5672.496972232279
6547,2,3384.422308727597,59.856,5672.846834684379
6548,2,3385.422308727597,59.841,6078.3734113167375
6549,2,3386.422308727597,59.828,5268.247026419836
6550,2,3387.422308727597,59.814,5673.891718052195
6551,2,3388.422308727597,59.8,5674.238444507174
6552,2,3389.422308727597,59.785,6079.861001838075
6553,2,3390.422308727597,59.77,6080.129086796268
6554,2,3391.422308727597,59.754,6485.701760455882
6555,2,3392.422308727597,59.739,6080.5607840520315
6556,2,3393.422308727597,59.723,6486.160253522744
6557,2,3394.422308727597,59.708,6080.988761304915
6558,2,3395.422308727597,59.692,6486.614778592487
6559,2,3396.422308727597,59.675,6892.152609341301
6560,2,3397.422308727597,59.658,6892.218138243976
6561,2,3398.422308727597,59.639,7703.010137120578
6562,2,3399.422308727597,59.621,7297.471881699635
6563,2,3400.422308727597,59.602,7702.762429357387
6564,2,3401.422308727597,59.584,7297.234547181529
6565,2,3402.422308727597,59.566,7297.175125528353
6566,2,3403.422308727597,59.548,7297.114407872298
6567,2,3404.422308727597,59.532,6486.377736374682
6568,2,3405.422308727597,59.516,6486.539440149732
6569,2,3406.422308727597,59.5,6486.700119927664
6570,2,3407.422308727597,59.483,6892.230585509928
6571,2,3408.422308727597,59.467,6486.909337969648
6572,2,3409.422308727597,59.449,7297.827538763992
6573,2,3410.422308727597,59.432,6892.385046223713
6574,2,3411.422308727597,59.415,6892.434221132149
6575,2,3412.422308727597,59.397,7297.860948202055
6576,2,3413.422308727597,59.379,7297.787666545999
6577,2,3414.422308727597,59.363,6486.965340526202
6578,2,3415.422308727597,59.346,6892.503236395874
6579,2,3416.422308727597,59.329,6892.5465972985485
6580,2,3417.422308727597,59.311,7297.973688734234
6581,2,3418.422308727597,59.295,6487.126341582411
6582,2,3419.422308727597,59.277,7298.059355828352
6583,2,3420.422308727597,59.26,6892.592186565155
6584,2,3421.422308727597,59.242,7298.016955719355
6585,2,3422.422308727597,59.225,6892.549762014888
6586,2,3423.422308727597,59.208,6892.584962923324
6587,2,3424.422308727597,59.191,6892.619007825999
6588,2,3425.422308727597,59.173,7298.040350704476
6589,2,3426.422308727597,59.156,6892.567131281494
6590,2,3427.422308727597,59.138,7297.982902595479
6591,2,3428.422308727597,59.119,7703.263802300121
6592,2,3429.422308727597,59.101,7297.673496080253
6593,2,3430.422308727597,59.082,7702.93439453405
6594,2,3431.422308727597,59.065,6892.008275658291
6595,2,3432.422308727597,59.045,8108.067977674716
6596,2,3433.422308727597,59.027,7297.038699049804
6597,2,3434.422308727597,59.008,7702.258707001908
6598,2,3435.422308727597,58.99,7296.713308534579
6599,2,3436.422308727597,58.972,7296.610470878522
6600,2,3437.422308727597,58.954,7296.506337222467
6601,2,3438.422308727597,58.936,7296.400907566412
6602,2,3439.422308727597,58.918,7296.294181910356
6603,2,3440.422308727597,58.901,6890.900971861945
6604,2,3441.422308727597,58.884,6890.914752770382
6605,2,3442.422308727597,58.869,6080.333311794241
6606,2,3443.422308727597,58.855,5675.228270218242
6607,2,3444.422308727597,58.843,4864.819402708752
6608,2,3445.422308727597,58.831,4865.239497086719
6609,2,3446.422308727597,58.819,4865.659015461806
6610,2,3447.422308727597,58.805,5676.994422986024
6611,2,3448.422308727597,58.787,7299.123770302397
