fixIdx,legIdx,tickLead,togo,area
3860,2,186.422308727597,67.692,126.19764978184705
3861,2,187.422308727597,67.678,355.19901105426055
3862,2,188.422308727597,67.663,382.51895528254005
3863,2,189.422308727597,67.648,384.46383024361273
3864,2,190.422308727597,67.634,360.6499507699065
3865,2,191.422308727597,67.618,414.2440016005375
3866,2,192.422308727597,67.603,390.29305512683067
3867,2,193.422308727597,67.588,392.23433008790334
3868,2,194.422308727597,67.574,367.899113291242
3869,2,195.422308727597,67.559,396.1200426793105
3870,2,196.422308727597,67.543,424.5927480592176
3871,2,197.422308727597,67.527,426.65329983752696
3872,2,198.422308727597,67.511,428.71282761545905
3873,2,199.422308727597,67.495,430.7713313930086
3874,2,200.422308727597,67.48,405.78001680762645
3875,2,201.422308727597,67.464,434.8917124631348
3876,2,202.422308727597,67.449,409.6410140605099
3877,2,203.422308727597,67.434,411.5731690215826
3878,2,204.422308727597,67.419,413.5044239826552
3879,2,205.422308727597,67.403,443.12714411610773
3880,2,206.422308727597,67.388,417.35804123553874
3881,2,207.422308727597,67.372,447.2356851862449
3882,2,208.422308727597,67.357,421.2079384884222
3883,2,209.422308727597,67.341,451.3402582559885
3884,2,210.422308727597,67.325,453.38769003351797
3885,2,211.422308727597,67.309,455.4340978118528
3886,2,212.422308727597,67.296,371.7103632613597
3887,2,213.422308727597,67.284,344.66849170273315
3888,2,214.422308727597,67.27,403.91931059975184
3889,2,215.422308727597,67.257,376.74152004030645
3890,2,216.422308727597,67.244,378.4172203003691
3891,2,217.422308727597,67.231,380.09224456001976
3892,2,218.422308727597,67.217,411.13019589318793
3893,2,219.422308727597,67.204,383.43456009929434
3894,2,220.422308727597,67.189,444.34823005243595
3895,2,221.422308727597,67.175,416.5166192581226
3896,2,222.422308727597,67.161,418.3105257131009
3897,2,223.422308727597,67.147,420.1036481680792
3898,2,224.422308727597,67.133,421.89598662348567
3899,2,225.422308727597,67.119,423.6875410780356
3900,2,226.422308727597,67.104,455.86622316518105
3901,2,227.422308727597,67.088,488.29207124454217
3902,2,228.422308727597,67.073,459.68048041806446
3903,2,229.422308727597,67.057,492.3586283138485
3904,2,230.422308727597,67.041,494.3867320922179
3905,2,231.422308727597,67.024,527.435740932483
3906,2,232.422308727597,67.008,498.43243013420295
3907,2,233.422308727597,66.991,531.7320511020896
3908,2,234.422308727597,66.975,502.47390417618794
3909,2,235.422308727597,66.958,536.0238732716962
3910,2,236.422308727597,66.941,538.1640821772511
3911,2,237.422308727597,66.926,476.7451830365765
3912,2,238.422308727597,66.909,542.4572447053545
3913,2,239.422308727597,66.892,544.5940536113646
3914,2,240.422308727597,66.874,578.8859498866252
3915,2,241.422308727597,66.859,484.29194419603425
3916,2,242.422308727597,66.842,551.0057866860709
