fixIdx,legIdx,tickLead,togo,area
4047,2,187.422308727597,67.704,253.80354203286714
4048,2,188.422308727597,67.691,331.6487003720198
4049,2,189.422308727597,67.678,333.3448106320331
4050,2,190.422308727597,67.667,283.4997811219914
4051,2,191.422308727597,67.653,362.645735438149
4052,2,192.422308727597,67.64,338.4340883910123
4053,2,193.422308727597,67.624,418.60920268381466
4054,2,194.422308727597,67.61,368.0950909784393
4055,2,195.422308727597,67.596,369.9117614334176
4056,2,196.422308727597,67.583,345.1782265294807
4057,2,197.422308727597,67.571,320.18897656524786
4058,2,198.422308727597,67.556,402.1831696715252
4059,2,199.422308727597,67.543,350.2428083280232
4060,2,200.422308727597,67.527,433.1366598375291
4061,2,201.422308727597,67.512,407.99800722400505
4062,2,202.422308727597,67.496,437.25809690727266
4063,2,203.422308727597,67.48,439.3140726848146
4064,2,204.422308727597,67.465,413.78652676869933
4065,2,205.422308727597,67.45,415.718261729772
4066,2,206.422308727597,67.435,417.64909669084466
4067,2,207.422308727597,67.42,419.5790316519173
4068,2,208.422308727597,67.404,449.60526963038274
4069,2,209.422308727597,67.39,395.2041895566692
4070,2,210.422308727597,67.376,397.00882001164746
4071,2,211.422308727597,67.361,427.29611416546976
4072,2,212.422308727597,67.347,400.6097810973662
4073,2,213.422308727597,67.331,459.89263511679
4074,2,214.422308727597,67.315,461.93769889513067
4075,2,215.422308727597,67.3,434.9861113404985
4076,2,216.422308727597,67.284,466.03167996446035
4077,2,217.422308727597,67.269,438.82235859338203
4078,2,218.422308727597,67.253,470.12169303461786
4079,2,219.422308727597,67.237,472.16170081255
4080,2,220.422308727597,67.222,444.5664481380763
4081,2,221.422308727597,67.206,476.2457298818706
4082,2,222.422308727597,67.191,448.39336539095984
4083,2,223.422308727597,67.176,450.30878035203244
4084,2,224.422308727597,67.16,482.3679242438486
4085,2,225.422308727597,67.144,484.40188402135055
4086,2,226.422308727597,67.127,516.8331468580816
4087,2,227.422308727597,67.112,457.9341495192757
4088,2,228.422308727597,67.096,490.4976193551416
4089,2,229.422308727597,67.081,461.7479567721593
4090,2,230.422308727597,67.066,463.6569217332319
4091,2,231.422308727597,67.05,496.5989497171322
4092,2,232.422308727597,67.036,436.3040876325489
4093,2,233.422308727597,67.02,500.6665763007551
4094,2,234.422308727597,67.005,471.27674890826063
4095,2,235.422308727597,66.988,536.2640040265983
4096,2,236.422308727597,66.973,475.0705334918823
4097,2,237.422308727597,66.957,508.76751692636293
4098,2,238.422308727597,66.942,478.86763074476573
4099,2,239.422308727597,66.926,512.8157699956511
4100,2,240.422308727597,66.909,547.0076347053534
4101,2,241.422308727597,66.892,549.1432876113673
4102,2,242.422308727597,66.877,486.4288472427472
4103,2,243.422308727597,66.86,553.4276781390116
4104,2,244.422308727597,66.845,490.2072718263689
4105,2,245.422308727597,66.83,492.10240678744157
4106,2,246.422308727597,66.814,526.9258084416315
4107,2,247.422308727597,66.798,528.9374322190939
4108,2,248.422308727597,66.781,564.1280608177668
4109,2,249.422308727597,66.763,599.5593503409506
4110,2,250.422308727597,66.747,534.9421190117223
4111,2,251.422308727597,66.73,570.5046235344315
4112,2,252.422308727597,66.714,538.9478810537073
4113,2,253.422308727597,66.698,540.9532328316393
4114,2,254.422308727597,66.683,509.02652940547125
4115,2,255.422308727597,66.668,510.9123043670262
4116,2,256.422308727597,66.653,512.7971793280989
4117,2,257.422308727597,66.637,548.9891124850059
4118,2,258.422308727597,66.621,550.9894402629379
4119,2,259.422308727597,66.603,622.1029978426805
4120,2,260.422308727597,66.587,554.9703567905507
4121,2,261.422308727597,66.57,591.7735761754429
4122,2,262.422308727597,66.554,558.9553188325322
4123,2,263.422308727597,66.537,596.0053543445549
4124,2,264.422308727597,66.52,598.1150652506099
4125,2,265.422308727597,66.504,564.9205951385647
4126,2,266.422308727597,66.487,602.34007742022
4127,2,267.422308727597,66.47,604.4463543252714
4128,2,268.422308727597,66.453,606.5514752308263
4129,2,269.422308727597,66.437,572.8564897091571
4130,2,270.422308727597,66.42,610.767443400433
4131,2,271.422308727597,66.404,576.8223477511422
4132,2,272.422308727597,66.387,614.9789235700396
4133,2,273.422308727597,66.37,617.0783324755946
4134,2,274.422308727597,66.354,582.7588240571799
4135,2,275.422308727597,66.339,548.1991861798862
4136,2,276.422308727597,66.323,586.7317811269235
4137,2,277.422308727597,66.308,551.9219734322468
4138,2,278.422308727597,66.291,627.6148351548743
4139,2,279.422308727597,66.277,518.5943927274453
4140,2,280.422308727597,66.261,594.6657912664106
4141,2,281.422308727597,66.246,559.3563879385366
4142,2,282.422308727597,66.229,636.0362209275498
4143,2,283.422308727597,66.214,563.0595125221582
4144,2,284.422308727597,66.198,602.5748278920183
4145,2,285.422308727597,66.182,604.5472836694136
4146,2,286.422308727597,66.167,568.6155920668526
4147,2,287.422308727597,66.151,608.4983207396941
4148,2,288.422308727597,66.135,610.4677365170841
4149,2,289.422308727597,66.119,612.4361282955583
4150,2,290.422308727597,66.102,652.7987773984601
4151,2,291.422308727597,66.087,577.8423535259067
4152,2,292.422308727597,66.071,618.3351596293547
4153,2,293.422308727597,66.055,620.2994554067359
4154,2,294.422308727597,66.039,622.262727185219
4155,2,295.422308727597,66.024,585.2153453624119
4156,2,296.422308727597,66.006,704.4594735835101
4157,2,297.422308727597,65.99,628.136881005136
4158,2,298.422308727597,65.975,590.7194995685824
4159,2,299.422308727597,65.958,671.5626187749252
4160,2,300.422308727597,65.944,554.7682471208583
4161,2,301.422308727597,65.928,635.9866031446231
4162,2,302.422308727597,65.912,637.9417149219887
4163,2,303.422308727597,65.898,559.917323187784
4164,2,304.422308727597,65.882,641.868349505608
4165,2,305.422308727597,65.867,603.5862562883055
4166,2,306.422308727597,65.851,645.7813385759216
4167,2,307.422308727597,65.835,647.7314263538537
4168,2,308.422308727597,65.819,649.6804901312088
4169,2,309.422308727597,65.803,651.6285299097179
4170,2,310.422308727597,65.785,735.2613136952745
4171,2,311.422308727597,65.768,696.465162660539
4172,2,312.422308727597,65.75,739.6048295862779
4173,2,313.422308727597,65.733,700.5649921131521
4174,2,314.422308727597,65.717,661.2929997161028
4175,2,315.422308727597,65.702,621.7872658601046
4176,2,316.422308727597,65.688,582.0461800118907
4177,2,317.422308727597,65.674,583.761210466869
4178,2,318.422308727597,65.659,627.2903560818463
4179,2,319.422308727597,65.644,629.116611042919
4180,2,320.422308727597,65.628,672.9996369808506
4181,2,321.422308727597,65.612,674.9354207587827
4182,2,322.422308727597,65.596,676.8701805361136
4183,2,323.422308727597,65.58,678.8039163146469
4184,2,324.422308727597,65.565,638.1954551712348
4185,2,325.422308727597,65.551,597.353000035607
4186,2,326.422308727597,65.536,641.8458177626419
4187,2,327.422308727597,65.523,557.8513246741162
4188,2,328.422308727597,65.51,559.4440849331553
4189,2,329.422308727597,65.496,604.1881856807778
4190,2,330.422308727597,65.483,562.6189864724264
4191,2,331.422308727597,65.468,651.001241252838
4192,2,332.422308727597,65.451,739.846736017681
4193,2,333.422308727597,65.435,698.2449968015371
4194,2,334.422308727597,65.419,700.1679485800895
4195,2,335.422308727597,65.403,702.089876357398
4196,2,336.422308727597,65.388,660.0151527118921
4197,2,337.422308727597,65.374,617.7082230741739
4198,2,338.422308727597,65.36,619.4062295285252
4199,2,339.422308727597,65.347,576.7433321893863
4200,2,340.422308727597,65.333,622.8094222631261
4201,2,341.422308727597,65.318,669.1074908635645
4202,2,342.422308727597,65.304,626.1904153484384
4203,2,343.422308727597,65.289,672.7282434549717
4204,2,344.422308727597,65.275,629.5681604337506
4205,2,345.422308727597,65.261,631.2606508893696
4206,2,346.422308727597,65.246,678.1580436767132
4207,2,347.422308727597,65.234,543.9799541133428
4208,2,348.422308727597,65.223,499.99542042624097
4209,2,349.422308727597,65.215,364.6235768462803
4210,2,350.422308727597,65.208,319.9219013984843
4211,2,351.422308727597,65.202,274.97389968700594
4212,2,352.422308727597,65.191,505.48742312089456
4213,2,353.422308727597,65.177,645.0494336185974
4214,2,354.422308727597,65.161,739.1151179992474
4215,2,355.422308727597,65.148,602.0914331640399
4216,2,356.422308727597,65.138,464.3683691484147
4217,2,357.422308727597,65.132,279.36842494767495
4218,2,358.422308727597,65.127,233.43865756319144
4219,2,359.422308727597,65.118,421.31662740204877
4220,2,360.422308727597,65.108,469.36355576317357
4221,2,361.422308727597,65.095,611.7574952226172
4222,2,362.422308727597,65.082,613.3276354822679
4223,2,363.422308727597,65.071,520.3055412258478
4224,2,364.422308727597,65.06,521.6490340271353
4225,2,365.422308727597,65.051,427.9091580977236
4226,2,366.422308727597,65.04,524.3506902112941
4227,2,367.422308727597,65.026,669.0481000979689
4228,2,368.422308727597,65.011,718.6279764001852
4229,2,369.422308727597,64.998,624.3669241593287
4230,2,370.422308727597,64.987,529.6427817999999
4231,2,371.422308727597,64.977,482.71528931429515
4232,2,372.422308727597,64.967,483.9404448532362
4233,2,373.422308727597,64.956,533.6776127847619
4234,2,374.422308727597,64.945,535.0161555867404
4235,2,375.422308727597,64.935,487.5984945749595
4236,2,376.422308727597,64.924,537.700070479416
4237,2,377.422308727597,64.913,539.0371832813998
4238,2,378.422308727597,64.9,638.613757116681
4239,2,379.422308727597,64.887,640.1730813770298
4240,2,380.422308727597,64.873,691.0903829266942
4241,2,381.422308727597,64.861,593.8013016056153
4242,2,382.422308727597,64.849,595.2479719807019
4243,2,383.422308727597,64.839,497.2527237429004
4244,2,384.422308727597,64.826,647.9995425953908
4245,2,385.422308727597,64.813,649.5549148543315
4246,2,386.422308727597,64.798,751.2687278474172
4247,2,387.422308727597,64.782,803.2349242390205
4248,2,388.422308727597,64.764,905.7340153156894
4249,2,389.422308727597,64.749,756.5287720535877
4250,2,390.422308727597,64.734,758.2957770146603
4251,2,391.422308727597,64.719,760.061881975733
4252,2,392.422308727597,64.705,711.0441083864335
4253,2,393.422308727597,64.693,610.8967188568263
4254,2,394.422308727597,64.681,612.3359012319128
4255,2,395.422308727597,64.667,716.0591870499459
4256,2,396.422308727597,64.652,768.9740481351909
4257,2,397.422308727597,64.637,770.7349930962636
