fixIdx,legIdx,tickLead,togo,area
1984,1,-907.577691272403,69.695,0.0
1985,1,-906.577691272403,69.686,0.0
1986,1,-905.577691272403,69.677,0.0
1987,1,-904.577691272403,69.67,0.0
1988,1,-903.577691272403,69.661,0.0
1989,1,-902.577691272403,69.652,0.0
1990,1,-901.577691272403,69.645,0.0
1991,1,-900.577691272403,69.637,0.0
1992,1,-899.577691272403,69.629,0.0
1993,1,-898.577691272403,69.622,0.0
1994,1,-897.577691272403,69.615,0.0
1995,1,-896.577691272403,69.609,0.0
1996,1,-895.577691272403,69.602,0.0
1997,1,-894.577691272403,69.595,0.0
1998,1,-893.577691272403,69.589,0.0
1999,1,-892.577691272403,69.583,0.0
2000,1,-891.577691272403,69.577,0.0
2001,1,-890.577691272403,69.571,0.0
2002,1,-889.577691272403,69.564,0.0
2003,1,-888.577691272403,69.557,0.0
2004,1,-887.577691272403,69.55,0.0
2005,1,-886.577691272403,69.544,0.0
2006,1,-885.577691272403,69.539,0.0
2007,1,-884.577691272403,69.534,0.0
2008,1,-883.577691272403,69.527,0.0
2009,1,-882.577691272403,69.52,0.0
2010,1,-881.577691272403,69.511,0.0
2011,1,-880.577691272403,69.503,0.0
2012,1,-879.577691272403,69.495,0.0
2013,1,-878.577691272403,69.487,0.0
2014,1,-877.577691272403,69.482,0.0
2015,1,-876.577691272403,69.475,0.0
2016,1,-875.577691272403,69.468,0.0
2017,1,-874.577691272403,69.461,0.0
2018,1,-873.577691272403,69.453,0.0
2019,1,-872.577691272403,69.447,0.0
2020,1,-871.577691272403,69.441,0.0
2021,1,-870.577691272403,69.435,0.0
2022,1,-869.577691272403,69.429,0.0
2023,1,-868.577691272403,69.422,0.0
2024,1,-867.577691272403,69.416,0.0
2025,1,-866.577691272403,69.408,0.0
2026,1,-865.577691272403,69.402,0.0
2027,1,-864.577691272403,69.396,0.0
2028,1,-863.577691272403,69.39,0.0
2029,1,-862.577691272403,69.384,0.0
2030,1,-861.577691272403,69.376,0.0
2031,1,-860.577691272403,69.37,0.0
2032,1,-859.577691272403,69.364,0.0
2033,1,-858.577691272403,69.357,0.0
2034,1,-857.577691272403,69.352,0.0
2035,1,-856.577691272403,69.345,0.0
2036,1,-855.577691272403,69.337,0.0
2037,1,-854.577691272403,69.328,0.0
2038,1,-853.577691272403,69.321,0.0
2039,1,-852.577691272403,69.314,0.0
2040,1,-851.577691272403,69.309,0.0
2041,1,-850.577691272403,69.305,0.0
2042,1,-849.577691272403,69.299,0.0
2043,1,-848.577691272403,69.293,0.0
2044,1,-847.577691272403,69.285,0.0
2045,1,-846.577691272403,69.277,0.0
2046,1,-845.577691272403,69.268,0.0
2047,1,-844.577691272403,69.26,0.0
2048,1,-843.577691272403,69.253,0.0
2049,1,-842.577691272403,69.246,0.0
2050,1,-841.577691272403,69.24,0.0
2051,1,-840.577691272403,69.235,0.0
2052,1,-839.577691272403,69.228,0.0
2053,1,-838.577691272403,69.22,0.0
2054,1,-837.577691272403,69.211,0.0
2055,1,-836.577691272403,69.202,0.0
2056,1,-835.577691272403,69.194,0.0
2057,1,-834.577691272403,69.187,0.0
2058,1,-833.577691272403,69.181,0.0
2059,1,-832.577691272403,69.172,0.0
2060,1,-831.577691272403,69.164,0.0
2061,1,-830.577691272403,69.154,0.0
2062,1,-829.577691272403,69.144,0.0
2063,1,-828.577691272403,69.134,0.0
2064,1,-827.577691272403,69.125,0.0
2065,1,-826.577691272403,69.115,0.0
2066,1,-825.577691272403,69.11,0.0
2067,1,-824.577691272403,69.104,0.0
2068,1,-823.577691272403,69.098,0.0
2069,1,-822.577691272403,69.09,0.0
2070,1,-821.577691272403,69.08,0.0
2071,1,-820.577691272403,69.07,0.0
2072,1,-819.577691272403,69.06,0.0
2073,1,-818.577691272403,69.05,0.0
2074,1,-817.577691272403,69.045,0.0
2075,1,-816.577691272403,69.04,0.0
2076,1,-815.577691272403,69.034,0.0
2077,1,-814.577691272403,69.027,0.0
2078,1,-813.577691272403,69.018,0.0
2079,1,-812.577691272403,69.009,0.0
2080,1,-811.577691272403,69.0,0.0
2081,1,-810.577691272403,68.993,0.0
2082,1,-809.577691272403,68.986,0.0
2083,1,-808.577691272403,68.979,0.0
2084,1,-807.577691272403,68.972,0.0
2085,1,-806.577691272403,68.963,0.0
2086,1,-805.577691272403,68.955,0.0
2087,1,-804.577691272403,68.946,0.0
2088,1,-803.577691272403,68.938,0.0
2089,1,-802.577691272403,68.931,0.0
2090,1,-801.577691272403,68.925,0.0
2091,1,-800.577691272403,68.918,0.0
2092,1,-799.577691272403,68.91,0.0
2093,1,-798.577691272403,68.902,0.0
2094,1,-797.577691272403,68.892,0.0
2095,1,-796.577691272403,68.881,0.0
2096,1,-795.577691272403,68.87,0.0
2097,1,-794.577691272403,68.859,0.0
2098,1,-793.577691272403,68.85,0.0
2099,1,-792.577691272403,68.845,0.0
2100,1,-791.577691272403,68.839,0.0
2101,1,-790.577691272403,68.834,0.0
2102,1,-789.577691272403,68.826,0.0
2103,1,-788.577691272403,68.818,0.0
2104,1,-787.577691272403,68.809,0.0
2105,1,-786.577691272403,68.799,0.0
2106,1,-785.577691272403,68.789,0.0
2107,1,-784.577691272403,68.78,0.0
2108,1,-783.577691272403,68.771,0.0
2109,1,-782.577691272403,68.761,0.0
2110,1,-781.577691272403,68.751,0.0
2111,1,-780.577691272403,68.741,0.0
2112,1,-779.577691272403,68.73,0.0
2113,1,-778.577691272403,68.719,0.0
2114,1,-777.577691272403,68.707,0.0
2115,1,-776.577691272403,68.695,0.0
2116,1,-775.577691272403,68.683,0.0
2117,1,-774.577691272403,68.671,0.0
2118,1,-773.577691272403,68.66,0.0
2119,1,-772.577691272403,68.648,0.0
2120,1,-771.577691272403,68.638,0.0
2121,1,-770.577691272403,68.627,0.0
2122,1,-769.577691272403,68.617,0.0
2123,1,-768.577691272403,68.608,0.0
2124,1,-767.577691272403,68.6,0.0
2125,1,-766.577691272403,68.592,0.0
2126,1,-765.577691272403,68.585,0.0
2127,1,-764.577691272403,68.577,0.0
2128,1,-763.577691272403,68.569,0.0
2129,1,-762.577691272403,68.559,0.0
2130,1,-761.577691272403,68.549,0.0
2131,1,-760.577691272403,68.54,0.0
2132,1,-759.577691272403,68.532,0.0
2133,1,-758.577691272403,68.524,0.0
2134,1,-757.577691272403,68.515,0.0
2135,1,-756.577691272403,68.507,0.0
2136,1,-755.577691272403,68.498,0.0
2137,1,-754.577691272403,68.487,0.0
2138,1,-753.577691272403,68.477,0.0
2139,1,-752.577691272403,68.47,0.0
2140,1,-751.577691272403,68.466,0.0
2183,1,-708.577691272403,68.461,0.0
2184,1,-707.577691272403,68.458,0.0
2194,1,-697.577691272403,68.452,0.0
2195,1,-696.577691272403,68.442,0.0
2196,1,-695.577691272403,68.431,0.0
2197,1,-694.577691272403,68.423,0.0
2198,1,-693.577691272403,68.418,0.0
2199,1,-692.577691272403,68.417,0.0
2696,1,-195.577691272403,68.406,0.0
2697,1,-194.577691272403,68.395,0.0
2698,1,-193.577691272403,68.383,0.0
2699,1,-192.577691272403,68.372,0.0
2700,1,-191.577691272403,68.359,0.0
2701,1,-190.577691272403,68.347,0.0
2702,1,-189.577691272403,68.337,0.0
2703,1,-188.577691272403,68.325,0.0
2704,1,-187.577691272403,68.314,0.0
2705,1,-186.577691272403,68.302,0.0
2706,1,-185.577691272403,68.29,0.0
2707,1,-184.577691272403,68.278,0.0
2708,1,-183.577691272403,68.265,0.0
2709,1,-182.577691272403,68.255,0.0
2710,1,-181.577691272403,68.242,0.0
2711,1,-180.577691272403,68.23,0.0
2712,1,-179.577691272403,68.219,0.0
2713,1,-178.577691272403,68.207,0.0
2714,1,-177.577691272403,68.194,0.0
2715,1,-176.577691272403,68.182,0.0
2716,1,-175.577691272403,68.172,0.0
2717,1,-174.577691272403,68.163,0.0
2718,1,-173.577691272403,68.154,0.0
2719,1,-172.577691272403,68.146,0.0
2720,1,-171.577691272403,68.136,0.0
2721,1,-170.577691272403,68.125,0.0
2722,1,-169.577691272403,68.114,0.0
2723,1,-168.577691272403,68.103,0.0
2724,1,-167.577691272403,68.092,0.0
2725,1,-166.577691272403,68.079,0.0
2726,1,-165.577691272403,68.068,0.0
2727,1,-164.577691272403,68.057,0.0
2728,1,-163.577691272403,68.046,0.0
2729,1,-162.577691272403,68.035,0.0
2730,1,-161.577691272403,68.023,0.0
2731,1,-160.577691272403,68.011,0.0
2732,1,-159.577691272403,68.0,0.0
2733,1,-158.577691272403,67.991,0.0
2734,1,-157.577691272403,67.984,0.0
2735,1,-156.577691272403,67.98,0.0
2736,1,-155.577691272403,67.978,0.0
3010,1,118.422308727597,67.973,0.0
3011,1,119.422308727597,67.965,0.0
3012,1,120.422308727597,67.958,0.0
3013,2,121.422308727597,67.951,0.0
3014,2,122.422308727597,67.944,0.0
3015,2,123.422308727597,67.936,0.0
3016,2,124.422308727597,67.926,0.0
3017,2,125.422308727597,67.916,0.0
3018,2,126.422308727597,67.906,0.0
3019,2,127.422308727597,67.895,0.0
3020,2,128.422308727597,67.883,0.0
3021,2,129.422308727597,67.87,0.0
3022,2,130.422308727597,67.859,0.0
3023,2,131.422308727597,67.848,0.0
3024,2,132.422308727597,67.837,0.0
3025,2,133.422308727597,67.826,0.0
3026,2,134.422308727597,67.813,0.0
3027,2,135.422308727597,67.8,0.0
3028,2,136.422308727597,67.79,0.0
3029,2,137.422308727597,67.783,0.0
3030,2,138.422308727597,67.775,0.0
3031,2,139.422308727597,67.766,0.0
3032,2,140.422308727597,67.755,0.0
3033,2,141.422308727597,67.742,0.0
3034,2,142.422308727597,67.729,0.0
3035,2,143.422308727597,67.716,0.0
3036,2,144.422308727597,67.706,0.0
3037,2,145.422308727597,67.693,0.0
3038,2,146.422308727597,67.679,0.0
3039,2,147.422308727597,67.666,0.0
3040,2,148.422308727597,67.653,0.0
3041,2,149.422308727597,67.64,0.0
3042,2,150.422308727597,67.628,0.0
3043,2,151.422308727597,67.617,0.0
3044,2,152.422308727597,67.604,0.0
3045,2,153.422308727597,67.591,0.0
3046,2,154.422308727597,67.576,0.0
3047,2,155.422308727597,67.562,0.0
3048,2,156.422308727597,67.547,0.0
3049,2,157.422308727597,67.534,0.0
3050,2,158.422308727597,67.522,0.0
3051,2,159.422308727597,67.508,0.0
3052,2,160.422308727597,67.493,0.0
3053,2,161.422308727597,67.481,0.0
3054,2,162.422308727597,67.467,0.0
3055,2,163.422308727597,67.454,0.0
3056,2,164.422308727597,67.442,0.0
3057,2,165.422308727597,67.43,0.0
3058,2,166.422308727597,67.418,0.0
3059,2,167.422308727597,67.406,0.0
3060,2,168.422308727597,67.391,0.0
3061,2,169.422308727597,67.376,0.0
3062,2,170.422308727597,67.36,0.0
3063,2,171.422308727597,67.346,0.0
3064,2,172.422308727597,67.332,0.0
3065,2,173.422308727597,67.32,0.0
3066,2,174.422308727597,67.307,0.0
3067,2,175.422308727597,67.296,0.0
3068,2,176.422308727597,67.282,0.0
3069,2,177.422308727597,67.266,0.0
3070,2,178.422308727597,67.251,0.0
3071,2,179.422308727597,67.235,0.0
3072,2,180.422308727597,67.221,0.0
3073,2,181.422308727597,67.208,0.0
3074,2,182.422308727597,67.196,0.0
3075,2,183.422308727597,67.183,0.0
3076,2,184.422308727597,67.17,0.0
3077,2,185.422308727597,67.157,0.0
3078,2,186.422308727597,67.141,0.0
3079,2,187.422308727597,67.126,0.0
3080,2,188.422308727597,67.111,0.0
3081,2,189.422308727597,67.098,0.0
3082,2,190.422308727597,67.085,0.0
3083,2,191.422308727597,67.072,0.0
3084,2,192.422308727597,67.058,0.0
3085,2,193.422308727597,67.044,0.0
3086,2,194.422308727597,67.03,0.0
3087,2,195.422308727597,67.016,0.0
3088,2,196.422308727597,67.003,0.0
3089,2,197.422308727597,66.99,0.0
3090,2,198.422308727597,66.977,0.0
3091,2,199.422308727597,66.963,0.0
3092,2,200.422308727597,66.95,0.0
3093,2,201.422308727597,66.936,0.0
3094,2,202.422308727597,66.922,0.0
3095,2,203.422308727597,66.906,0.0
3096,2,204.422308727597,66.893,0.0
3097,2,205.422308727597,66.881,0.0
3098,2,206.422308727597,66.869,0.0
3099,2,207.422308727597,66.855,0.0
3100,2,208.422308727597,66.841,0.0
3101,2,209.422308727597,66.827,0.0
3102,2,210.422308727597,66.814,0.0
3103,2,211.422308727597,66.801,0.0
3104,2,212.422308727597,66.789,0.0
3105,2,213.422308727597,66.776,0.0
3106,2,214.422308727597,66.764,0.0
3107,2,215.422308727597,66.752,0.0
3108,2,216.422308727597,66.739,0.0
3109,2,217.422308727597,66.726,0.0
3110,2,218.422308727597,66.712,0.0
3111,2,219.422308727597,66.699,0.0
3112,2,220.422308727597,66.686,0.0
3113,2,221.422308727597,66.671,0.0
3114,2,222.422308727597,66.657,0.0
3115,2,223.422308727597,66.645,0.0
3116,2,224.422308727597,66.633,0.0
3117,2,225.422308727597,66.621,0.0
3118,2,226.422308727597,66.61,0.0
3119,2,227.422308727597,66.598,0.0
3120,2,228.422308727597,66.585,0.0
3121,2,229.422308727597,66.573,0.0
3122,2,230.422308727597,66.562,0.0
3123,2,231.422308727597,66.55,0.0
3124,2,232.422308727597,66.54,0.0
3125,2,233.422308727597,66.527,0.0
3126,2,234.422308727597,66.513,0.0
3127,2,235.422308727597,66.499,0.0
3128,2,236.422308727597,66.484,0.0
3129,2,237.422308727597,66.47,0.0
3130,2,238.422308727597,66.459,0.0
3131,2,239.422308727597,66.445,0.0
3132,2,240.422308727597,66.432,0.0
3133,2,241.422308727597,66.417,0.0
3134,2,242.422308727597,66.403,0.0
3135,2,243.422308727597,66.388,0.0
3136,2,244.422308727597,66.372,0.0
3137,2,245.422308727597,66.358,0.0
3138,2,246.422308727597,66.345,0.0
3139,2,247.422308727597,66.331,0.0
3140,2,248.422308727597,66.319,0.0
3141,2,249.422308727597,66.306,0.0
3142,2,250.422308727597,66.293,0.0
3143,2,251.422308727597,66.279,0.0
3144,2,252.422308727597,66.266,0.0
3145,2,253.422308727597,66.254,0.0
3146,2,254.422308727597,66.241,0.0
3147,2,255.422308727597,66.228,0.0
3148,2,256.422308727597,66.213,0.0
3149,2,257.422308727597,66.199,0.0
3150,2,258.422308727597,66.185,0.0
3151,2,259.422308727597,66.171,0.0
3152,2,260.422308727597,66.159,0.0
3153,2,261.422308727597,66.146,0.0
3154,2,262.422308727597,66.133,0.0
3155,2,263.422308727597,66.12,0.0
3156,2,264.422308727597,66.108,0.0
3157,2,265.422308727597,66.097,0.0
3158,2,266.422308727597,66.084,0.0
3159,2,267.422308727597,66.071,0.0
3160,2,268.422308727597,66.057,0.0
3161,2,269.422308727597,66.044,0.0
3162,2,270.422308727597,66.031,0.0
3163,2,271.422308727597,66.018,0.0
3164,2,272.422308727597,66.005,0.0
3165,2,273.422308727597,65.993,0.0
3166,2,274.422308727597,65.98,0.0
3167,2,275.422308727597,65.968,0.0
3168,2,276.422308727597,65.955,0.0
3169,2,277.422308727597,65.943,0.0
3170,2,278.422308727597,65.929,0.0
3171,2,279.422308727597,65.915,0.0
3172,2,280.422308727597,65.901,0.0
3173,2,281.422308727597,65.887,0.0
3174,2,282.422308727597,65.875,0.0
3175,2,283.422308727597,65.862,0.0
3176,2,284.422308727597,65.85,0.0
3177,2,285.422308727597,65.837,0.0
3178,2,286.422308727597,65.823,0.0
3179,2,287.422308727597,65.81,0.0
3180,2,288.422308727597,65.796,0.0
3181,2,289.422308727597,65.783,0.0
3182,2,290.422308727597,65.769,0.0
3183,2,291.422308727597,65.756,0.0
3184,2,292.422308727597,65.743,0.0
3185,2,293.422308727597,65.729,0.0
3186,2,294.422308727597,65.716,0.0
3187,2,295.422308727597,65.701,0.0
3188,2,296.422308727597,65.687,0.0
3189,2,297.422308727597,65.672,0.0
3190,2,298.422308727597,65.658,0.0
3191,2,299.422308727597,65.643,0.0
3192,2,300.422308727597,65.631,0.0
3193,2,301.422308727597,65.619,0.0
3194,2,302.422308727597,65.608,0.0
3195,2,303.422308727597,65.597,0.0
3196,2,304.422308727597,65.584,0.0
3197,2,305.422308727597,65.57,0.0
3198,2,306.422308727597,65.557,0.0
3199,2,307.422308727597,65.545,0.0
3200,2,308.422308727597,65.532,0.0
3201,2,309.422308727597,65.521,0.0
3202,2,310.422308727597,65.509,0.0
3203,2,311.422308727597,65.497,0.0
3204,2,312.422308727597,65.484,0.0
3205,2,313.422308727597,65.469,0.0
3206,2,314.422308727597,65.454,0.0
3207,2,315.422308727597,65.439,0.0
3208,2,316.422308727597,65.424,0.0
3209,2,317.422308727597,65.408,0.0
3210,2,318.422308727597,65.392,0.0
3211,2,319.422308727597,65.379,0.0
3212,2,320.422308727597,65.364,0.0
3213,2,321.422308727597,65.349,0.0
3214,2,322.422308727597,65.336,0.0
3215,2,323.422308727597,65.321,0.0
3216,2,324.422308727597,65.306,0.0
3217,2,325.422308727597,65.291,0.0
3218,2,326.422308727597,65.277,0.0
3219,2,327.422308727597,65.265,0.0
3220,2,328.422308727597,65.254,0.0
3221,2,329.422308727597,65.243,0.0
3222,2,330.422308727597,65.232,0.0
3223,2,331.422308727597,65.22,0.0
3224,2,332.422308727597,65.207,0.0
3225,2,333.422308727597,65.194,0.0
3226,2,334.422308727597,65.182,0.0
3227,2,335.422308727597,65.169,0.0
3228,2,336.422308727597,65.157,0.0
3229,2,337.422308727597,65.145,0.0
3230,2,338.422308727597,65.133,0.0
3231,2,339.422308727597,65.123,0.0
3232,2,340.422308727597,65.111,0.0
3233,2,341.422308727597,65.098,0.0
3234,2,342.422308727597,65.085,0.0
3235,2,343.422308727597,65.071,0.0
3236,2,344.422308727597,65.058,0.0
3237,2,345.422308727597,65.046,0.0
3238,2,346.422308727597,65.034,0.0
3239,2,347.422308727597,65.021,0.0
3240,2,348.422308727597,65.009,0.0
3241,2,349.422308727597,64.996,0.0
3242,2,350.422308727597,64.984,0.0
3243,2,351.422308727597,64.972,0.0
3244,2,352.422308727597,64.962,0.0
3245,2,353.422308727597,64.953,0.0
3246,2,354.422308727597,64.944,0.0
3247,2,355.422308727597,64.934,0.0
3248,2,356.422308727597,64.922,0.0
3249,2,357.422308727597,64.909,0.0
3250,2,358.422308727597,64.898,0.0
3251,2,359.422308727597,64.887,0.0
3252,2,360.422308727597,64.878,0.0
3253,2,361.422308727597,64.869,0.0
3254,2,362.422308727597,64.862,0.0
3255,2,363.422308727597,64.855,0.0
3256,2,364.422308727597,64.85,0.0
3257,2,365.422308727597,64.848,0.0
3275,2,383.422308727597,64.843,0.0
3276,2,384.422308727597,64.836,0.0
3277,2,385.422308727597,64.831,0.0
3278,2,386.422308727597,64.829,0.0
3293,2,401.422308727597,64.825,0.0
3294,2,402.422308727597,64.816,0.0
3295,2,403.422308727597,64.806,0.0
3296,2,404.422308727597,64.795,0.0
3297,2,405.422308727597,64.783,0.0
3298,2,406.422308727597,64.769,0.0
3299,2,407.422308727597,64.754,0.0
3300,2,408.422308727597,64.741,0.0
3301,2,409.422308727597,64.728,0.0
3302,2,410.422308727597,64.717,0.0
3303,2,411.422308727597,64.708,0.0
3304,2,412.422308727597,64.698,0.0
3305,2,413.422308727597,64.689,0.0
3306,2,414.422308727597,64.677,0.0
3307,2,415.422308727597,64.664,0.0
3308,2,416.422308727597,64.652,0.0
3309,2,417.422308727597,64.639,0.0
3310,2,418.422308727597,64.628,0.0
3311,2,419.422308727597,64.618,0.0
3312,2,420.422308727597,64.607,0.0
3313,2,421.422308727597,64.598,0.0
3314,2,422.422308727597,64.588,0.0
3315,2,423.422308727597,64.578,0.0
3316,2,424.422308727597,64.566,0.0
3317,2,425.422308727597,64.554,0.0
3318,2,426.422308727597,64.541,0.0
3319,2,427.422308727597,64.526,0.0
3320,2,428.422308727597,64.512,0.0
3321,2,429.422308727597,64.499,0.0
3322,2,430.422308727597,64.486,0.0
3323,2,431.422308727597,64.474,0.0
3324,2,432.422308727597,64.464,0.0
3325,2,433.422308727597,64.454,0.0
3326,2,434.422308727597,64.443,0.0
3327,2,435.422308727597,64.43,0.0
3328,2,436.422308727597,64.417,0.0
3329,2,437.422308727597,64.403,0.0
3330,2,438.422308727597,64.389,0.0
3331,2,439.422308727597,64.376,0.0
3332,2,440.422308727597,64.364,0.0
3333,2,441.422308727597,64.352,0.0
3334,2,442.422308727597,64.34,0.0
3335,2,443.422308727597,64.328,0.0
3336,2,444.422308727597,64.316,0.0
3337,2,445.422308727597,64.303,0.0
3338,2,446.422308727597,64.29,0.0
3339,2,447.422308727597,64.277,0.0
3340,2,448.422308727597,64.263,0.0
3341,2,449.422308727597,64.251,0.0
3342,2,450.422308727597,64.237,0.0
3343,2,451.422308727597,64.223,0.0
3344,2,452.422308727597,64.21,0.0
3345,2,453.422308727597,64.196,0.0
3346,2,454.422308727597,64.184,0.0
3347,2,455.422308727597,64.173,0.0
3348,2,456.422308727597,64.16,0.0
3349,2,457.422308727597,64.15,0.0
3350,2,458.422308727597,64.137,0.0
3351,2,459.422308727597,64.126,0.0
3352,2,460.422308727597,64.112,0.0
3353,2,461.422308727597,64.099,0.0
3354,2,462.422308727597,64.085,0.0
3355,2,463.422308727597,64.071,0.0
3356,2,464.422308727597,64.055,0.0
3357,2,465.422308727597,64.04,0.0
3358,2,466.422308727597,64.026,0.0
3359,2,467.422308727597,64.011,0.0
3360,2,468.422308727597,63.999,0.0
3361,2,469.422308727597,63.986,0.0
3362,2,470.422308727597,63.975,0.0
3363,2,471.422308727597,63.962,0.0
3364,2,472.422308727597,63.95,0.0
3365,2,473.422308727597,63.936,0.0
3366,2,474.422308727597,63.923,0.0
3367,2,475.422308727597,63.911,0.0
3368,2,476.422308727597,63.897,0.0
3369,2,477.422308727597,63.883,0.0
3370,2,478.422308727597,63.869,0.0
3371,2,479.422308727597,63.853,0.0
3372,2,480.422308727597,63.839,0.0
3373,2,481.422308727597,63.825,0.0
3374,2,482.422308727597,63.811,0.0
3375,2,483.422308727597,63.797,0.0
