fixIdx,legIdx,tickLead,togo,area
4107,2,187.422308727597,67.708,76.14162487675026
4108,2,188.422308727597,67.696,306.15761149143015
4109,2,189.422308727597,67.685,282.08599735624813
4110,2,190.422308727597,67.673,309.3021943770126
4111,2,191.422308727597,67.659,362.6778943860152
4112,2,192.422308727597,67.645,364.49711284136345
4113,2,193.422308727597,67.632,340.1526655504258
4114,2,194.422308727597,67.62,315.5520732003114
4115,2,195.422308727597,67.608,317.1188155753979
4116,2,196.422308727597,67.595,345.2395102898038
4117,2,197.422308727597,67.584,293.5608529862509
4118,2,198.422308727597,67.571,348.6309727691591
4119,2,199.422308727597,67.559,323.37523894033444
4120,2,200.422308727597,67.546,352.0147282681027
4121,2,201.422308727597,67.533,353.7030125281383
4122,2,202.422308727597,67.52,355.39062078778903
4123,2,203.422308727597,67.506,384.54220921541963
4124,2,204.422308727597,67.492,386.35243967039787
4125,2,205.422308727597,67.479,360.43870760668744
4126,2,206.422308727597,67.465,389.97632840499875
4127,2,207.422308727597,67.45,419.76571172977214
4128,2,208.422308727597,67.436,393.58552149031084
4129,2,209.422308727597,67.42,451.86967785245207
4130,2,210.422308727597,67.406,397.18557475097856
4131,2,211.422308727597,67.391,427.48639424332464
4132,2,212.422308727597,67.377,400.7882158366975
4133,2,213.422308727597,67.361,460.09752053316845
4134,2,214.422308727597,67.347,404.3816050973689
4135,2,215.422308727597,67.332,435.19291675687697
4136,2,216.422308727597,67.318,407.9776941822705
4137,2,217.422308727597,67.303,439.0441293482842
4138,2,218.422308727597,67.288,440.9651543093568
4139,2,219.422308727597,67.273,442.88527927042946
4140,2,220.422308727597,67.258,444.8045042315021
4141,2,221.422308727597,67.244,416.9444071585842
4142,2,222.422308727597,67.229,448.6469268229093
4143,2,223.422308727597,67.216,390.4941598596202
4144,2,224.422308727597,67.201,452.4926020835782
4145,2,225.422308727597,67.188,393.8256224184373
4146,2,226.422308727597,67.175,395.4961486785186
4147,2,227.422308727597,67.163,366.617497318189
4148,2,228.422308727597,67.149,429.5179998173651
4149,2,229.422308727597,67.136,400.50367145747083
4150,2,230.422308727597,67.121,464.0371185426324
4151,2,231.422308727597,67.108,403.826606016277
4152,2,232.422308727597,67.093,467.8695938033014
4153,2,233.422308727597,67.079,438.46233209270133
4154,2,234.422308727597,67.066,408.80554785514306
4155,2,235.422308727597,67.054,378.8980805585581
4156,2,236.422308727597,67.042,380.4394309336446
4157,2,237.422308727597,67.028,445.63692503539113
4158,2,238.422308727597,67.014,447.4204434908235
4159,2,239.422308727597,66.999,481.2855278926901
4160,2,240.422308727597,66.984,483.1875328537627
4161,2,241.422308727597,66.97,452.7527752060153
4162,2,242.422308727597,66.958,389.6056195592501
4163,2,243.422308727597,66.943,488.917358414028
4164,2,244.422308727597,66.93,425.38012057147085
4165,2,245.422308727597,66.916,459.8831206756839
4166,2,246.422308727597,66.901,494.63241130503144
4167,2,247.422308727597,66.887,463.4299017605292
4168,2,248.422308727597,66.873,465.2055522155075
4169,2,249.422308727597,66.858,500.3324215267731
4170,2,250.422308727597,66.844,468.7474893012954
4171,2,251.422308727597,66.83,470.5207597557978
4172,2,252.422308727597,66.816,472.2932462107761
4173,2,253.422308727597,66.801,507.9229293788492
4174,2,254.422308727597,66.786,509.81269433992185
4175,2,255.422308727597,66.771,511.70155930099446
4176,2,256.422308727597,66.757,479.353812556756
4177,2,257.422308727597,66.742,515.4843118924016
4178,2,258.422308727597,66.728,482.88275764255826
4179,2,259.422308727597,66.713,519.2635844838087
4180,2,260.422308727597,66.699,486.4084547273802
4181,2,261.422308727597,66.684,523.0393770752158
4182,2,262.422308727597,66.669,524.9220320362886
4183,2,263.422308727597,66.655,491.68722244302626
4184,2,264.422308727597,66.64,528.6925746276956
4185,2,265.422308727597,66.626,495.2047715283384
4186,2,266.422308727597,66.611,532.4596372191029
4187,2,267.422308727597,66.597,498.71907261415674
4188,2,268.422308727597,66.582,536.2232198105099
4189,2,269.422308727597,66.566,573.9686649990753
4190,2,270.422308727597,66.551,539.9670970633935
4191,2,271.422308727597,66.536,541.8417120244661
4192,2,272.422308727597,66.522,507.47154576531995
4193,2,273.422308727597,66.507,545.5964446158732
4194,2,274.422308727597,66.493,510.9743388511508
4195,2,275.422308727597,66.479,512.7283733056103
4196,2,276.422308727597,66.466,477.73652983946715
4197,2,277.422308727597,66.451,553.112115137211
4198,2,278.422308727597,66.435,591.9748306808792
4199,2,279.422308727597,66.42,556.8397623900946
4200,2,280.422308727597,66.407,484.2195020178816
4201,2,281.422308727597,66.393,523.2203563861912
4202,2,282.422308727597,66.379,524.9688468411695
4203,2,283.422308727597,66.366,489.09762683678
