fixIdx,legIdx,tickLead,togo,area
4000,2,1297.422308727597,67.31,1572.0360120152486
4001,2,1298.422308727597,67.3,1747.8062697791127
4002,2,1299.422308727597,67.29,1748.8924853148824
4003,2,1300.422308727597,67.281,1574.992174570093
4004,2,1301.422308727597,67.275,1050.6850810389433
4005,2,1302.422308727597,67.27,876.1720476404661
4022,2,1319.422308727597,67.267,532.5333574478743
4023,2,1320.422308727597,67.264,532.9132008463173
4039,2,1336.422308727597,67.26,719.1234986354091
4040,2,1337.422308727597,67.252,1439.1947967342912
4041,2,1338.422308727597,67.248,720.071202093769
4042,2,1339.422308727597,67.241,1260.9629681501617
4043,2,1340.422308727597,67.234,1261.7730297639068
4044,2,1341.422308727597,67.225,1623.2967198828972
4045,2,1342.422308727597,67.217,1443.8235202388446
4046,2,1343.422308727597,67.208,1625.3058946564267
4047,2,1344.422308727597,67.201,1264.917206657277
4048,2,1345.422308727597,67.195,1084.9162596225658
4049,2,1346.422308727597,67.191,723.7612335209807
4065,2,1362.422308727597,67.189,366.1646196953773
4066,2,1363.422308727597,67.179,1832.0032877894314
4067,2,1364.422308727597,67.169,1833.0740833302898
4068,2,1365.422308727597,67.16,1650.742319781687
4069,2,1366.422308727597,67.153,1284.6979568632182
4070,2,1367.422308727597,67.149,734.5902036278328
4115,2,1412.422308727597,67.141,1517.393534711391
4116,2,1413.422308727597,67.132,1708.0600829380905
4117,2,1414.422308727597,67.122,1898.9185263601196
4118,2,1415.422308727597,67.113,1709.9929225085057
4119,2,1416.422308727597,67.106,1330.7755009867165
4120,2,1417.422308727597,67.098,1521.789948162984
4121,2,1418.422308727597,67.091,1332.3566983018848
4122,2,1419.422308727597,67.086,952.2691355898478
4123,2,1420.422308727597,67.078,1524.5563090241897
4124,2,1421.422308727597,67.071,1334.7766690554427
4125,2,1422.422308727597,67.06,2098.7001936105303
4126,2,1423.422308727597,67.049,2099.831166411818
4127,2,1424.422308727597,67.036,2482.917648455617
4128,2,1425.422308727597,67.023,2484.1789607152673
