fixIdx,legIdx,tickLead,togo,area
3088,2,179.422308727597,67.82,121.68869533700966
3089,2,180.422308727597,67.804,391.51352318172883
3090,2,181.422308727597,67.789,368.99392660952986
3091,2,182.422308727597,67.772,420.39896008806903
3092,2,183.422308727597,67.755,422.5974789939772
3093,2,184.422308727597,67.739,399.80986077957084
3094,2,185.422308727597,67.722,426.99735316358743
3095,2,186.422308727597,67.706,403.94880682155224
3096,2,187.422308727597,67.689,431.39273933319765
3097,2,188.422308727597,67.674,382.5811346440577
3098,2,189.422308727597,67.657,435.79007786130467
3099,2,190.422308727597,67.641,412.2201204193942
3100,2,191.422308727597,67.625,414.28688019769254
3101,2,192.422308727597,67.609,416.35261597562464
3102,2,193.422308727597,67.593,418.4173277531852
3103,2,194.422308727597,67.578,394.20386839528516
3104,2,195.422308727597,67.562,422.5499328233004
3105,2,196.422308727597,67.546,424.6116046008555
3106,2,197.422308727597,67.532,373.34374865655565
3107,2,198.422308727597,67.516,428.7445751844747
3108,2,199.422308727597,67.502,376.95841791722705
3109,2,200.422308727597,67.487,405.82210549245923
3110,2,201.422308727597,67.472,407.7563004535319
3111,2,202.422308727597,67.456,436.9989963517131
3112,2,203.422308727597,67.441,411.6158877064154
3113,2,204.422308727597,67.424,468.6800493311925
3114,2,205.422308727597,67.409,415.4655922900371
3115,2,206.422308727597,67.392,473.0408718596912
3116,2,207.422308727597,67.378,391.36026366093785
3117,2,208.422308727597,67.362,449.3251500474527
3118,2,209.422308727597,67.348,394.9579089216056
3119,2,210.422308727597,67.334,396.76136337658386
3120,2,211.422308727597,67.318,455.4949874367664
3121,2,212.422308727597,67.303,428.94755434828375
3122,2,213.422308727597,67.288,430.87082930935645
3123,2,214.422308727597,67.272,461.6426537979114
3124,2,215.422308727597,67.257,434.70821656223995
3125,2,216.422308727597,67.242,436.6287615233126
3126,2,217.422308727597,67.227,438.5484064843853
3127,2,218.422308727597,67.212,440.4671514454579
3128,2,219.422308727597,67.196,471.8738187434993
3129,2,220.422308727597,67.182,414.6787260306338
3130,2,221.422308727597,67.166,475.96230932712217
3131,2,222.422308727597,67.152,418.25447529130156
