fixIdx,legIdx,tickLead,togo,area
1,1,-3713.577691272403,70.853,0.0
18,1,-3696.577691272403,70.848,0.0
19,1,-3695.577691272403,70.845,0.0
20,1,-3694.577691272403,70.84,0.0
21,1,-3693.577691272403,70.836,0.0
22,1,-3692.577691272403,70.83,0.0
23,1,-3691.577691272403,70.823,0.0
24,1,-3690.577691272403,70.817,0.0
25,1,-3689.577691272403,70.813,0.0
26,1,-3688.577691272403,70.807,0.0
27,1,-3687.577691272403,70.802,0.0
28,1,-3686.577691272403,70.796,0.0
29,1,-3685.577691272403,70.788,0.0
30,1,-3684.577691272403,70.781,0.0
31,1,-3683.577691272403,70.776,0.0
32,1,-3682.577691272403,70.769,0.0
33,1,-3681.577691272403,70.761,0.0
34,1,-3680.577691272403,70.753,0.0
35,1,-3679.577691272403,70.744,0.0
36,1,-3678.577691272403,70.735,0.0
37,1,-3677.577691272403,70.727,0.0
38,1,-3676.577691272403,70.717,0.0
39,1,-3675.577691272403,70.707,0.0
40,1,-3674.577691272403,70.697,0.0
41,1,-3673.577691272403,70.689,0.0
42,1,-3672.577691272403,70.681,0.0
43,1,-3671.577691272403,70.672,0.0
44,1,-3670.577691272403,70.663,0.0
45,1,-3669.577691272403,70.654,0.0
46,1,-3668.577691272403,70.647,0.0
47,1,-3667.577691272403,70.64,0.0
48,1,-3666.577691272403,70.634,0.0
49,1,-3665.577691272403,70.632,0.0
61,1,-3653.577691272403,70.628,0.0
62,1,-3652.577691272403,70.619,0.0
63,1,-3651.577691272403,70.612,0.0
64,1,-3650.577691272403,70.606,0.0
66,1,-3648.577691272403,70.605,0.0
259,1,-3455.577691272403,70.603,0.0
260,1,-3454.577691272403,70.6,0.0
261,1,-3453.577691272403,70.594,0.0
262,1,-3452.577691272403,70.588,0.0
263,1,-3451.577691272403,70.582,0.0
264,1,-3450.577691272403,70.576,0.0
265,1,-3449.577691272403,70.57,0.0
266,1,-3448.577691272403,70.564,0.0
267,1,-3447.577691272403,70.557,0.0
268,1,-3446.577691272403,70.55,0.0
269,1,-3445.577691272403,70.543,0.0
270,1,-3444.577691272403,70.534,0.0
271,1,-3443.577691272403,70.527,0.0
272,1,-3442.577691272403,70.518,0.0
273,1,-3441.577691272403,70.51,0.0
274,1,-3440.577691272403,70.502,0.0
275,1,-3439.577691272403,70.494,0.0
276,1,-3438.577691272403,70.484,0.0
277,1,-3437.577691272403,70.474,0.0
278,1,-3436.577691272403,70.466,0.0
279,1,-3435.577691272403,70.457,0.0
280,1,-3434.577691272403,70.449,0.0
281,1,-3433.577691272403,70.442,0.0
282,1,-3432.577691272403,70.436,0.0
283,1,-3431.577691272403,70.428,0.0
284,1,-3430.577691272403,70.42,0.0
285,1,-3429.577691272403,70.413,0.0
286,1,-3428.577691272403,70.405,0.0
287,1,-3427.577691272403,70.4,0.0
288,1,-3426.577691272403,70.394,0.0
289,1,-3425.577691272403,70.387,0.0
290,1,-3424.577691272403,70.379,0.0
291,1,-3423.577691272403,70.37,0.0
292,1,-3422.577691272403,70.363,0.0
293,1,-3421.577691272403,70.356,0.0
294,1,-3420.577691272403,70.35,0.0
295,1,-3419.577691272403,70.343,0.0
296,1,-3418.577691272403,70.335,0.0
297,1,-3417.577691272403,70.329,0.0
298,1,-3416.577691272403,70.322,0.0
299,1,-3415.577691272403,70.315,0.0
300,1,-3414.577691272403,70.309,0.0
301,1,-3413.577691272403,70.301,0.0
302,1,-3412.577691272403,70.293,0.0
303,1,-3411.577691272403,70.282,0.0
304,1,-3410.577691272403,70.274,0.0
305,1,-3409.577691272403,70.265,0.0
306,1,-3408.577691272403,70.256,0.0
307,1,-3407.577691272403,70.249,0.0
308,1,-3406.577691272403,70.238,0.0
309,1,-3405.577691272403,70.227,0.0
310,1,-3404.577691272403,70.217,0.0
311,1,-3403.577691272403,70.208,0.0
312,1,-3402.577691272403,70.201,0.0
313,1,-3401.577691272403,70.196,0.0
314,1,-3400.577691272403,70.191,0.0
331,1,-3383.577691272403,70.186,0.0
332,1,-3382.577691272403,70.177,0.0
333,1,-3381.577691272403,70.17,0.0
334,1,-3380.577691272403,70.163,0.0
335,1,-3379.577691272403,70.157,0.0
336,1,-3378.577691272403,70.15,0.0
337,1,-3377.577691272403,70.142,0.0
338,1,-3376.577691272403,70.134,0.0
339,1,-3375.577691272403,70.125,0.0
340,1,-3374.577691272403,70.116,0.0
341,1,-3373.577691272403,70.107,0.0
342,1,-3372.577691272403,70.098,0.0
343,1,-3371.577691272403,70.087,0.0
344,1,-3370.577691272403,70.079,0.0
345,1,-3369.577691272403,70.071,0.0
346,1,-3368.577691272403,70.064,0.0
347,1,-3367.577691272403,70.057,0.0
348,1,-3366.577691272403,70.047,0.0
349,1,-3365.577691272403,70.037,0.0
350,1,-3364.577691272403,70.028,0.0
351,1,-3363.577691272403,70.02,0.0
352,1,-3362.577691272403,70.014,0.0
353,1,-3361.577691272403,70.008,0.0
354,1,-3360.577691272403,70.0,0.0
355,1,-3359.577691272403,69.993,0.0
356,1,-3358.577691272403,69.983,0.0
357,1,-3357.577691272403,69.972,0.0
358,1,-3356.577691272403,69.964,0.0
359,1,-3355.577691272403,69.956,0.0
360,1,-3354.577691272403,69.949,0.0
361,1,-3353.577691272403,69.942,0.0
362,1,-3352.577691272403,69.932,0.0
363,1,-3351.577691272403,69.925,0.0
364,1,-3350.577691272403,69.916,0.0
365,1,-3349.577691272403,69.907,0.0
366,1,-3348.577691272403,69.9,0.0
367,1,-3347.577691272403,69.893,0.0
368,1,-3346.577691272403,69.885,0.0
369,1,-3345.577691272403,69.877,0.0
370,1,-3344.577691272403,69.869,0.0
371,1,-3343.577691272403,69.862,0.0
372,1,-3342.577691272403,69.853,0.0
373,1,-3341.577691272403,69.845,0.0
374,1,-3340.577691272403,69.836,0.0
375,1,-3339.577691272403,69.826,0.0
376,1,-3338.577691272403,69.816,0.0
377,1,-3337.577691272403,69.806,0.0
378,1,-3336.577691272403,69.798,0.0
379,1,-3335.577691272403,69.789,0.0
380,1,-3334.577691272403,69.78,0.0
381,1,-3333.577691272403,69.772,0.0
382,1,-3332.577691272403,69.764,0.0
383,1,-3331.577691272403,69.754,0.0
384,1,-3330.577691272403,69.744,0.0
385,1,-3329.577691272403,69.734,0.0
386,1,-3328.577691272403,69.724,0.0
387,1,-3327.577691272403,69.715,0.0
388,1,-3326.577691272403,69.705,0.0
389,1,-3325.577691272403,69.697,0.0
390,1,-3324.577691272403,69.687,0.0
391,1,-3323.577691272403,69.678,0.0
392,1,-3322.577691272403,69.667,0.0
393,1,-3321.577691272403,69.658,0.0
394,1,-3320.577691272403,69.65,0.0
395,1,-3319.577691272403,69.644,0.0
396,1,-3318.577691272403,69.637,0.0
397,1,-3317.577691272403,69.63,0.0
398,1,-3316.577691272403,69.62,0.0
399,1,-3315.577691272403,69.61,0.0
400,1,-3314.577691272403,69.599,0.0
401,1,-3313.577691272403,69.588,0.0
402,1,-3312.577691272403,69.578,0.0
403,1,-3311.577691272403,69.57,0.0
404,1,-3310.577691272403,69.561,0.0
405,1,-3309.577691272403,69.553,0.0
406,1,-3308.577691272403,69.546,0.0
407,1,-3307.577691272403,69.54,0.0
408,1,-3306.577691272403,69.533,0.0
409,1,-3305.577691272403,69.528,0.0
