fixIdx,legIdx,tickLead,togo,area
3241,2,213.422308727597,67.87,405.62104938596497
3242,2,214.422308727597,67.857,378.33765705686943
3243,2,215.422308727597,67.844,380.0292953165202
3244,2,216.422308727597,67.83,411.0803244001884
3245,2,217.422308727597,67.815,442.38373601034016
3246,2,218.422308727597,67.801,414.7018374855005
3247,2,219.422308727597,67.787,416.51444794047876
3248,2,220.422308727597,67.772,448.20341623208185
3249,2,221.422308727597,67.759,390.1246300142363
3250,2,222.422308727597,67.747,361.6746883973148
3251,2,223.422308727597,67.732,454.0354644616089
3252,2,224.422308727597,67.719,395.1769398131616
3253,2,225.422308727597,67.705,427.38627031963694
3254,2,226.422308727597,67.691,429.19344877461515
3255,2,227.422308727597,67.676,461.78213498294684
3256,2,228.422308727597,67.663,401.88780893165693
3257,2,229.422308727597,67.649,434.6102801395499
3258,2,230.422308727597,67.637,374.0749495022744
3259,2,231.422308727597,67.623,438.23054069879515
3260,2,232.422308727597,67.611,377.17678198162855
3261,2,233.422308727597,67.597,441.8478892584888
3262,2,234.422308727597,67.583,443.64890771301856
3263,2,235.422308727597,67.569,445.4491421679968
3264,2,236.422308727597,67.556,415.30533806878213
3265,2,237.422308727597,67.542,449.05390690259765
3266,2,238.422308727597,67.53,386.45013701346244
3267,2,239.422308727597,67.518,388.00204738854893
3268,2,240.422308727597,67.506,389.55338176363546
3269,2,241.422308727597,67.494,391.10414013872196
3270,2,242.422308727597,67.482,392.6543225138085
3271,2,243.422308727597,67.469,427.051091806445
3272,2,244.422308727597,67.454,494.67286740682226
3273,2,245.422308727597,67.441,430.3811503652222
3274,2,246.422308727597,67.427,465.28277506848997
3275,2,247.422308727597,67.413,467.0739375239423
3276,2,248.422308727597,67.401,401.88966154564235
3277,2,249.422308727597,67.387,470.6678780827134
3278,2,250.422308727597,67.374,438.71308970389254
3279,2,251.422308727597,67.361,440.38000196306194
3280,2,252.422308727597,67.348,442.04623822319405
3281,2,253.422308727597,67.333,511.9675494261418
3282,2,254.422308727597,67.318,513.8732743872145
3283,2,255.422308727597,67.304,481.39646863722726
3284,2,256.422308727597,67.29,483.18065909220553
3285,2,257.422308727597,67.275,519.6004946089561
3286,2,258.422308727597,67.263,417.2114468591372
3287,2,259.422308727597,67.249,488.5357902822805
3288,2,260.422308727597,67.236,455.2976244596869
3289,2,261.422308727597,67.222,492.104491016885
3290,2,262.422308727597,67.206,564.4304978818217
3291,2,263.422308727597,67.193,460.24803331902916
3292,2,264.422308727597,67.178,532.9603506905593
3293,2,265.422308727597,67.165,463.5491798777701
3294,2,266.422308727597,67.151,500.98690346714085
3295,2,267.422308727597,67.137,502.7624979216106
3296,2,268.422308727597,67.123,504.53730837658884
3297,2,269.422308727597,67.107,578.6329040082787
3298,2,270.422308727597,67.091,580.6421277862108
3299,2,271.422308727597,67.075,582.6503275636255
3300,2,272.422308727597,67.059,584.6575033420752
3301,2,273.422308727597,67.043,586.6636551194863
3302,2,274.422308727597,67.028,551.8811003012859
3303,2,275.422308727597,67.014,516.8541994908732
3304,2,276.422308727597,67.0,518.6224299453268
3305,2,277.422308727597,66.985,557.5564205230274
3306,2,278.422308727597,66.971,522.1487430306389
3307,2,279.422308727597,66.956,561.3328731144345
3308,2,280.422308727597,66.94,600.7588071904459
3309,2,281.422308727597,66.925,565.088960367318
3310,2,282.422308727597,66.91,566.9698453283906
3311,2,283.422308727597,66.896,530.9304761823083
3312,2,284.422308727597,66.882,532.6922666372866
3313,2,285.422308727597,66.868,534.4532730928073
3314,2,286.422308727597,66.857,421.3200555804115
3315,2,287.422308727597,66.844,499.57245128965076
3316,2,288.422308727597,66.831,501.2130775487536
3317,2,289.422308727597,66.816,580.2063494177794
3318,2,290.422308727597,66.803,504.47720010854914
3319,2,291.422308727597,66.788,583.9709646784482
3320,2,292.422308727597,66.772,624.8947768581794
3321,2,293.422308727597,66.758,548.5295323819364
3322,2,294.422308727597,66.743,589.5850895616662
3323,2,295.422308727597,66.73,512.6017235660271
3324,2,296.422308727597,66.716,553.7891997468764
3325,2,297.422308727597,66.704,476.1850131652499
3326,2,298.422308727597,66.693,437.8950478905158
3327,2,299.422308727597,66.68,519.1530705646767
3328,2,300.422308727597,66.667,520.7853768248949
3329,2,301.422308727597,66.653,562.5987107937162
3330,2,302.422308727597,66.639,564.3466412492673
3331,2,303.422308727597,66.624,606.5245069195093
3332,2,304.422308727597,66.611,527.2761819428138
3333,2,305.422308727597,66.597,569.5857286142074
3334,2,306.422308727597,66.585,489.7192310515244
3335,2,307.422308727597,66.574,450.2965192862621
3336,2,308.422308727597,66.565,369.5673398551658
3337,2,309.422308727597,66.557,329.52733265929874
3338,2,310.422308727597,66.547,413.18450980899206
3339,2,311.422308727597,66.537,414.45326534665827
3340,2,312.422308727597,66.526,457.29034632883383
3341,2,313.422308727597,66.514,500.372447437453
