fixIdx,legIdx,tickLead,togo,area
3218,2,177.422308727597,67.877,144.52111579715688
3219,2,178.422308727597,67.865,290.63281237562865
3220,2,179.422308727597,67.853,292.21004275071516
3221,2,180.422308727597,67.839,342.7460948220083
3222,2,181.422308727597,67.825,344.57466527698654
3223,2,182.422308727597,67.811,346.4024517319648
3224,2,183.422308727597,67.795,397.97064955716525
3225,2,184.422308727597,67.783,300.0432932720531
3226,2,185.422308727597,67.769,351.8811070968995
3227,2,186.422308727597,67.755,353.7057575522367
3228,2,187.422308727597,67.742,330.13708735339367
3229,2,188.422308727597,67.727,382.8807261152971
3230,2,189.422308727597,67.712,384.82752107636975
3231,2,190.422308727597,67.697,386.7734160374424
3232,2,191.422308727597,67.683,362.80653017748017
3233,2,192.422308727597,67.668,390.6682786288496
3234,2,193.422308727597,67.654,366.4401112631642
3235,2,194.422308727597,67.642,315.65472817931953
3236,2,195.422308727597,67.627,396.51870418911477
3237,2,196.422308727597,67.613,371.8981424523713
3238,2,197.422308727597,67.599,373.71411290734954
3239,2,198.422308727597,67.582,455.9897439740613
3240,2,199.422308727597,67.567,404.27588403340536
3241,2,200.422308727597,67.549,487.4446919883176
3242,2,201.422308727597,67.534,408.13094594776527
3243,2,202.422308727597,67.517,464.7346986717786
3244,2,203.422308727597,67.501,439.4507724762795
3245,2,204.422308727597,67.484,469.09707084138876
3246,2,205.422308727597,67.467,471.27308174655155
3247,2,206.422308727597,67.448,529.1398498578432
3248,2,207.422308727597,67.431,475.6075308406679
3249,2,208.422308727597,67.412,533.9814981391058
3250,2,209.422308727597,67.394,508.16490750600326
3251,2,210.422308727597,67.376,510.4550618499478
3252,2,211.422308727597,67.359,484.2617410293055
3253,2,212.422308727597,67.341,515.0391297409511
3254,2,213.422308727597,67.323,517.3254320848957
3255,2,214.422308727597,67.306,490.746837028572
3256,2,215.422308727597,67.289,492.9110159341269
3257,2,216.422308727597,67.272,495.0740388396819
3258,2,217.422308727597,67.253,555.7259855501794
3259,2,218.422308727597,67.234,558.1242596432787
3260,2,219.422308727597,67.215,560.5210897359589
3261,2,220.422308727597,67.197,533.293260492508
3262,2,221.422308727597,67.179,535.5691948364527
3263,2,222.422308727597,67.163,478.09052478548506
3264,2,223.422308727597,67.147,480.12560456299076
3265,2,224.422308727597,67.133,421.89598662348567
3266,2,225.422308727597,67.117,484.20711914661
3267,2,226.422308727597,67.101,486.2391909249722
3268,2,227.422308727597,67.085,488.27023870290435
3269,2,228.422308727597,67.068,520.940145706341
3270,2,229.422308727597,67.052,492.3219207444521
3271,2,230.422308727597,67.037,463.4564543246389
3272,2,231.422308727597,67.022,465.3636492857116
3273,2,232.422308727597,67.006,498.4175551064444
3274,2,233.422308727597,66.991,469.168336538595
3275,2,234.422308727597,66.974,533.8745380076446
3276,2,235.422308727597,66.958,504.48929044024084
3277,2,236.422308727597,66.94,569.8165372921617
3278,2,237.422308727597,66.923,540.2950627243093
3279,2,238.422308727597,66.906,542.4329256298643
3280,2,239.422308727597,66.891,480.5097996124127
3281,2,240.422308727597,66.876,482.4085645734853
3282,2,241.422308727597,66.861,484.306429534558
3283,2,242.422308727597,66.846,486.2033944956306
3284,2,243.422308727597,66.831,488.0994594567033
3285,2,244.422308727597,66.814,555.3189306486254
3286,2,245.422308727597,66.798,524.6618482190962
3287,2,246.422308727597,66.783,493.7600763321357
3288,2,247.422308727597,66.767,528.6919892893059
3289,2,248.422308727597,66.751,530.7015970667666
3290,2,249.422308727597,66.736,499.4195358768301
3291,2,250.422308727597,66.72,534.7257541369815
3292,2,251.422308727597,66.704,536.7323219149137
3293,2,252.422308727597,66.688,538.7378656923673
3294,2,253.422308727597,66.671,574.5344763831231
3295,2,254.422308727597,66.655,542.7377397348308
3296,2,255.422308727597,66.64,510.697749627695
3297,2,256.422308727597,66.623,580.9173041752781
3298,2,257.422308727597,66.607,548.7419870686273
3299,2,258.422308727597,66.591,550.7413548465594
3300,2,259.422308727597,66.575,552.7396986240005
3301,2,260.422308727597,66.559,554.7370184024236
3302,2,261.422308727597,66.542,591.5247021370396
3303,2,262.422308727597,66.526,558.7201884444086
3304,2,263.422308727597,66.51,560.7144042218428
3305,2,264.422308727597,66.494,562.7075960002729
3306,2,265.422308727597,66.478,564.699763778205
3307,2,266.422308727597,66.462,566.6909075556339
3308,2,267.422308727597,66.447,533.142474460163
3309,2,268.422308727597,66.431,570.6787126258807
3310,2,269.422308727597,66.415,572.6668164033042
3311,2,270.422308727597,66.399,574.653896181745
3312,2,271.422308727597,66.384,540.6040262966682
3313,2,272.422308727597,66.367,614.7936764001049
3314,2,273.422308727597,66.351,580.6089915155414
3315,2,274.422308727597,66.335,582.5919752934735
3316,2,275.422308727597,66.319,584.5739350708865
3317,2,276.422308727597,66.303,586.5548708493378
3318,2,277.422308727597,66.288,551.7555200475331
3319,2,278.422308727597,66.272,590.5225799185569
3320,2,279.422308727597,66.256,592.5004756970135
3321,2,280.422308727597,66.24,594.4773474749455
3322,2,281.422308727597,66.224,596.453195252348
3323,2,282.422308727597,66.209,561.030504175849
3324,2,283.422308727597,66.194,562.8894591369217
3325,2,284.422308727597,66.18,527.1016617369386
3326,2,285.422308727597,66.164,604.3828804201235
3327,2,286.422308727597,66.149,568.4609240201397
3328,2,287.422308727597,66.132,646.3486771533638
3329,2,288.422308727597,66.117,572.1534286037613
3330,2,289.422308727597,66.101,612.2694210457312
3331,2,290.422308727597,66.084,652.6210389455189
3332,2,291.422308727597,66.068,616.1926550877162
3333,2,292.422308727597,66.052,618.1573668650992
3334,2,293.422308727597,66.038,542.6141386379838
3335,2,294.422308727597,66.022,622.1025614487186
3336,2,295.422308727597,66.007,585.0646799849608
3337,2,296.422308727597,65.992,586.9117249460335
3338,2,297.422308727597,65.977,588.757869907106
3339,2,298.422308727597,65.962,590.6031148681787
3340,2,299.422308727597,65.946,631.9391663944489
3341,2,300.422308727597,65.93,633.895878171818
3342,2,301.422308727597,65.915,596.1153644128731
3343,2,302.422308727597,65.898,677.674260265686
3344,2,303.422308727597,65.884,559.7983816421944
3345,2,304.422308727597,65.869,601.6282866268291
3346,2,305.422308727597,65.854,603.4671415879018
3347,2,306.422308727597,65.839,605.3050965489743
3348,2,307.422308727597,65.825,566.6703119881744
3349,2,308.422308727597,65.811,568.3927064431526
3350,2,309.422308727597,65.797,570.1143168987096
3351,2,310.422308727597,65.782,612.6758544010505
3352,2,311.422308727597,65.768,573.546465983443
3353,2,312.422308727597,65.752,657.4365127018765
3354,2,313.422308727597,65.738,576.9665912441109
3355,2,314.422308727597,65.724,578.6841976990892
3356,2,315.422308727597,65.708,663.30535809119
3357,2,316.422308727597,65.694,582.0993389597569
3358,2,317.422308727597,65.678,667.2064566748128
3359,2,318.422308727597,65.664,585.5111202204247
3360,2,319.422308727597,65.648,671.1037152584356
3361,2,320.422308727597,65.633,630.9804166810388
3362,2,321.422308727597,65.617,674.9868483275797
3363,2,322.422308727597,65.602,634.6189939339223
3364,2,323.422308727597,65.589,551.5912493558902
3365,2,324.422308727597,65.576,553.1870776155408
3366,2,325.422308727597,65.562,597.4532301066951
3367,2,326.422308727597,65.548,599.1612045616733
3368,2,327.422308727597,65.534,600.8683950166517
3369,2,328.422308727597,65.519,645.6109323851911
3370,2,329.422308727597,65.505,604.2712001025772
3371,2,330.422308727597,65.489,692.5334385510216
3372,2,331.422308727597,65.474,651.060897268409
3373,2,332.422308727597,65.459,652.8757522294817
3374,2,333.422308727597,65.447,523.7637689555577
3375,2,334.422308727597,65.433,612.7686847275664
3376,2,335.422308727597,65.419,614.4695191831685
3377,2,336.422308727597,65.405,616.169569637523
3378,2,337.422308727597,65.392,573.7397342905964
3379,2,338.422308727597,65.377,663.827203350012
3380,2,339.422308727597,65.362,665.6359983110848
3381,2,340.422308727597,65.348,622.9523996327916
3382,2,341.422308727597,65.335,580.0351904290645
3383,2,342.422308727597,65.32,671.0878012020881
3384,2,343.422308727597,65.307,583.1829369876747
3385,2,344.422308727597,65.294,584.7646732479628
3386,2,345.422308727597,65.281,586.3457335069727
3387,2,346.422308727597,65.268,587.9261177672644
3388,2,347.422308727597,65.256,544.163393092351
3389,2,348.422308727597,65.246,454.69808133592124
3390,2,349.422308727597,65.236,455.93321687352847
3391,2,350.422308727597,65.225,502.8808930084735
3392,2,351.422308727597,65.214,504.23091980911124
3393,2,352.422308727597,65.202,551.5380937802404
3394,2,353.422308727597,65.189,599.0801473451422
3395,2,354.422308727597,65.177,554.4554243943473
3396,2,355.422308727597,65.165,555.9174547700904
3397,2,356.422308727597,65.155,464.48955273404204
3398,2,357.422308727597,65.142,605.4237092838797
3399,2,358.422308727597,65.131,513.620243673371
3400,2,359.422308727597,65.119,561.7770685412554
3401,2,360.422308727597,65.106,610.1679370029126
3402,2,361.422308727597,65.093,611.7387012618946
3403,2,362.422308727597,65.08,613.308789522214
3404,2,363.422308727597,65.066,662.1714370830668
3405,2,364.422308727597,65.055,521.6089475731753
3406,2,365.422308727597,65.042,618.0244992811931
3407,2,366.422308727597,65.028,667.2476957465791
3408,2,367.422308727597,65.015,621.1490908204676
3409,2,368.422308727597,65.002,622.7151230801182
3410,2,369.422308727597,64.989,624.2804793390865
3411,2,370.422308727597,64.974,722.1179176374977
3412,2,371.422308727597,64.96,675.645407671445
3413,2,372.422308727597,64.945,725.6928002289047
3414,2,373.422308727597,64.931,678.9803407560714
3415,2,374.422308727597,64.919,583.4248414593637
3416,2,375.422308727597,64.905,682.3435613153167
3417,2,376.422308727597,64.892,635.1603232771623
3418,2,377.422308727597,64.879,636.720115536117
3419,2,378.422308727597,64.864,736.4646840186972
3420,2,379.422308727597,64.849,738.2400889797699
3421,2,380.422308727597,64.834,740.0145939408425
3422,2,381.422308727597,64.82,692.3409922212447
3423,2,382.422308727597,64.804,793.1377495436569
3424,2,383.422308727597,64.792,596.2799702623626
3425,2,384.422308727597,64.781,547.918269896155
3426,2,385.422308727597,64.773,399.464014279649
3427,2,386.422308727597,64.766,350.39731615138834
3428,2,387.422308727597,64.756,501.7971227104149
3429,2,388.422308727597,64.744,603.6082677627086
3430,2,389.422308727597,64.731,655.4658944928367
3431,2,390.422308727597,64.719,606.4820143774721
3432,2,391.422308727597,64.707,607.9226847525587
3433,2,392.422308727597,64.695,609.3627791276451
3434,2,393.422308727597,64.684,559.9064336893256
3435,2,394.422308727597,64.67,714.2814465238795
3436,2,395.422308727597,64.655,767.0698511429763
3437,2,396.422308727597,64.638,871.3287025591826
3438,2,397.422308727597,64.625,667.8359986099885
3439,2,398.422308727597,64.611,720.8670768698596
3440,2,399.422308727597,64.599,619.3122781283372
3441,2,400.422308727597,64.586,672.4712273889405
3442,2,401.422308727597,64.573,674.0149516485912
3443,2,402.422308727597,64.561,623.5968289820393
3444,2,403.422308727597,64.547,729.1906640933574
3445,2,404.422308727597,64.534,678.6420684268015
3446,2,405.422308727597,64.519,784.8144781233684
3447,2,406.422308727597,64.505,734.1352474582973
3448,2,407.422308727597,64.491,735.7818739125304
3449,2,408.422308727597,64.477,737.4277163675087
3450,2,409.422308727597,64.464,686.2871848256622
3451,2,410.422308727597,64.452,634.9200282231468
3452,2,411.422308727597,64.439,689.3722263249904
3453,2,412.422308727597,64.427,637.7665588371551
3454,2,413.422308727597,64.414,692.4546678243188
3455,2,414.422308727597,64.402,640.6106894526739
3456,2,415.422308727597,64.388,749.031347974156
3457,2,416.422308727597,64.373,804.2842934111422
3458,2,417.422308727597,64.358,806.0278683722149
3459,2,418.422308727597,64.344,753.9250316905674
3460,2,419.422308727597,64.331,701.5991524813213
3461,2,420.422308727597,64.319,649.0479602136888
3462,2,421.422308727597,64.308,596.2691603515167
3463,2,422.422308727597,64.295,706.2220902011212
3464,2,423.422308727597,64.283,653.3135233389484
3465,2,424.422308727597,64.271,654.7342257140349
3466,2,425.422308727597,64.257,765.5014989457383
3467,2,426.422308727597,64.243,767.1337334014952
3468,2,427.422308727597,64.228,823.6705713681779
3469,2,428.422308727597,64.213,825.4048463292505
3470,2,429.422308727597,64.198,827.1382212903231
3471,2,430.422308727597,64.183,828.8706962506106
3472,2,431.422308727597,64.169,775.2348263778174
3473,2,432.422308727597,64.155,776.8622448320087
3474,2,433.422308727597,64.14,834.0887264731375
3475,2,434.422308727597,64.126,780.102565917321
3476,2,435.422308727597,64.11,893.3890429121724
3477,2,436.422308727597,64.095,839.2728313563554
3478,2,437.422308727597,64.08,840.9990663174281
3479,2,438.422308727597,64.065,842.7244012785006
3480,2,439.422308727597,64.05,844.4488362395733
3481,2,440.422308727597,64.037,733.3608393533857
3482,2,441.422308727597,64.022,847.9214915002424
3483,2,442.422308727597,64.007,849.643286461315
3484,2,443.422308727597,63.992,851.3641814227909
3485,2,444.422308727597,63.976,909.9493440519499
3486,2,445.422308727597,63.962,797.8101506756386
3487,2,446.422308727597,63.947,856.5214663056056
3488,2,447.422308727597,63.932,858.2387612666782
3489,2,448.422308727597,63.918,802.631090391692
3490,2,449.422308727597,63.903,861.6841338580853
3491,2,450.422308727597,63.888,863.3987588191579
3492,2,451.422308727597,63.872,922.7794266085031
3493,2,452.422308727597,63.857,866.8117360720414
3494,2,453.422308727597,63.842,868.523631033114
3495,2,454.422308727597,63.827,870.2346259941867
3496,2,455.422308727597,63.813,813.8214488036222
3497,2,456.422308727597,63.799,815.4294912590144
3498,2,457.422308727597,63.784,875.3896562159283
3499,2,458.422308727597,63.77,818.6303883439127
3500,2,459.422308727597,63.756,820.2360507993073
3501,2,460.422308727597,63.741,880.5369464376699
3502,2,461.422308727597,63.728,764.6215235254645
3503,2,462.422308727597,63.714,825.0483341642447
3504,2,463.422308727597,63.7,826.6508606188042
3505,2,464.422308727597,63.686,828.252603074203
3506,2,465.422308727597,63.672,829.853561529182
3507,2,466.422308727597,63.658,831.4537359837391
3508,2,467.422308727597,63.643,892.5499098500112
3509,2,468.422308727597,63.63,775.0276624828251
3510,2,469.422308727597,63.618,716.7965992916584
3511,2,470.422308727597,63.603,897.7139480795383
3512,2,471.422308727597,63.59,779.5010302817477
3513,2,472.422308727597,63.576,841.0647743633245
3514,2,473.422308727597,63.563,782.4757058210205
3515,2,474.422308727597,63.549,844.2667590979272
3516,2,475.422308727597,63.536,785.4475733602933
3517,2,476.422308727597,63.522,847.4657198325298
3518,2,477.422308727597,63.507,909.6971768304032
3519,2,478.422308727597,63.492,911.3873217914759
3520,2,479.422308727597,63.479,791.3454894987582
3521,2,480.422308727597,63.465,853.8142138273685
3522,2,481.422308727597,63.453,733.2138789490976
3523,2,482.422308727597,63.44,795.8081822781427
3524,2,483.422308727597,63.425,919.9405679509338
3525,2,484.422308727597,63.411,860.1906312965705
3526,2,485.422308727597,63.396,923.3242005423409
3527,2,486.422308727597,63.384,740.023443605845
3528,2,487.422308727597,63.371,803.1817916558493
3529,2,488.422308727597,63.356,928.444408771868
3530,2,489.422308727597,63.342,868.1235873965469
3531,2,490.422308727597,63.33,745.4732962937343
3532,2,491.422308727597,63.315,933.5426743321332
3533,2,492.422308727597,63.301,872.8796025856857
3534,2,493.422308727597,63.288,812.0038763140577
3535,2,494.422308727597,63.273,938.618727222692
3536,2,495.422308727597,63.259,877.614857951066
3537,2,496.422308727597,63.244,941.9836698145438
3538,2,497.422308727597,63.23,880.7538470363799
3539,2,498.422308727597,63.214,1008.3601664759253
3540,2,499.422308727597,63.199,947.0020846977617
3541,2,500.422308727597,63.184,948.6730896588343
3542,2,501.422308727597,63.17,886.9940015572686
3543,2,502.422308727597,63.156,888.5660080126978
3544,2,503.422308727597,63.142,890.1372304672252
3545,2,504.422308727597,63.128,891.7076689226561
3546,2,505.422308727597,63.113,957.0752651412448
3547,2,506.422308727597,63.097,1022.6489533520477
3548,2,507.422308727597,63.083,896.3716568136603
3549,2,508.422308727597,63.068,962.0697400244628
3550,2,509.422308727597,63.053,963.7327649855354
3551,2,510.422308727597,63.039,901.0423765288515
3552,2,511.422308727597,63.023,1031.5347053249798
3553,2,512.422308727597,63.009,904.1425177899785
3554,2,513.422308727597,62.995,905.7057042449575
3555,2,514.422308727597,62.979,1036.8613747142908
3556,2,515.422308727597,62.963,1038.613062492222
3557,2,516.422308727597,62.949,910.3327203113173
3558,2,517.422308727597,62.934,977.0200873433785
3559,2,518.422308727597,62.921,848.19851564373
3560,2,519.422308727597,62.906,980.3602626040474
3561,2,520.422308727597,62.891,982.0134775651201
3562,2,521.422308727597,62.877,918.0953729364581
3563,2,522.422308727597,62.861,1051.0133800770006
3564,2,523.422308727597,62.845,1052.7571958544652
3565,2,524.422308727597,62.83,988.6016047401488
3566,2,525.422308727597,62.815,990.2502897012215
3567,2,526.422308727597,62.801,925.7789062634835
3568,2,527.422308727597,62.785,1059.7897290221779
3569,2,528.422308727597,62.77,995.190944583968
3570,2,529.422308727597,62.754,1063.2832940919213
3571,2,530.422308727597,62.738,1065.0201018693804
3572,2,531.422308727597,62.723,1000.0916141291337
3573,2,532.422308727597,62.708,1001.7339390902064
3574,2,533.422308727597,62.692,1070.2585202309328
3575,2,534.422308727597,62.675,1138.981666830497
3576,2,535.422308727597,62.66,1006.6073259656388
3577,2,536.422308727597,62.644,1075.4537755647266
3578,2,537.422308727597,62.628,1077.183479342658
3579,2,538.422308727597,62.614,944.0632150554594
3580,2,539.422308727597,62.598,1080.6743379262791
3581,2,540.422308727597,62.584,947.1160363156482
3582,2,541.422308727597,62.568,1084.1613565103817
3583,2,542.422308727597,62.554,950.165497576316
3584,2,543.422308727597,62.538,1087.6445350940044
3585,2,544.422308727597,62.523,1021.2899752762852
3586,2,545.422308727597,62.508,1022.9204502378416
3587,2,546.422308727597,62.493,1024.5500251989142
3588,2,547.422308727597,62.479,957.774450728472
3589,2,548.422308727597,62.464,1027.8229277903213
3590,2,549.422308727597,62.452,823.5796454042294
3591,2,550.422308727597,62.438,962.3913899175652
3592,2,551.422308727597,62.425,895.0791685508615
3593,2,552.422308727597,62.411,965.4706786521662
3594,2,553.422308727597,62.398,897.937104089645
3595,2,554.422308727597,62.383,1037.7205515801138
3596,2,555.422308727597,62.37,900.7777906493833
3597,2,556.422308727597,62.354,1110.3874565397307
3598,2,557.422308727597,62.338,1112.0976403176621
3599,2,558.422308727597,62.323,1044.2022514244043
3600,2,559.422308727597,62.308,1045.8204263854768
3601,2,560.422308727597,62.293,1047.4377013465496
3602,2,561.422308727597,62.279,979.1249977991049
3603,2,562.422308727597,62.264,1050.6864239379568
3604,2,563.422308727597,62.248,1122.4454160690238
3605,2,564.422308727597,62.232,1124.1486238464568
3606,2,565.422308727597,62.216,1125.850807624388
3607,2,566.422308727597,62.201,1057.0884657744616
3608,2,567.422308727597,62.187,988.1273659323214
3609,2,568.422308727597,62.173,989.6459763867982
3610,2,569.422308727597,62.158,1061.9526759962034
3611,2,570.422308727597,62.142,1134.45588759732
3612,2,571.422308727597,62.127,1065.151183249087
3613,2,572.422308727597,62.111,1137.8656446675673
3614,2,573.422308727597,62.095,1139.559860444993
3615,2,574.422308727597,62.081,998.6125045195132
3616,2,575.422308727597,62.066,1071.5543004241156
3617,2,576.422308727597,62.051,1073.1571153851883
3618,2,577.422308727597,62.037,1003.1165122356687
3619,2,578.422308727597,62.024,932.8754505595729
3620,2,579.422308727597,62.009,1078.0123082761916
3621,2,580.422308727597,61.993,1151.5764340293051
3622,2,581.422308727597,61.977,1153.2627778077485
3623,2,582.422308727597,61.962,1082.7725778203728
3624,2,583.422308727597,61.948,1012.0860158423213
3625,2,584.422308727597,61.934,1013.5916622973003
3626,2,585.422308727597,61.92,1015.0965247517643
3627,2,586.422308727597,61.906,1016.6006032072586
3628,2,587.422308727597,61.892,1018.1038976617209
3629,2,588.422308727597,61.877,1092.4266109336309
3630,2,589.422308727597,61.863,1021.0916307475514
3631,2,590.422308727597,61.847,1168.6583010029278
3632,2,591.422308727597,61.83,1243.4707269007718
3633,2,592.422308727597,61.816,1025.5090829887465
3634,2,593.422308727597,61.803,953.6575409741423
3635,2,594.422308727597,61.792,808.1438777187435
3636,2,595.422308727597,61.782,735.7871637874172
3637,2,596.422308727597,61.771,810.5874206121105
3638,2,597.422308727597,61.756,1106.96678295295
3639,2,598.422308727597,61.742,1034.6554159655852
3640,2,599.422308727597,61.729,962.1465344516279
3641,2,600.422308727597,61.715,1037.6594406996612
3642,2,601.422308727597,61.703,890.7160619825447
3643,2,602.422308727597,61.69,966.3510472311058
3644,2,603.422308727597,61.679,818.8796748592425
3645,2,604.422308727597,61.666,969.1821057104609
3646,2,605.422308727597,61.653,970.5809579695809
3647,2,606.422308727597,61.64,971.9791342292309
3648,2,607.422308727597,61.627,973.3766344888808
3649,2,608.422308727597,61.614,974.7734587490634
3650,2,609.422308727597,61.602,901.0869503061892
3651,2,610.422308727597,61.59,902.3897406807415
3652,2,611.422308727597,61.58,753.0888576601666
3653,2,612.422308727597,61.568,905.0229897022678
3654,2,613.422308727597,61.556,906.3241000773543
3655,2,614.422308727597,61.545,831.9960068931084
3656,2,615.422308727597,61.533,908.9393629629368
3657,2,616.422308727597,61.521,910.2387693380232
3658,2,617.422308727597,61.51,835.5829247159265
3659,2,618.422308727597,61.499,836.7866075166742
3660,2,619.422308727597,61.489,761.8151090582868
3661,2,620.422308727597,61.482,534.0576620856289
3662,2,621.422308727597,61.475,534.8575596993734
3663,2,622.422308727597,61.469,459.13852994525155
3664,2,623.422308727597,61.46,689.7301289061992
3665,2,624.422308727597,61.448,920.9579654531329
3666,2,625.422308727597,61.436,922.2527398282194
3667,2,626.422308727597,61.424,923.5469382033059
3668,2,627.422308727597,61.412,924.8405605783923
3669,2,628.422308727597,61.4,926.1336069534789
3670,2,629.422308727597,61.388,927.4260773285654
3671,2,630.422308727597,61.375,1006.1029405220928
3672,2,631.422308727597,61.363,929.994135943329
3673,2,632.422308727597,61.349,1086.4812888803574
3674,2,633.422308727597,61.335,1087.9509553347843
3675,2,634.422308727597,61.32,1167.2260241547956
3676,2,635.422308727597,61.306,1090.8701444206504
3677,2,636.422308727597,61.29,1248.3652697721584
3678,2,637.422308727597,61.275,1171.8849790380134
3679,2,638.422308727597,61.26,1173.436163999086
3680,2,639.422308727597,61.244,1253.3086481337107
3681,2,640.422308727597,61.227,1333.3637297272544
3682,2,641.422308727597,61.21,1335.0749946322521
3683,2,642.422308727597,61.194,1258.160964439746
3684,2,643.422308727597,61.179,1181.0627727888784
3685,2,644.422308727597,61.163,1261.438625510048
3686,2,645.422308727597,61.147,1263.065641287419
