fixIdx,legIdx,tickLead,togo,area
3149,2,175.422308727597,67.427,70.97077886423534
3150,2,176.422308727597,67.41,404.4003323125916
3151,2,177.422308727597,67.391,454.4173881367779
3152,2,178.422308727597,67.373,432.8082722406023
3153,2,179.422308727597,67.354,459.2875583710482
3154,2,180.422308727597,67.338,388.82306571432974
3155,2,181.422308727597,67.323,366.45764273351796
3156,2,182.422308727597,67.309,343.8383237604904
3157,2,183.422308727597,67.297,296.2769194630543
3158,2,184.422308727597,67.282,372.2905482937832
3159,2,185.422308727597,67.268,349.2800029500695
3160,2,186.422308727597,67.251,426.31482331126693
3161,2,187.422308727597,67.232,478.89717254779265
3162,2,188.422308727597,67.216,405.32804102106275
3163,2,189.422308727597,67.2,407.38222479863305
3164,2,190.422308727597,67.185,383.8485293753864
3165,2,191.422308727597,67.17,385.77816433645904
3166,2,192.422308727597,67.156,361.86246658989603
3167,2,193.422308727597,67.141,389.6405369278662
3168,2,194.422308727597,67.125,417.6688912580521
3169,2,195.422308727597,67.108,445.9460870462286
3170,2,196.422308727597,67.091,448.1145159521581
3171,2,197.422308727597,67.074,450.2817888573384
3172,2,198.422308727597,67.059,399.22469304839666
3173,2,199.422308727597,67.046,347.66587325464695
3174,2,200.422308727597,67.031,403.08032830906564
3175,2,201.422308727597,67.018,351.0059678142747
3176,2,202.422308727597,67.003,406.93260356973457
3177,2,203.422308727597,66.987,436.1048823427172
3178,2,204.422308727597,66.97,465.524586573674
3179,2,205.422308727597,66.953,467.68312147922893
3180,2,206.422308727597,66.937,442.20612664875506
3181,2,207.422308727597,66.921,444.24216642629267
3182,2,208.422308727597,66.906,418.3879846513378
3183,2,209.422308727597,66.893,364.2664413109153
3184,2,210.422308727597,66.879,394.0805831633951
3185,2,211.422308727597,66.864,424.14380754234116
3186,2,212.422308727597,66.85,397.6537122491108
3187,2,213.422308727597,66.836,399.44204670368543
3188,2,214.422308727597,66.819,487.19643244066134
3189,2,215.422308727597,66.805,402.99826813970884
3190,2,216.422308727597,66.79,433.6940750169663
3191,2,217.422308727597,66.776,406.5631932254336
3192,2,218.422308727597,66.76,466.6758626917156
3193,2,219.422308727597,66.745,439.40962990018426
3194,2,220.422308727597,66.729,470.73035576187374
3195,2,221.422308727597,66.713,472.75257153980584
3196,2,222.422308727597,66.699,415.4332707274015
3197,2,223.422308727597,66.685,417.21345718237984
3198,2,224.422308727597,66.671,418.9928596373581
3199,2,225.422308727597,66.657,420.77147809276346
3200,2,226.422308727597,66.642,452.7280099662164
3201,2,227.422308727597,66.626,484.9298598318816
3202,2,228.422308727597,66.61,486.94519561024447
3203,2,229.422308727597,66.595,458.4029795109107
3204,2,230.422308727597,66.582,398.9303735225579
3205,2,231.422308727597,66.568,431.39432569898395
3206,2,232.422308727597,66.555,402.22981506139274
3207,2,233.422308727597,66.542,403.8815173214832
3208,2,234.422308727597,66.528,436.7240727132075
3209,2,235.422308727597,66.514,438.4947671686308
3210,2,236.422308727597,66.499,471.70860826177574
3211,2,237.422308727597,66.484,473.5969632228484
3212,2,238.422308727597,66.468,507.1795646389425
3213,2,239.422308727597,66.452,509.1842124173251
3214,2,240.422308727597,66.437,479.2422027675427
3215,2,241.422308727597,66.422,481.12689772861535
3216,2,242.422308727597,66.407,483.010692689688
3217,2,243.422308727597,66.394,420.24743827704657
3218,2,244.422308727597,66.379,486.790247950357
3219,2,245.422308727597,66.364,488.67140291142965
3220,2,246.422308727597,66.35,457.8516639269675
3221,2,247.422308727597,66.335,492.43843550283674
3222,2,248.422308727597,66.32,494.31692046390936
3223,2,249.422308727597,66.305,496.194505424512
3224,2,250.422308727597,66.29,498.0711903860548
3225,2,251.422308727597,66.276,466.6206969032902
3226,2,252.422308727597,66.261,501.82943297746186
3227,2,253.422308727597,66.246,503.7034479385345
3228,2,254.422308727597,66.23,539.2775963356554
