fixIdx,legIdx,tickLead,togo,area
2617,2,188.422308727597,67.702,255.15018514051874
2618,2,189.422308727597,67.688,359.0424093007031
2619,2,190.422308727597,67.675,335.08975469195303
2620,2,191.422308727597,67.663,310.88054902291805
2621,2,192.422308727597,67.649,364.51866413957094
2622,2,193.422308727597,67.636,340.1727814709053
2623,2,194.422308727597,67.624,315.5707377419492
2624,2,195.422308727597,67.611,343.5631669698582
2625,2,196.422308727597,67.598,345.25483122988453
2626,2,197.422308727597,67.584,373.631195537684
2627,2,198.422308727597,67.572,321.81558670065743
2628,2,199.422308727597,67.559,350.32576800883675
2629,2,200.422308727597,67.546,352.0147282681027
2630,2,201.422308727597,67.534,326.49750555509803
2631,2,202.422308727597,67.521,355.395883767816
2632,2,203.422308727597,67.509,329.61737216986154
2633,2,204.422308727597,67.496,358.7744392671443
2634,2,205.422308727597,67.483,360.46007152640107
2635,2,206.422308727597,67.469,389.99944770397207
2636,2,207.422308727597,67.456,363.82391506567194
2637,2,208.422308727597,67.443,365.5074933257204
2638,2,209.422308727597,67.43,367.1903955849698
2639,2,210.422308727597,67.418,340.50032984760094
2640,2,211.422308727597,67.407,313.55514051646287
2641,2,212.422308727597,67.394,372.25161530399726
2642,2,213.422308727597,67.38,402.69289531063197
2643,2,214.422308727597,67.368,346.715727077128
2644,2,215.422308727597,67.355,377.290416082944
2645,2,216.422308727597,67.343,349.8198256918916
2646,2,217.422308727597,67.331,351.37358406697814
2647,2,218.422308727597,67.317,411.74177835804295
2648,2,219.422308727597,67.304,384.00505810156653
2649,2,220.422308727597,67.291,385.6806283616371
2650,2,221.422308727597,67.279,357.5616010256863
2651,2,222.422308727597,67.265,418.95821947611546
2652,2,223.422308727597,67.252,390.7032831405893
2653,2,224.422308727597,67.238,422.5557882107163
2654,2,225.422308727597,67.223,454.6576358073385
2655,2,226.422308727597,67.211,365.26627981784316
2656,2,227.422308727597,67.199,366.8139901929296
2657,2,228.422308727597,67.185,429.7482495045624
2658,2,229.422308727597,67.172,400.71841073843996
2659,2,230.422308727597,67.159,402.38716899765086
2660,2,231.422308727597,67.146,404.0552512577415
2661,2,232.422308727597,67.133,405.7226575173922
2662,2,233.422308727597,67.119,438.7237650780311
2663,2,234.422308727597,67.104,471.9729831651817
2664,2,235.422308727597,67.09,442.29165816334324
2665,2,236.422308727597,67.076,444.0776966187722
2666,2,237.422308727597,67.064,382.17394191265277
2667,2,238.422308727597,67.05,447.6607731775667
2668,2,239.422308727597,67.035,481.5441039861159
2669,2,240.422308727597,67.021,451.22074226287884
2670,2,241.422308727597,67.006,485.356616577523
2671,2,242.422308727597,66.991,487.2579315385957
2672,2,243.422308727597,66.978,423.9435626132273
2673,2,244.422308727597,66.963,491.0725267992646
2674,2,245.422308727597,66.949,460.1098908884813
2675,2,246.422308727597,66.933,527.8641845927978
2676,2,247.422308727597,66.919,463.6515921496197
2677,2,248.422308727597,66.905,465.4281386041273
2678,2,249.422308727597,66.891,467.2039010591056
2679,2,250.422308727597,66.878,435.4836436105402
2680,2,251.422308727597,66.863,504.38206487308236
2681,2,252.422308727597,66.848,506.274589834155
2682,2,253.422308727597,66.834,474.2920150543742
2683,2,254.422308727597,66.82,476.06382950983567
2684,2,255.422308727597,66.806,477.8348599643307
2685,2,256.422308727597,66.792,479.6051064193089
2686,2,257.422308727597,66.779,446.99401758787997
2687,2,258.422308727597,66.765,483.1504831539098
2688,2,259.422308727597,66.751,484.9184056088881
2689,2,260.422308727597,66.737,486.68554406436033
2690,2,261.422308727597,66.723,488.45189851884453
2691,2,262.422308727597,66.709,490.21746897382286
2692,2,263.422308727597,66.695,491.98225542930044
2693,2,264.422308727597,66.681,493.7462578837793
2694,2,265.422308727597,66.666,530.8990290285033
2695,2,266.422308727597,66.653,461.74902510398954
2696,2,267.422308727597,66.639,499.03356124922067
2697,2,268.422308727597,66.623,572.3278992901953
2698,2,269.422308727597,66.609,502.53942250989195
2699,2,270.422308727597,66.592,612.3488730618716
2700,2,271.422308727597,66.578,506.0343239454053
2701,2,272.422308727597,66.561,616.5905739484717
2702,2,273.422308727597,66.546,545.9163487170846
2703,2,274.422308727597,66.529,620.818728477094
2704,2,275.422308727597,66.514,549.645153300706
2705,2,276.422308727597,66.498,588.2797460552761
2706,2,277.422308727597,66.481,627.1528002692544
2707,2,278.422308727597,66.466,555.2311601761386
2708,2,279.422308727597,66.449,631.3700747968334
2709,2,280.422308727597,66.433,596.2092356531183
2710,2,281.422308727597,66.419,523.4252318274761
2711,2,282.422308727597,66.402,637.6974289474852
2712,2,283.422308727597,66.388,526.8990772629681
2713,2,284.422308727597,66.373,566.402851934789
2714,2,285.422308727597,66.36,492.50447095661985
2715,2,286.422308727597,66.345,570.145087195458
2716,2,287.422308727597,66.331,533.8765912582369
2717,2,288.422308727597,66.316,573.8753097868652
2718,2,289.422308727597,66.302,537.356508343549
2719,2,290.422308727597,66.289,500.595996374712
2720,2,291.422308727597,66.275,540.8494970781499
2721,2,292.422308727597,66.262,503.8380819139865
2722,2,293.422308727597,66.248,544.3394618127508
2723,2,294.422308727597,66.234,546.0791882682834
2724,2,295.422308727597,66.22,547.8181307227072
2725,2,296.422308727597,66.208,471.0553620021564
2726,2,297.422308727597,66.196,472.5588403772429
2727,2,298.422308727597,66.183,513.5630084913025
2728,2,299.422308727597,66.172,435.9304363884441
2729,2,300.422308727597,66.161,437.31363918916827
2730,2,301.422308727597,66.149,478.57422801299845
2731,2,302.422308727597,66.134,600.0799539812134
2732,2,303.422308727597,66.122,481.55305035694306
2733,2,304.422308727597,66.108,563.5526663625328
2734,2,305.422308727597,66.095,524.9106912494998
2735,2,306.422308727597,66.082,526.5257595091505
2736,2,307.422308727597,66.069,528.1401517682239
2737,2,308.422308727597,66.055,570.499847656379
2738,2,309.422308727597,66.041,572.2282901119381
2739,2,310.422308727597,66.025,655.9397219903377
2740,2,311.422308727597,66.013,493.43494559731215
2741,2,312.422308727597,65.998,618.6477209616056
2742,2,313.422308727597,65.986,496.4007599412568
2743,2,314.422308727597,65.972,580.8675462114825
2744,2,315.422308727597,65.96,499.3715524206108
2745,2,316.422308727597,65.946,584.3320147701381
2746,2,317.422308727597,65.931,627.9105271210634
2747,2,318.422308727597,65.915,671.7233234636078
2748,2,319.422308727597,65.902,547.3687761043137
2749,2,320.422308727597,65.888,591.1983849407625
2750,2,321.422308727597,65.874,592.9174473963426
2751,2,322.422308727597,65.86,594.635725850719
2752,2,323.422308727597,65.846,596.3532203056973
2753,2,324.422308727597,65.831,640.7843451948812
2754,2,325.422308727597,65.816,642.6130601559538
2755,2,326.422308727597,65.8,687.398377368092
2756,2,327.422308727597,65.784,689.3365931454119
2757,2,328.422308727597,65.766,777.6711848361065
2758,2,329.422308727597,65.752,606.5494847897389
2759,2,330.422308727597,65.736,695.1450964792032
2760,2,331.422308727597,65.723,566.3897886795031
2761,2,332.422308727597,65.708,655.3589468756768
2762,2,333.422308727597,65.694,613.3730149597475
2763,2,334.422308727597,65.683,483.28939619057087
2764,2,335.422308727597,65.669,616.8174753442632
2765,2,336.422308727597,65.658,485.99465792076955
2766,2,337.422308727597,65.645,575.9592982374073
2767,2,338.422308727597,65.632,577.5518504964267
2768,2,339.422308727597,65.62,534.598282381395
2769,2,340.422308727597,65.606,625.4116103916739
2770,2,341.422308727597,65.592,627.1149368460174
2771,2,342.422308727597,65.579,583.906396555634
2772,2,343.422308727597,65.565,630.5288535806183
2773,2,344.422308727597,65.551,632.2298560355965
2774,2,345.422308727597,65.539,543.376925413229
2775,2,346.422308727597,65.526,590.24991861421
2776,2,347.422308727597,65.513,591.8363348732137
2777,2,348.422308727597,65.501,547.7784042676695
2778,2,349.422308727597,65.486,686.5466992995523
2779,2,350.422308727597,65.472,642.4684658893402
2780,2,351.422308727597,65.458,644.1641203436662
2781,2,352.422308727597,65.444,645.8589907986446
2782,2,353.422308727597,65.431,601.3038805116572
2783,2,354.422308727597,65.418,602.8854607706489
2784,2,355.422308727597,65.403,697.450527750821
2785,2,356.422308727597,65.389,652.6406124438645
2786,2,357.422308727597,65.375,654.3315908981803
2787,2,358.422308727597,65.362,609.1677458898031
2788,2,359.422308727597,65.349,610.7458421487862
2789,2,360.422308727597,65.335,659.4200059130732
2790,2,361.422308727597,65.322,613.8906096880572
2791,2,362.422308727597,65.307,710.142956501686
2792,2,363.422308727597,65.294,617.0231202479758
2793,2,364.422308727597,65.28,666.1770995569614
2794,2,365.422308727597,65.266,667.8618900119396
2795,2,366.422308727597,65.254,573.9052768215333
2796,2,367.422308727597,65.243,527.4225992427517
2797,2,368.422308727597,65.235,384.56804798506204
2798,2,369.422308727597,65.227,385.5645859295444
2799,2,370.422308727597,65.221,289.9250959733964
2800,2,371.422308727597,65.212,436.01153394841646
2801,2,372.422308727597,65.203,437.12509853440264
2802,2,373.422308727597,65.194,438.23833912038884
2803,2,374.422308727597,65.184,488.16431767311616
2804,2,375.422308727597,65.171,636.1962757039773
2805,2,376.422308727597,65.159,588.7094339576349
2806,2,377.422308727597,65.148,540.9884566175233
2807,2,378.422308727597,65.137,542.3302554181117
2808,2,379.422308727597,65.125,593.0917053537133
2809,2,380.422308727597,65.113,594.5452877287998
2810,2,381.422308727597,65.101,595.9982941038863
2811,2,382.422308727597,65.09,547.6673707508853
2812,2,383.422308727597,65.078,598.9117809894689
2813,2,384.422308727597,65.068,500.3102579168743
2814,2,385.422308727597,65.059,451.3846389101812
2815,2,386.422308727597,65.048,553.0387205376189
2816,2,387.422308727597,65.036,604.7693233022717
2817,2,388.422308727597,65.022,707.2440007987009
2818,2,389.422308727597,65.008,708.9121592543987
2819,2,390.422308727597,64.993,761.3293583534738
2820,2,391.422308727597,64.98,661.3663125188186
2821,2,392.422308727597,64.968,611.9339300944285
2822,2,393.422308727597,64.956,613.380000469515
2823,2,394.422308727597,64.943,666.0558252585475
2824,2,395.422308727597,64.93,667.6108595174685
2825,2,396.422308727597,64.915,772.1018201510518
2826,2,397.422308727597,64.901,722.2848420174604
2827,2,398.422308727597,64.886,775.6505427424588
2828,2,399.422308727597,64.873,673.7723116559299
2829,2,400.422308727597,64.861,623.3806536056165
2830,2,401.422308727597,64.848,676.8851211559947
2831,2,402.422308727597,64.835,678.4353194156454
2832,2,403.422308727597,64.822,679.9848416745527
2833,2,404.422308727597,64.808,733.9536943247971
2834,2,405.422308727597,64.795,683.0713172145706
2835,2,406.422308727597,64.779,842.5882276973958
2836,2,407.422308727597,64.763,844.452811474578
2837,2,408.422308727597,64.749,740.5382606715287
2838,2,409.422308727597,64.734,795.1984320146618
2839,2,410.422308727597,64.72,743.8313337560893
2840,2,411.422308727597,64.704,851.9667341564527
2841,2,412.422308727597,64.689,800.4683968978796
2842,2,413.422308727597,64.675,748.747489647091
2843,2,414.422308727597,64.661,750.3961321020694
2844,2,415.422308727597,64.648,698.3319631506198
2845,2,416.422308727597,64.635,699.8722294095055
2846,2,417.422308727597,64.621,755.3607311170597
2847,2,418.422308727597,64.607,757.0062935712712
2848,2,419.422308727597,64.59,921.1977683513272
2849,2,420.422308727597,64.575,814.5577126020319
2850,2,421.422308727597,64.558,925.1319588794306
2851,2,422.422308727597,64.54,981.6097538181131
2852,2,423.422308727597,64.522,983.6591401620576
2853,2,424.422308727597,64.503,1040.4606792882848
2854,2,425.422308727597,64.486,932.8715690676636
2855,2,426.422308727597,64.472,769.8679532450585
2856,2,427.422308727597,64.457,826.6069626291365
2857,2,428.422308727597,64.442,828.3481075902092
2858,2,429.422308727597,64.428,774.7551409599231
2859,2,430.422308727597,64.413,831.8406101816164
2860,2,431.422308727597,64.398,833.579085142689
2861,2,432.422308727597,64.382,890.9975186865453
2862,2,433.422308727597,64.366,892.8360864652687
2863,2,434.422308727597,64.349,950.5833469536062
2864,2,435.422308727597,64.333,896.4962165072536
2865,2,436.422308727597,64.315,1010.6074291174205
2866,2,437.422308727597,64.301,787.633107230084
2867,2,438.422308727597,64.286,845.6311411853648
2868,2,439.422308727597,64.271,847.3622061464374
2869,2,440.422308727597,64.257,792.4923789457301
2870,2,441.422308727597,64.24,964.2645208782644
2871,2,442.422308727597,64.223,966.1932497830134
2872,2,443.422308727597,64.207,911.1796337584688
2873,2,444.422308727597,64.19,970.06234995262
2874,2,445.422308727597,64.176,800.4791211495335
2875,2,446.422308727597,64.16,916.6728546061444
2876,2,447.422308727597,64.146,803.6975344102013
2877,2,448.422308727597,64.133,747.8011494367772
2878,2,449.422308727597,64.118,864.5829077493784
2879,2,450.422308727597,64.103,866.303982710451
2880,2,451.422308727597,64.09,752.2993402947992
2881,2,452.422308727597,64.075,869.77057797112
2882,2,453.422308727597,64.058,987.6721316310465
2883,2,454.422308727597,64.042,931.3839639683939
2884,2,455.422308727597,64.027,874.8821948465525
2885,2,456.422308727597,64.01,993.4620334232015
2886,2,457.422308727597,63.995,878.2851394305901
2887,2,458.422308727597,63.978,997.316527951305
2888,2,459.422308727597,63.964,822.9117263253374
2889,2,460.422308727597,63.949,883.4099816441302
2890,2,461.422308727597,63.935,826.119427410232
2891,2,462.422308727597,63.921,827.7285338656304
2892,2,463.422308727597,63.906,888.5682518658717
2893,2,464.422308727597,63.891,890.2766668269444
2894,2,465.422308727597,63.875,951.4423471501377
2895,2,466.422308727597,63.857,1072.3869780911223
2896,2,467.422308727597,63.841,955.0223036782418
2897,2,468.422308727597,63.827,837.2355503490613
2898,2,469.422308727597,63.812,898.7489109552604
2899,2,470.422308727597,63.796,960.4743995536734
2900,2,471.422308727597,63.782,842.0036142400655
2901,2,472.422308727597,63.767,903.8548958380502
2902,2,473.422308727597,63.751,965.917855429534
2903,2,474.422308727597,63.736,907.2401530913618
2904,2,475.422308727597,63.719,1030.1141561006418
2905,2,476.422308727597,63.705,849.9069077424505
2906,2,477.422308727597,63.69,912.3182253053178
2907,2,478.422308727597,63.675,914.0138602663905
2908,2,479.422308727597,63.66,915.7085952274631
2909,2,480.422308727597,63.646,856.2489940879992
2910,2,481.422308727597,63.632,857.8425605434129
2911,2,482.422308727597,63.618,859.4353429979558
2912,2,483.422308727597,63.604,861.0273414533712
2913,2,484.422308727597,63.59,862.6185559079124
2914,2,485.422308727597,63.576,864.2089863633294
2915,2,486.422308727597,63.561,927.6340959705426
2916,2,487.422308727597,63.547,867.3738474486432
2917,2,488.422308727597,63.533,868.9618979031812
2918,2,489.422308727597,63.518,932.7239061922843
2919,2,490.422308727597,63.505,809.8338679794554
2920,2,491.422308727597,63.491,873.7213452685596
2921,2,492.422308727597,63.478,812.7907855187282
2922,2,493.422308727597,63.465,814.274605778378
2923,2,494.422308727597,63.451,878.5014242827857
2924,2,495.422308727597,63.437,880.0840427377648
2925,2,496.422308727597,63.423,881.6658771922964
2926,2,497.422308727597,63.409,883.246927647723
2927,2,498.422308727597,63.396,821.6317311565197
2928,2,499.422308727597,63.382,886.4206603823257
2929,2,500.422308727597,63.368,887.9993868368541
2930,2,501.422308727597,63.353,953.1110457640834
2931,2,502.422308727597,63.339,891.1404199226185
2932,2,503.422308727597,63.324,956.4746983554905
2933,2,504.422308727597,63.308,1022.0160927805764
2934,2,505.422308727597,63.292,1023.7834285585077
2935,2,506.422308727597,63.279,833.2789144933687
2936,2,507.422308727597,63.264,963.1611181997812
2937,2,508.422308727597,63.25,900.5155595292714
2938,2,509.422308727597,63.237,837.6588943322374
2939,2,510.422308727597,63.221,1032.7517490735363
2940,2,511.422308727597,63.206,969.8638233821359
2941,2,512.422308727597,63.191,971.5296383436681
2942,2,513.422308727597,63.175,1038.065975435091
2943,2,514.422308727597,63.16,974.8431355965515
2944,2,515.422308727597,63.145,976.5062205571617
2945,2,516.422308727597,63.13,978.1684055186969
2946,2,517.422308727597,63.116,914.5149550269284
2947,2,518.422308727597,63.101,981.505628110104
2948,2,519.422308727597,63.086,983.1651430711765
2949,2,520.422308727597,63.071,984.8237580322492
2950,2,521.422308727597,63.056,986.4814729933219
2951,2,522.422308727597,63.041,988.1382879543945
2952,2,523.422308727597,63.023,1187.7247786934204
2953,2,524.422308727597,63.012,727.0512224854938
2954,2,525.422308727597,63.0,794.5141916086136
2955,2,526.422308727597,62.987,862.1907763255047
2956,2,527.422308727597,62.976,730.7926590169824
2957,2,528.422308727597,62.963,865.1367028048581
2958,2,529.422308727597,62.949,933.2487043113221
2959,2,530.422308727597,62.936,868.038760344131
2960,2,531.422308727597,62.922,936.3724850459246
2961,2,532.422308727597,62.906,1071.8981482010993
2962,2,533.422308727597,62.892,939.4484343061173
2963,2,534.422308727597,62.876,1075.411598785198
2964,2,535.422308727597,62.859,1144.4625077934195
2965,2,536.422308727597,62.842,1146.2899506994536
2966,2,537.422308727597,62.824,1215.6428132741657
2967,2,538.422308727597,62.808,1082.2891438409283
2968,2,539.422308727597,62.794,948.5352914914474
2969,2,540.422308727597,62.779,1017.9367586073146
2970,2,541.422308727597,62.765,951.6125125767613
2971,2,542.422308727597,62.749,1089.30549852205
2972,2,543.422308727597,62.734,1022.8539234910147
2973,2,544.422308727597,62.717,1161.071491887364
2974,2,545.422308727597,62.701,1094.4924018558438
2975,2,546.422308727597,62.685,1096.219321633775
2976,2,547.422308727597,62.669,1097.9452174121939
2977,2,548.422308727597,62.653,1099.6700891896376
2978,2,549.422308727597,62.638,1032.5650572418795
2979,2,550.422308727597,62.623,1034.1967322029523
2980,2,551.422308727597,62.605,1242.9632317921585
2981,2,552.422308727597,62.589,1106.5593363013627
2982,2,553.422308727597,62.575,969.759697893842
2983,2,554.422308727597,62.56,1040.6645340394573
2984,2,555.422308727597,62.543,1181.244950508935
2985,2,556.422308727597,62.53,904.7142964531971
2986,2,557.422308727597,62.514,1115.2370427604155
2987,2,558.422308727597,62.5,977.3484910460079
2988,2,559.422308727597,62.486,978.8793935009869
2989,2,560.422308727597,62.47,1120.4500801497265
2990,2,561.422308727597,62.454,1122.1619279276579
2991,2,562.422308727597,62.438,1123.872751705589
2992,2,563.422308727597,62.424,984.900508373037
2993,2,564.422308727597,62.41,986.4273228280161
2994,2,565.422308727597,62.398,846.8307300916179
2995,2,566.422308727597,62.385,918.8383743497943
2996,2,567.422308727597,62.371,991.0507256663836
2997,2,568.422308727597,62.357,992.5744881218657
