fixIdx,legIdx,tickLead,togo,area
3514,2,192.422308727597,67.832,130.52871101407405
3515,2,193.422308727597,67.818,367.3283065044691
3516,2,194.422308727597,67.805,342.78577809508073
3517,2,195.422308727597,67.792,344.48282435510623
3518,2,196.422308727597,67.781,292.9251782722766
3519,2,197.422308727597,67.769,321.1271273763215
3520,2,198.422308727597,67.757,322.69658175140796
3521,2,199.422308727597,67.745,324.2654601264945
3522,2,200.422308727597,67.731,380.1337777607907
3523,2,201.422308727597,67.717,381.95148421538306
3524,2,202.422308727597,67.704,356.3590091127422
3525,2,203.422308727597,67.689,413.1293496833487
3526,2,204.422308727597,67.676,359.73113567159663
3527,2,205.422308727597,67.661,417.01858494401773
3528,2,206.422308727597,67.646,418.9557499050904
3529,2,207.422308727597,67.63,448.9481637671005
3530,2,208.422308727597,67.616,394.6359699262976
3531,2,209.422308727597,67.602,396.44732038127586
3532,2,210.422308727597,67.587,426.7017224186429
3533,2,211.422308727597,67.571,457.2066624482256
3534,2,212.422308727597,67.556,430.5598396715263
3535,2,213.422308727597,67.541,432.4907046325989
3536,2,214.422308727597,67.526,434.4206695936716
3537,2,215.422308727597,67.512,407.262768163279
3538,2,216.422308727597,67.498,409.0684626182573
3539,2,217.422308727597,67.483,440.2182098154133
3540,2,218.422308727597,67.469,412.6713837039883
3541,2,219.422308727597,67.453,473.67834781005496
3542,2,220.422308727597,67.437,475.72424358840783
3543,2,221.422308727597,67.421,477.76911536591564
3544,2,222.422308727597,67.406,449.8279892822529
3545,2,223.422308727597,67.391,451.74985424332556
3546,2,224.422308727597,67.377,423.4292398367137
3547,2,225.422308727597,67.362,455.5976468347326
3548,2,226.422308727597,67.347,457.51684179580525
3549,2,227.422308727597,67.332,459.4351367568779
3550,2,228.422308727597,67.317,461.35253171795057
3551,2,229.422308727597,67.301,494.1499577003926
3552,2,230.422308727597,67.286,465.1777089708341
3553,2,231.422308727597,67.27,498.22816277057507
3554,2,232.422308727597,67.255,468.9991662237175
3555,2,233.422308727597,67.24,470.9120011847902
3556,2,234.422308727597,67.225,472.82393614586283
3557,2,235.422308727597,67.21,474.73497110693546
3558,2,236.422308727597,67.196,444.87207557564597
3559,2,237.422308727597,67.181,478.56146369834266
3560,2,238.422308727597,67.166,480.46982865941527
3561,2,239.422308727597,67.15,514.5319491046096
3562,2,240.422308727597,67.135,484.2766459122988
3563,2,241.422308727597,67.119,518.5905701748101
3564,2,242.422308727597,67.104,488.07974316518226
3565,2,243.422308727597,67.088,522.6452232445537
3566,2,244.422308727597,67.073,491.8791204180657
3567,2,245.422308727597,67.059,460.86579159936207
3568,2,246.422308727597,67.042,561.773126385416
3569,2,247.422308727597,67.028,464.4067250353855
3570,2,248.422308727597,67.012,532.7764201897315
3571,2,249.422308727597,66.997,501.3725125541672
3572,2,250.422308727597,66.981,536.8172812594751
3573,2,251.422308727597,66.965,538.8322010369287
3574,2,252.422308727597,66.949,540.8460968153394
3575,2,253.422308727597,66.933,542.8589685927894
3576,2,254.422308727597,66.917,544.8708163712038
3577,2,255.422308727597,66.902,512.705368974294
3578,2,256.422308727597,66.885,583.201514101423
3579,2,257.422308727597,66.869,550.9002157050002
3580,2,258.422308727597,66.853,552.9079674829322
3581,2,259.422308727597,66.837,554.9146952603716
3582,2,260.422308727597,66.821,556.9203990387965
3583,2,261.422308727597,66.805,558.9250788162323
3584,2,262.422308727597,66.79,525.8746250169698
3585,2,263.422308727597,66.774,562.9397958864723
3586,2,264.422308727597,66.758,564.9414356644044
3587,2,265.422308727597,66.742,566.942051441833
3588,2,266.422308727597,66.726,568.9416432202687
3589,2,267.422308727597,66.71,570.9402109982008
3590,2,268.422308727597,66.694,572.9377547756241
3591,2,269.422308727597,66.678,574.934274554065
3592,2,270.422308727597,66.662,576.9297703314849
3593,2,271.422308727597,66.646,578.9242421099294
3594,2,272.422308727597,66.63,580.9176898878615
3595,2,273.422308727597,66.614,582.9101136652758
3596,2,274.422308727597,66.597,621.4531928548726
3597,2,275.422308727597,66.58,623.5585857599079
3598,2,276.422308727597,66.564,588.8635499718314
3599,2,277.422308727597,66.548,590.8518137492388
3600,2,278.422308727597,66.531,629.8867611935664
3601,2,279.422308727597,66.514,631.9875980996496
3602,2,280.422308727597,66.497,634.0872790046762
3603,2,281.422308727597,66.48,636.1858039102311
3604,2,282.422308727597,66.463,638.2831728163196
3605,2,283.422308727597,66.445,678.0436597506399
3606,2,284.422308727597,66.429,604.6772775975965
3607,2,285.422308727597,66.413,606.6571253760657
3608,2,286.422308727597,66.397,608.6359491534572
3609,2,287.422308727597,66.383,534.2950781402865
3610,2,288.422308727597,66.367,612.6089837370765
3611,2,289.422308727597,66.352,576.1775908802911
3612,2,290.422308727597,66.338,539.5059060312934
3613,2,291.422308727597,66.322,618.5613356125054
3614,2,292.422308727597,66.309,504.19542197525175
3615,2,293.422308727597,66.295,544.7256055710361
3616,2,294.422308727597,66.279,624.5238905162477
3617,2,295.422308727597,66.263,626.4938182936233
3618,2,296.422308727597,66.248,589.1882482770615
3619,2,297.422308727597,66.233,591.0420732381341
3620,2,298.422308727597,66.218,592.8949981992067
3621,2,299.422308727597,66.204,555.1014135289586
3622,2,300.422308727597,66.191,517.0673503315154
3623,2,301.422308727597,66.177,558.581354262996
3624,2,302.422308727597,66.163,560.315956718543
3625,2,303.422308727597,66.149,562.0497751729525
3626,2,304.422308727597,66.135,563.7828096279308
3627,2,305.422308727597,66.121,565.515060083483
3628,2,306.422308727597,66.108,526.7329009892746
3629,2,307.422308727597,66.095,528.3479692495011
3630,2,308.422308727597,66.082,529.9623615091518
3631,2,309.422308727597,66.069,531.5760777682215
3632,2,310.422308727597,66.053,656.2178603795403
3633,2,311.422308727597,66.04,534.7771913474387
3634,2,312.422308727597,66.025,618.900783031675
3635,2,313.422308727597,66.01,620.7407179927476
3636,2,314.422308727597,65.996,581.0788380029476
3637,2,315.422308727597,65.98,666.0507938657643
3638,2,316.422308727597,65.965,626.2551228759655
3639,2,317.422308727597,65.95,628.0914578370382
3640,2,318.422308727597,65.934,671.9169242279108
3641,2,319.422308727597,65.917,715.9745640765483
3642,2,320.422308727597,65.902,633.5662247124707
3643,2,321.422308727597,65.887,635.3988696735433
3644,2,322.422308727597,65.872,637.2306146346159
3645,2,323.422308727597,65.858,596.4618902014297
3646,2,324.422308727597,65.843,640.9011372260231
3647,2,325.422308727597,65.828,642.7302121870957
3648,2,326.422308727597,65.812,687.5237235346435
3649,2,327.422308727597,65.796,689.4623233119632
3650,2,328.422308727597,65.78,691.3998990905078
3651,2,329.422308727597,65.764,693.3364508684399
3652,2,330.422308727597,65.746,782.1690807738227
3653,2,331.422308727597,65.73,697.1852713959263
3654,2,332.422308727597,65.715,655.4287555605097
3655,2,333.422308727597,65.699,701.061748466289
3656,2,334.422308727597,65.684,659.0610928133931
3657,2,335.422308727597,65.67,616.8268671682815
3658,2,336.422308727597,65.656,618.5339456232598
3659,2,337.422308727597,65.642,620.2402400788677
3660,2,338.422308727597,65.629,577.5254535563461
3661,2,339.422308727597,65.615,623.6599808134721
3662,2,340.422308727597,65.602,580.699523095617
3663,2,341.422308727597,65.588,627.0766975480764
3664,2,342.422308727597,65.573,673.6867865253307
3665,2,343.422308727597,65.557,720.5274774947974
3666,2,344.422308727597,65.543,632.1527054384417
3667,2,345.422308727597,65.528,679.1227114085488
3668,2,346.422308727597,65.517,499.36602591973644
3669,2,347.422308727597,65.505,546.2395888093072
3670,2,348.422308727597,65.493,547.7115071843938
3671,2,349.422308727597,65.482,503.42145574136947
3672,2,350.422308727597,65.471,504.7773785426569
3673,2,351.422308727597,65.456,690.1600292216975
3674,2,352.422308727597,65.442,645.8392551500114
3675,2,353.422308727597,65.428,647.5332856043341
3676,2,354.422308727597,65.415,602.8578158305681
3677,2,355.422308727597,65.401,650.9289463395958
3678,2,356.422308727597,65.386,699.2310673733699
3679,2,357.422308727597,65.374,560.8384930706682
3680,2,358.422308727597,65.36,656.0117495285142
3681,2,359.422308727597,65.348,563.7524535500223
3682,2,360.422308727597,65.334,659.4099140877595
3683,2,361.422308727597,65.321,613.8812127087014
3684,2,362.422308727597,65.309,568.1187142690535
3685,2,363.422308727597,65.297,569.5816086441399
3686,2,364.422308727597,65.287,475.87722762841247
3687,2,365.422308727597,65.275,572.523209665132
3688,2,366.422308727597,65.264,526.1564193493828
3689,2,367.422308727597,65.251,623.4035941061395
3690,2,368.422308727597,65.236,721.1148269840966
3691,2,369.422308727597,65.224,578.3380127592496
3692,2,370.422308727597,65.216,386.54308760389443
3693,2,371.422308727597,65.211,242.21748730185115
3694,2,372.422308727597,65.209,97.14263500828001
3695,2,373.422308727597,65.203,292.1925007547114
3696,2,374.422308727597,65.193,488.23171368868714
3697,2,375.422308727597,65.18,636.2841245242195
3698,2,376.422308727597,65.166,686.9119915481939
3699,2,377.422308727597,65.155,541.0465796523683
3700,2,378.422308727597,65.147,394.47346937436816
3701,2,379.422308727597,65.14,346.0365603605943
3702,2,380.422308727597,65.133,346.9112879743396
3703,2,381.422308727597,65.123,496.8254424557669
3704,2,382.422308727597,65.11,647.4520589230353
3705,2,383.422308727597,65.096,698.9343918223869
3706,2,384.422308727597,65.084,600.5291538019258
3707,2,385.422308727597,65.073,551.8195258081324
3708,2,386.422308727597,65.065,402.30581130531317
3709,2,387.422308727597,65.057,403.2973252497955
3710,2,388.422308727597,65.046,555.8839839560338
3711,2,389.422308727597,65.034,607.8726470314529
3712,2,390.422308727597,65.018,812.4032335145345
3713,2,391.422308727597,65.002,814.2836572924665
3714,2,392.422308727597,64.986,816.1630570696738
3715,2,393.422308727597,64.973,664.6740076593545
3716,2,394.422308727597,64.962,563.741889529502
3717,2,395.422308727597,64.95,616.4412356570583
