fixIdx,legIdx,tickLead,togo,area
4523,2,329.422308727597,67.701,579.9133851727514
4524,2,330.422308727597,67.69,492.09827481012564
4525,2,331.422308727597,67.678,538.3677010540686
4526,2,332.422308727597,67.666,539.8963794291551
4527,2,333.422308727597,67.651,676.7655982514093
4528,2,334.422308727597,67.637,633.4065542437577
4529,2,335.422308727597,67.623,635.169100698736
4530,2,336.422308727597,67.609,636.9308631543607
4531,2,337.422308727597,67.598,501.8404390572572
4532,2,338.422308727597,67.588,457.4995822767233
4533,2,339.422308727597,67.576,550.5321232423039
4534,2,340.422308727597,67.564,552.0560496173904
4535,2,341.422308727597,67.549,691.9588859860479
4536,2,342.422308727597,67.536,601.3295284683187
4537,2,343.422308727597,67.521,695.7238012473724
4538,2,344.422308727597,67.508,604.5909990275662
4539,2,345.422308727597,67.495,606.2296232865543
4540,2,346.422308727597,67.482,607.8675715468677
4541,2,347.422308727597,67.469,609.5048438065185
4542,2,348.422308727597,67.456,611.1414400655011
4543,2,349.422308727597,67.441,707.0403177064267
4544,2,350.422308727597,67.426,708.9060826674993
4545,2,351.422308727597,67.411,710.7709476285719
4546,2,352.422308727597,67.396,712.6349125896445
4547,2,353.422308727597,67.382,666.8697269594326
4548,2,354.422308727597,67.366,764.1231561030751
4549,2,355.422308727597,67.353,622.4677941234012
4550,2,356.422308727597,67.338,720.1031577724588
4551,2,357.422308727597,67.324,673.8368411300569
4552,2,358.422308727597,67.31,675.5816075850352
4553,2,359.422308727597,67.297,628.9498632418964
4554,2,360.422308727597,67.283,679.078880319636
4555,2,361.422308727597,67.269,680.8213227746143
4556,2,362.422308727597,67.253,780.0603810347214
4557,2,363.422308727597,67.236,830.8971489337184
4558,2,364.422308727597,67.217,930.9557808319478
4559,2,365.422308727597,67.2,835.0224980278349
4560,2,366.422308727597,67.183,837.0957949333899
4561,2,367.422308727597,67.166,839.1679358396462
4562,2,368.422308727597,67.149,841.2389207444998
4563,2,369.422308727597,67.132,843.3087496500547
4564,2,370.422308727597,67.114,895.0988386340438
4565,2,371.422308727597,67.098,797.5892943834383
4566,2,372.422308727597,67.081,849.5113003667195
4567,2,373.422308727597,67.064,851.5765052729863
4568,2,374.422308727597,67.047,853.6405541778294
4569,2,375.422308727597,67.029,906.0321863693376
4570,2,376.422308727597,67.012,857.7523856304426
4571,2,377.422308727597,66.995,859.8129325359976
4572,2,378.422308727597,66.978,861.872323442273
4573,2,379.422308727597,66.961,863.9305583471074
4574,2,380.422308727597,66.946,764.1181514218239
4575,2,381.422308727597,66.928,919.1255428548046
4576,2,382.422308727597,66.912,818.9344288011715
4577,2,383.422308727597,66.897,769.5803356279946
4578,2,384.422308727597,66.879,925.6766179022094
4579,2,385.422308727597,66.862,876.29500485666
4580,2,386.422308727597,66.845,878.3452497614823
4581,2,387.422308727597,66.828,880.3943386670373
4582,2,388.422308727597,66.811,882.4422715725923
4583,2,389.422308727597,66.794,884.4890484788866
4584,2,390.422308727597,66.776,938.6767399814479
4585,2,391.422308727597,66.76,836.3035106915108
4586,2,392.422308727597,66.742,943.0049350755656
4587,2,393.422308727597,66.725,892.6512197426165
4588,2,394.422308727597,66.707,947.3140349665688
4589,2,395.422308727597,66.692,791.2341084293206
4590,2,396.422308727597,66.675,898.7841188170319
4591,2,397.422308727597,66.658,900.8216477225868
4592,2,398.422308727597,66.642,849.7551000545027
4593,2,399.422308727597,66.626,851.6833958316784
4594,2,400.422308727597,66.611,800.266007219113
4595,2,401.422308727597,66.595,855.5497609021783
4596,2,402.422308727597,66.577,964.6449065617244
4597,2,403.422308727597,66.56,913.0774105899036
4598,2,404.422308727597,66.544,861.2836316943368
4599,2,405.422308727597,66.528,863.2057194715022
4600,2,406.422308727597,66.512,865.126783250201
4601,2,407.422308727597,66.497,812.8625079232651
4602,2,408.422308727597,66.483,760.3679806041134
4603,2,409.422308727597,66.467,870.9231351256352
4604,2,410.422308727597,66.452,818.293842806483
4605,2,411.422308727597,66.437,820.1024877675557
4606,2,412.422308727597,66.422,821.9102327286282
4607,2,413.422308727597,66.406,878.6249347782211
4608,2,414.422308727597,66.39,880.5379985569336
4609,2,415.422308727597,66.374,882.4500383348657
4610,2,416.422308727597,66.358,884.3610541120123
4611,2,417.422308727597,66.342,886.27104589073
4612,2,418.422308727597,66.327,832.675039148755
4613,2,419.422308727597,66.313,778.8504504145645
4614,2,420.422308727597,66.299,780.5426048695429
4615,2,421.422308727597,66.285,782.2339753253151
4616,2,422.422308727597,66.272,727.9354417135501
4617,2,423.422308727597,66.259,729.5155659739966
4618,2,424.422308727597,66.245,787.3271503387447
4619,2,425.422308727597,66.23,845.3673052303583
4620,2,426.422308727597,66.216,790.6910074248594
4621,2,427.422308727597,66.202,792.377701879035
4622,2,428.422308727597,66.187,850.7760154520998
4623,2,429.422308727597,66.174,738.9039606709046
4624,2,430.422308727597,66.161,740.479170931363
4625,2,431.422308727597,66.147,799.1287195235926
4626,2,432.422308727597,66.133,800.8115219793837
4627,2,433.422308727597,66.119,802.4935404335491
4628,2,434.422308727597,66.104,861.6093139033685
4629,2,435.422308727597,66.093,633.1767524152349
4630,2,436.422308727597,66.081,692.2041868051631
4631,2,437.422308727597,66.069,693.6642971802496
4632,2,438.422308727597,66.055,810.9655276563068
4633,2,439.422308727597,66.042,754.6027933081656
4634,2,440.422308727597,66.029,756.1711915678162
4635,2,441.422308727597,66.015,816.0203426705302
4636,2,442.422308727597,66.001,817.6955291255085
4637,2,443.422308727597,65.986,877.8897039304735
4638,2,444.422308727597,65.972,821.0311062116541
4639,2,445.422308727597,65.955,998.9748916993561
4640,2,446.422308727597,65.939,942.0867837973974
