fixIdx,legIdx,tickLead,togo,area
2824,2,197.422308727597,67.832,214.27743575778618
2825,2,198.422308727597,67.817,403.73681634886236
2826,2,199.422308727597,67.805,324.55262825067786
2827,2,200.422308727597,67.794,298.9477110529565
2828,2,201.422308727597,67.781,355.00178357442627
2829,2,202.422308727597,67.77,301.8240100739509
2830,2,203.422308727597,67.758,330.8330238868177
2831,2,204.422308727597,67.746,332.40048626190423
2832,2,205.422308727597,67.733,361.79531653312955
2833,2,206.422308727597,67.719,391.4444038650663
2834,2,207.422308727597,67.704,421.3462697222765
2835,2,208.422308727597,67.689,423.2838246833491
2836,2,209.422308727597,67.674,425.22047964401895
2837,2,210.422308727597,67.656,512.5761187219221
2838,2,211.422308727597,67.639,486.27448140839346
2839,2,212.422308727597,67.623,459.7226611695408
2840,2,213.422308727597,67.607,461.7775809478813
2841,2,214.422308727597,67.592,434.84522576495226
2842,2,215.422308727597,67.577,436.7762707260249
2843,2,216.422308727597,67.562,438.70641568709755
2844,2,217.422308727597,67.545,499.3796897092904
2845,2,218.422308727597,67.53,442.55090027071924
2846,2,219.422308727597,67.514,474.10666015711206
2847,2,220.422308727597,67.5,416.64136626754373
2848,2,221.422308727597,67.488,358.67225532626395
2849,2,222.422308727597,67.478,300.1944931974421
2850,2,223.422308727597,67.471,211.05431998308578
2851,2,224.422308727597,67.464,211.9769695972596
2852,2,225.422308727597,67.454,304.1352704892549
2853,2,226.422308727597,67.442,366.52156509742895
2854,2,227.422308727597,67.429,398.74476460492104
2855,2,228.422308727597,67.414,462.01724063634794
2856,2,229.422308727597,67.401,402.0843911646046
2857,2,230.422308727597,67.388,403.759103423814
2858,2,231.422308727597,67.377,343.06390179272915
2859,2,232.422308727597,67.366,344.4900705935733
2860,2,233.422308727597,67.353,408.80346012331523
2861,2,234.422308727597,67.34,410.4755723825173
2862,2,235.422308727597,67.328,380.44621766075085
2863,2,236.422308727597,67.313,477.48204104090394
2864,2,237.422308727597,67.301,383.52440000469545
2865,2,238.422308727597,67.286,481.3281489708347
2866,2,239.422308727597,67.275,354.3859581314968
2867,2,240.422308727597,67.263,388.1512388591361
2868,2,241.422308727597,67.252,357.224140443741
2869,2,242.422308727597,67.239,423.8470433997894
2870,2,243.422308727597,67.226,425.5131496599035
2871,2,244.422308727597,67.213,427.1785799195542
2872,2,245.422308727597,67.2,428.84333417873614
2873,2,246.422308727597,67.187,430.5074124388557
2874,2,247.422308727597,67.175,398.92987494310375
2875,2,248.422308727597,67.162,433.8399999377099
2876,2,249.422308727597,67.149,435.50207619783487
2877,2,250.422308727597,67.137,403.5385217975444
2878,2,251.422308727597,67.125,405.0775441726309
2879,2,252.422308727597,67.112,440.49737493684086
2880,2,253.422308727597,67.1,408.14777878739443
2881,2,254.422308727597,67.087,443.8221624356841
2882,2,255.422308727597,67.077,342.6847862814686
2883,2,256.422308727597,67.064,447.1576838955515
2884,2,257.422308727597,67.052,414.29340428724987
2885,2,258.422308727597,67.039,450.47737539487997
2886,2,259.422308727597,67.026,452.13287365453067
2887,2,260.422308727597,67.014,418.8840751421811
2888,2,261.422308727597,67.002,420.4172655172676
2889,2,262.422308727597,66.99,421.9498798923541
2890,2,263.422308727597,66.977,458.76865363271287
2891,2,264.422308727597,66.965,425.0070345071177
2892,2,265.422308727597,66.953,426.5378968822042
2893,2,266.422308727597,66.94,463.73706837222045
2894,2,267.422308727597,66.928,429.59147549696775
2895,2,268.422308727597,66.916,431.1205858720542
2896,2,269.422308727597,66.905,396.59799053843756
2897,2,270.422308727597,66.893,434.18356875763675
2898,2,271.422308727597,66.879,508.32187116336075
2899,2,272.422308727597,66.866,473.65658185023256
2900,2,273.422308727597,66.853,475.30285010988325
2901,2,274.422308727597,66.84,476.94844236901264
2902,2,275.422308727597,66.828,441.781789956022
2903,2,276.422308727597,66.815,480.2447858688624
2904,2,277.422308727597,66.802,481.88837612798636
2905,2,278.422308727597,66.789,483.5312903881639
2906,2,279.422308727597,66.776,485.1735286478146
2907,2,280.422308727597,66.764,449.37114128981665
2908,2,281.422308727597,66.752,450.89257166490313
2909,2,282.422308727597,66.741,414.7154138485413
2910,2,283.422308727597,66.729,453.9405065504857
2911,2,284.422308727597,66.719,379.5558825509978
2912,2,285.422308727597,66.709,380.8332780887117
2913,2,286.422308727597,66.697,458.52545421738307
2914,2,287.422308727597,66.687,383.3753722734141
2915,2,288.422308727597,66.674,500.0357376845284
2916,2,289.422308727597,66.663,424.49772616730934
2917,2,290.422308727597,66.651,464.608315988548
2918,2,291.422308727597,66.641,388.44262374883533
2919,2,292.422308727597,66.631,389.7170592876425
2920,2,293.422308727597,66.62,430.0869766627024
2921,2,294.422308727597,66.612,313.81178429154517
2922,2,295.422308727597,66.602,393.5438743480231
2923,2,296.422308727597,66.593,355.337724698764
2924,2,297.422308727597,66.582,435.7013756131668
2925,2,298.422308727597,66.572,397.3612409627831
2926,2,299.422308727597,66.562,398.63289650160294
2927,2,300.422308727597,66.552,399.9041520392898
2928,2,301.422308727597,66.542,401.1750075781132
2929,2,302.422308727597,66.531,442.68668278220883
2930,2,303.422308727597,66.518,524.8104518008859
2931,2,304.422308727597,66.507,445.45355380319955
2932,2,305.422308727597,66.496,446.8429166050642
2933,2,306.422308727597,66.484,488.9764633751687
2934,2,307.422308727597,66.474,408.74255323766664
2935,2,308.422308727597,66.463,451.0081010089317
2936,2,309.422308727597,66.452,452.3955278096364
2937,2,310.422308727597,66.44,495.0316974171526
2938,2,311.422308727597,66.429,455.1620781214192
2939,2,312.422308727597,66.419,415.0467886986504
2940,2,313.422308727597,66.406,541.1941360372861
2941,2,314.422308727597,66.394,501.0633911883176
2942,2,315.422308727597,66.383,460.68910674557986
2943,2,316.422308727597,66.372,462.073079546272
2944,2,317.422308727597,66.364,337.0669405699437
2945,2,318.422308727597,66.355,380.34621352817595
2946,2,319.422308727597,66.346,381.4889381141621
2947,2,320.422308727597,66.335,467.65347578756973
2948,2,321.422308727597,66.324,469.03518258825295
2949,2,322.422308727597,66.311,555.9382779347187
2950,2,323.422308727597,66.3,471.78291360985327
2951,2,324.422308727597,66.289,473.1631244105311
2952,2,325.422308727597,66.279,431.4058462342215
2953,2,326.422308727597,66.27,389.402555395823
2954,2,327.422308727597,66.26,433.93278575628966
2955,2,328.422308727597,66.25,435.19240129516146
2956,2,329.422308727597,66.239,480.09315487092806
2957,2,330.422308727597,66.228,481.4705716728374
2958,2,331.422308727597,66.218,438.95559101695386
2959,2,332.422308727597,66.207,484.23126656620775
2960,2,333.422308727597,66.195,529.7493662418356
2961,2,334.422308727597,66.184,486.9753988773649
2962,2,335.422308727597,66.172,532.7418611274181
2963,2,336.422308727597,66.161,489.7175071891477
2964,2,337.422308727597,66.15,491.0915139904351
2965,2,338.422308727597,66.137,581.9953354106533
2966,2,339.422308727597,66.123,628.4879237321788
2967,2,340.422308727597,66.11,585.1958209499278
2968,2,341.422308727597,66.099,496.5301221600406
2969,2,342.422308727597,66.087,543.1612236176143
2970,2,343.422308727597,66.074,590.0314646689607
2971,2,344.422308727597,66.063,500.6202366915267
2972,2,345.422308727597,66.051,547.6214747428737
2973,2,346.422308727597,66.039,549.1070731179602
2974,2,347.422308727597,66.027,550.5920954930468
2975,2,348.422308727597,66.014,598.0783908673488
2976,2,349.422308727597,66.001,599.6768191263441
2977,2,350.422308727597,65.988,601.2745713866503
2978,2,351.422308727597,65.975,602.871647646301
2979,2,352.422308727597,65.964,511.4807169031137
2980,2,353.422308727597,65.95,652.6989060686951
2981,2,354.422308727597,65.937,607.6680354052801
2982,2,355.422308727597,65.923,656.123798803296
2983,2,356.422308727597,65.91,610.8468889445545
2984,2,357.422308727597,65.897,612.4399092035358
2985,2,358.422308727597,65.887,472.3432553338181
2986,2,359.422308727597,65.876,520.9441783134134
2987,2,360.422308727597,65.864,569.7844194213052
2988,2,361.422308727597,65.851,618.8616121229696
2989,2,362.422308727597,65.84,525.0053188448995
2990,2,363.422308727597,65.829,526.3659716468669
2991,2,364.422308727597,65.817,575.6968710570605
2992,2,365.422308727597,65.806,529.0777859579697
2993,2,366.422308727597,65.796,482.21908673125364
2994,2,367.422308727597,65.784,580.1451285885486
2995,2,368.422308727597,65.775,436.223434625062
2996,2,369.422308727597,65.765,485.9381049005297
2997,2,370.422308727597,65.754,535.8932878367826
2998,2,371.422308727597,65.744,488.41290753086537
2999,2,372.422308727597,65.734,489.6534030691205
3000,2,373.422308727597,65.723,539.9787408222288
3001,2,374.422308727597,65.712,541.3341576235163
3002,2,375.422308727597,65.702,493.35747279153674
3003,2,376.422308727597,65.692,494.5963283297918
3004,2,377.422308727597,65.684,396.67386585095437
3005,2,378.422308727597,65.675,447.38258446935265
3006,2,379.422308727597,65.665,498.3332602823727
3007,2,380.422308727597,65.654,549.5234487582866
3008,2,381.422308727597,65.642,600.9506813604056
3009,2,382.422308727597,65.628,702.808070533192
3010,2,383.422308727597,65.617,553.5448699982708
3011,2,384.422308727597,65.605,605.3359703502558
3012,2,385.422308727597,65.596,455.11013094634234
3013,2,386.422308727597,65.587,456.2283395323285
3014,2,387.422308727597,65.578,457.3462241183147
3015,2,388.422308727597,65.569,458.46378470430085
3016,2,389.422308727597,65.556,663.8190030150471
3017,2,390.422308727597,65.543,665.3916652739704
3018,2,391.422308727597,65.532,564.362470281675
3019,2,392.422308727597,65.521,565.7093290822332
3020,2,393.422308727597,65.511,515.5091195722086
3021,2,394.422308727597,65.504,361.72667144514696
3022,2,395.422308727597,65.494,517.9953159872425
3023,2,396.422308727597,65.483,571.1442520321349
3024,2,397.422308727597,65.472,572.4888228341619
3025,2,398.422308727597,65.461,573.8329096347096
3026,2,399.422308727597,65.45,575.1765124359971
3027,2,400.422308727597,65.44,524.1127598938199
