fixIdx,legIdx,tickLead,togo,area
4248,2,196.422308727597,67.763,106.48446200715672
4249,2,197.422308727597,67.75,347.792761193977
4250,2,198.422308727597,67.736,376.3682288836278
4251,2,199.422308727597,67.724,324.1649512828958
4252,2,200.422308727597,67.71,380.01592944325876
4253,2,201.422308727597,67.698,327.29030376224983
4254,2,202.422308727597,67.683,411.06201866738826
4255,2,203.422308727597,67.667,440.5313517806312
4256,2,204.422308727597,67.653,387.27397543814163
4257,2,205.422308727597,67.638,416.8768435509957
4258,2,206.422308727597,67.625,362.9769096906184
4259,2,207.422308727597,67.613,336.61653825244593
4260,2,208.422308727597,67.598,422.7148317805228
4261,2,209.422308727597,67.585,368.03436748954374
4262,2,210.422308727597,67.572,369.72062374879033
4263,2,211.422308727597,67.56,342.8390330757447
4264,2,212.422308727597,67.545,430.4897403096462
4265,2,213.422308727597,67.53,432.4202752707189
4266,2,214.422308727597,67.515,434.3499102317915
4267,2,215.422308727597,67.502,378.1137601473136
4268,2,216.422308727597,67.489,379.7958304065492
4269,2,217.422308727597,67.476,381.47722466661514
4270,2,218.422308727597,67.465,324.21537238199
4271,2,219.422308727597,67.453,355.24822858693267
4272,2,220.422308727597,67.442,327.07254069419525
4273,2,221.422308727597,67.429,388.22482660492835
4274,2,222.422308727597,67.417,359.9131037121922
4275,2,223.422308727597,67.404,391.58624810468115
4276,2,224.422308727597,67.389,453.7583439048019
4277,2,225.422308727597,67.377,364.55115429581383
4278,2,226.422308727597,67.363,427.11398629126154
4279,2,227.422308727597,67.349,428.9111967462398
4280,2,228.422308727597,67.336,399.94576246285413
4281,2,229.422308727597,67.326,308.9446693789147
4282,2,230.422308727597,67.314,372.28871576501797
4283,2,231.422308727597,67.305,280.3845580069713
4284,2,232.422308727597,67.294,344.12191365699357
4285,2,233.422308727597,67.284,314.1350746391398
4286,2,234.422308727597,67.272,378.5151380778209
4287,2,235.422308727597,67.259,411.73078200078623
4288,2,236.422308727597,67.246,413.3997742604369
4289,2,237.422308727597,67.235,351.21668449981775
4290,2,238.422308727597,67.223,384.69344144275743
4291,2,239.422308727597,67.212,354.05411881160046
4292,2,240.422308727597,67.201,355.47472161334707
4293,2,241.422308727597,67.189,389.33692883883583
4294,2,242.422308727597,67.178,358.30914192467054
4295,2,243.422308727597,67.168,327.02813488288007
4296,2,244.422308727597,67.156,393.98138637032383
4297,2,245.422308727597,67.145,362.56507632900104
4298,2,246.422308727597,67.134,363.98275312982
4299,2,247.422308727597,67.124,332.1842432516671
4300,2,248.422308727597,67.114,333.47713878944836
4301,2,249.422308727597,67.102,401.71757505821313
4302,2,250.422308727597,67.089,436.85746039622035
4303,2,251.422308727597,67.077,404.78790567297665
4304,2,252.422308727597,67.066,372.46754335596023
4305,2,253.422308727597,67.053,441.8537061152533
4306,2,254.422308727597,67.041,409.3980607982362
4307,2,255.422308727597,67.031,342.4497977569524
4308,2,256.422308727597,67.018,446.85100281431323
4309,2,257.422308727597,67.006,414.00921005890524
4310,2,258.422308727597,66.993,450.16830231364156
4311,2,259.422308727597,66.982,382.31714192942775
4312,2,260.422308727597,66.972,348.8460994331437
4313,2,261.422308727597,66.961,385.14381482279447
4314,2,262.422308727597,66.951,351.41496206347944
4315,2,263.422308727597,66.939,423.2353549864715
4316,2,264.422308727597,66.928,389.37163322665657
4317,2,265.422308727597,66.918,355.2571433392164
4318,2,266.422308727597,66.908,356.54231887797636
4319,2,267.422308727597,66.898,357.8270944162315
4320,2,268.422308727597,66.889,323.2027387596634
4321,2,269.422308727597,66.879,360.40083393840416
4322,2,270.422308727597,66.868,397.8498977796468
4323,2,271.422308727597,66.859,326.66841971295065
4324,2,272.422308727597,66.847,437.09396652880156
4325,2,273.422308727597,66.836,402.07105947378693
4326,2,274.422308727597,66.825,403.4751622750743
4327,2,275.422308727597,66.814,404.8787810768847
4328,2,276.422308727597,66.804,369.3499604753046
4329,2,277.422308727597,66.795,333.57008721329674
4330,2,278.422308727597,66.784,409.1051093525998
4331,2,279.422308727597,66.775,335.8742771821549
4332,2,280.422308727597,66.766,337.03087976814106
4333,2,281.422308727597,66.759,263.0383964101547
4334,2,282.422308727597,66.751,301.6496195056046
4335,2,283.422308727597,66.742,340.5140483307709
4336,2,284.422308727597,66.733,341.66940891675705
4337,2,285.422308727597,66.725,304.7351238257136
4338,2,286.422308727597,66.714,420.4189709971548
4339,2,287.422308727597,66.705,345.12837307315846
4340,2,288.422308727597,66.695,384.75535984281123
4341,2,289.422308727597,66.685,386.03147538051775
4342,2,290.422308727597,66.675,387.3071909193215
4343,2,291.422308727597,66.666,349.72687861243185
4344,2,292.422308727597,66.657,350.879575198418
4345,2,293.422308727597,66.647,391.1436744258802
4346,2,294.422308727597,66.635,470.8943298219969
4347,2,295.422308727597,66.623,472.40863219708336
4348,2,296.422308727597,66.612,434.43208933692586
4349,2,297.422308727597,66.601,435.825698137652
4350,2,298.422308727597,66.59,437.2188229389394
4351,2,299.422308727597,66.58,398.7406885327449
4352,2,300.422308727597,66.569,440.01022983230615
4353,2,301.422308727597,66.559,401.27749116308064
4354,2,302.422308727597,66.548,442.7997887256729
4355,2,303.422308727597,66.538,403.81261379341635
4356,2,304.422308727597,66.527,445.58749961903965
4357,2,305.422308727597,66.514,528.2379618807795
4358,2,306.422308727597,66.502,489.10883781253904
4359,2,307.422308727597,66.489,531.4972033795269
4360,2,308.422308727597,66.478,451.1098803708119
4361,2,309.422308727597,66.465,534.7618898588786
4362,2,310.422308727597,66.453,495.12854917747563
4363,2,311.422308727597,66.441,496.63387555256213
4364,2,312.422308727597,66.429,498.13862592764866
4365,2,313.422308727597,66.419,416.3752686986511
4366,2,314.422308727597,66.409,417.6408642363127
4367,2,315.422308727597,66.399,418.90605977516134
4368,2,316.422308727597,66.386,546.2097714373413
4369,2,317.422308727597,66.373,547.8286876963932
4370,2,318.422308727597,66.36,549.4469279566428
4371,2,319.422308727597,66.346,593.4495966278845
4372,2,320.422308727597,66.333,552.6730494959173
4373,2,321.422308727597,66.322,469.02104000666895
4374,2,322.422308727597,66.31,513.1621878139232
4375,2,323.422308727597,66.297,557.5448072149502
4376,2,324.422308727597,66.284,559.1590434739898
4377,2,325.422308727597,66.271,560.7726037342517
4378,2,326.422308727597,66.257,605.6413402345318
4379,2,327.422308727597,66.244,563.9891832735262
4380,2,328.422308727597,66.232,522.0968852519854
4381,2,329.422308727597,66.221,479.96270363667196
4382,2,330.422308727597,66.207,612.6003170029328
4383,2,331.422308727597,66.193,614.3243914572892
4384,2,332.422308727597,66.179,616.0476819122675
4385,2,333.422308727597,66.165,617.7701883672457
4386,2,334.422308727597,66.151,619.4919108228529
4387,2,335.422308727597,66.138,576.8448633900475
4388,2,336.422308727597,66.125,578.4509096503289
