fixIdx,legIdx,tickLead,togo,area
2813,2,161.422308727597,67.847,109.5242293603426
2814,2,162.422308727597,67.834,286.4890765159002
2815,2,163.422308727597,67.822,266.03060055302086
2816,2,164.422308727597,67.809,289.9099080155418
2817,2,165.422308727597,67.796,291.61719827487383
2818,2,166.422308727597,67.784,270.7624394074615
2819,2,167.422308727597,67.771,295.03410377452104
2820,2,168.422308727597,67.758,296.7393920341718
2821,2,169.422308727597,67.748,229.57739366420878
2822,2,170.422308727597,67.736,277.07395290780755
2823,2,171.422308727597,67.723,301.86902873323174
2824,2,172.422308727597,67.71,303.5717169928825
2825,2,173.422308727597,67.698,281.7932157622481
2826,2,174.422308727597,67.685,306.9796004918754
2827,2,175.422308727597,67.672,308.6802867518617
2828,2,176.422308727597,67.66,286.5070066166887
2829,2,177.422308727597,67.647,312.084244250849
2830,2,178.422308727597,67.635,289.6479212314523
2831,2,179.422308727597,67.624,266.9533026182865
2832,2,180.422308727597,67.61,341.5892269784473
2833,2,181.422308727597,67.599,269.82921834814033
2834,2,182.422308727597,67.587,295.9313067317984
2835,2,183.422308727597,67.574,322.29005470922925
2836,2,184.422308727597,67.563,274.14505287962635
2837,2,185.422308727597,67.551,300.6377978570579
2838,2,186.422308727597,67.539,302.2054762321444
2839,2,187.422308727597,67.528,278.4602587019044
2840,2,188.422308727597,67.515,330.78647988764453
2841,2,189.422308727597,67.502,332.47801414729526
2842,2,190.422308727597,67.489,334.16887240658076
2843,2,191.422308727597,67.476,335.8590546665968
2844,2,192.422308727597,67.463,337.54856092624755
2845,2,193.422308727597,67.452,287.0512786017085
2846,2,194.422308727597,67.442,262.26402913513886
2847,2,195.422308727597,67.43,316.283971472139
2848,2,196.422308727597,67.42,264.8754833193001
2849,2,197.422308727597,67.408,319.4166604935055
2850,2,198.422308727597,67.397,294.2315126081453
2851,2,199.422308727597,67.384,349.41839650412584
2852,2,200.422308727597,67.372,324.097303618765
2853,2,201.422308727597,67.361,298.5205511396314
2854,2,202.422308727597,67.352,245.4202482805963
2855,2,203.422308727597,67.341,301.39517132417944
2856,2,204.422308727597,67.328,357.88152262223065
2857,2,205.422308727597,67.317,304.2499543451738
2858,2,206.422308727597,67.305,333.46780854593646
2859,2,207.422308727597,67.292,362.93946634165485
2860,2,208.422308727597,67.28,336.57368316109495
2861,2,209.422308727597,67.268,338.1282335361815
2862,2,210.422308727597,67.257,311.3776718972576
2863,2,211.422308727597,67.245,341.24068042176395
2864,2,212.422308727597,67.233,342.7935267968505
2865,2,213.422308727597,67.221,344.34579717193697
2866,2,214.422308727597,67.208,374.71949501939855
2867,2,215.422308727597,67.195,376.39425927904927
2868,2,216.422308727597,67.183,348.9887640259643
2869,2,217.422308727597,67.171,350.53868240146414
2870,2,218.422308727597,67.159,352.08802477655064
2871,2,219.422308727597,67.146,383.103671257733
2872,2,220.422308727597,67.134,355.1796913913142
2873,2,221.422308727597,67.122,356.72728176640067
2874,2,222.422308727597,67.109,388.12759599673905
2875,2,223.422308727597,67.097,359.8153723811642
2876,2,224.422308727597,67.084,391.4717274956395
2877,2,225.422308727597,67.071,393.13988775571823
2878,2,226.422308727597,67.059,364.44029123560483
2879,2,227.422308727597,67.047,365.98435361069136
2880,2,228.422308727597,67.035,367.52783998577786
2881,2,229.422308727597,67.022,399.8236637339649
2882,2,230.422308727597,67.01,370.60755460054145
2883,2,231.422308727597,66.998,372.14928897562794
2884,2,232.422308727597,66.985,404.82829647340805
2885,2,233.422308727597,66.973,375.22542759039146
2886,2,234.422308727597,66.961,376.765409965478
2887,2,235.422308727597,66.949,378.3048163405645
2888,2,236.422308727597,66.936,411.49421045164195
2889,2,237.422308727597,66.924,381.3762029553281
2890,2,238.422308727597,66.912,382.9138573304146
2891,2,239.422308727597,66.901,352.4159913757422
2892,2,240.422308727597,66.887,450.31867776053315
2893,2,241.422308727597,66.875,387.51757032026467
2894,2,242.422308727597,66.861,453.8882583197784
2895,2,243.422308727597,66.849,390.57596279961876
2896,2,244.422308727597,66.837,392.11008917470525
2897,2,245.422308727597,66.825,393.64363954979177
2898,2,246.422308727597,66.814,362.2479400768464
2899,2,247.422308727597,66.801,429.77131314799544
2900,2,248.422308727597,66.789,398.2408346750513
2901,2,249.422308727597,66.777,399.7720810501378
2902,2,250.422308727597,66.765,401.3027514252243
2903,2,251.422308727597,66.753,402.8328458003108
2904,2,252.422308727597,66.74,438.05594636682656
2905,2,253.422308727597,66.729,372.06424335905393
2906,2,254.422308727597,66.717,407.41967292557035
2907,2,255.422308727597,66.704,443.02309808585954
2908,2,256.422308727597,66.691,444.6709003450242
2909,2,257.422308727597,66.678,446.31802660516104
2910,2,258.422308727597,66.667,379.05255032994677
2911,2,259.422308727597,66.656,380.4565651312342
2912,2,260.422308727597,66.646,347.14814598023895
2913,2,261.422308727597,66.636,348.42888151849405
2914,2,262.422308727597,66.625,384.6772521166803
2915,2,263.422308727597,66.613,421.1743388429868
2916,2,264.422308727597,66.601,422.6970412180733
2917,2,265.422308727597,66.588,459.56731440274376
2918,2,266.422308727597,66.576,425.7343238328368
2919,2,267.422308727597,66.564,427.2552742079233
2920,2,268.422308727597,66.555,321.58898383908524
2921,2,269.422308727597,66.547,286.8851850904355
2922,2,270.422308727597,66.539,287.91538703440824
2923,2,271.422308727597,66.531,288.9453329788905
2924,2,272.422308727597,66.521,362.4633302084278
2925,2,273.422308727597,66.511,363.73916574668294
2926,2,274.422308727597,66.498,474.5082791998085
2927,2,275.422308727597,66.487,402.89739298789664
2928,2,276.422308727597,66.474,477.7940256791602
2929,2,277.422308727597,66.462,442.5529443961588
2930,2,278.422308727597,66.451,407.0653875193881
2931,2,279.422308727597,66.439,445.5891672817412
2932,2,280.422308727597,66.428,409.8475798306449
2933,2,281.422308727597,66.417,411.24101263193234
2934,2,282.422308727597,66.407,375.1246073445353
2935,2,283.422308727597,66.395,451.66859332372513
2936,2,284.422308727597,66.385,377.6559415281598
2937,2,285.422308727597,66.375,378.92665706695163
2938,2,286.422308727597,66.364,418.21351921995324
2939,2,287.422308727597,66.353,419.60409202178266
2940,2,288.422308727597,66.342,420.99418082252794
2941,2,289.422308727597,66.329,499.17331257578803
2942,2,290.422308727597,66.319,385.2393840806325
2943,2,291.422308727597,66.306,502.44848803517027
2944,2,292.422308727597,66.292,542.8445860971036
2945,2,293.422308727597,66.28,466.79498775163756
2946,2,294.422308727597,66.269,429.2792085947082
2947,2,295.422308727597,66.256,508.96093903382706
2948,2,296.422308727597,66.245,432.03877561569897
2949,2,297.422308727597,66.233,472.8229513873931
2950,2,298.422308727597,66.222,434.8027959280434
2951,2,299.422308727597,66.209,515.486344972001
2952,2,300.422308727597,66.195,556.8796151071605
2953,2,301.422308727597,66.181,558.6151135615735
2954,2,302.422308727597,66.169,480.3071107211877
2955,2,303.422308727597,66.155,562.1007501208187
2956,2,304.422308727597,66.143,483.29355120054186
2957,2,305.422308727597,66.13,525.188625550442
2958,2,306.422308727597,66.117,526.8046038095168
2959,2,307.422308727597,66.105,487.7759100549825
2960,2,308.422308727597,66.09,611.5783065336935
2961,2,309.422308727597,66.077,531.6404376090179
2962,2,310.422308727597,66.061,656.2973284899917
2963,2,311.422308727597,66.047,575.979297059807
2964,2,312.422308727597,66.033,577.7063395142005
2965,2,313.422308727597,66.018,620.8159393468422
2966,2,314.422308727597,66.003,622.6552143079149
2967,2,315.422308727597,65.989,582.8650992298467
2968,2,316.422308727597,65.974,626.340556899322
2969,2,317.422308727597,65.96,586.303128315754
2970,2,318.422308727597,65.945,630.022419490729
2971,2,319.422308727597,65.931,589.7379094004709
2972,2,320.422308727597,65.918,549.2156927841447
2973,2,321.422308727597,65.904,593.187442135674
2974,2,322.422308727597,65.891,552.4174263234157
2975,2,323.422308727597,65.877,596.6339508702783
2976,2,324.422308727597,65.865,512.8805255567124
2977,2,325.422308727597,65.853,514.3677079317989
2978,2,326.422308727597,65.84,558.8379303420385
2979,2,327.422308727597,65.828,517.3324865465626
2980,2,328.422308727597,65.815,562.0484738419777
2981,2,329.422308727597,65.802,563.6484881010124
2982,2,330.422308727597,65.787,652.1991177473612
2983,2,331.422308727597,65.773,610.4268651072734
2984,2,332.422308727597,65.761,524.6980314741288
2985,2,333.422308727597,65.749,526.1804138492153
2986,2,334.422308727597,65.74,395.75569457056196
2987,2,335.422308727597,65.731,396.8847571565482
2988,2,336.422308727597,65.721,442.2338532681986
2989,2,337.422308727597,65.711,443.4808888070822
2990,2,338.422308727597,65.7,489.1965541340326
2991,2,339.422308727597,65.688,535.1522195892385
2992,2,340.422308727597,65.676,536.630833964325
2993,2,341.422308727597,65.664,538.1088723394115
2994,2,342.422308727597,65.652,539.586334714498
2995,2,343.422308727597,65.641,495.97839697730154
2996,2,344.422308727597,65.627,632.9627867092112
2997,2,345.422308727597,65.616,498.6768607075003
2998,2,346.422308727597,65.602,636.3957950924583
2999,2,347.422308727597,65.591,501.3731244383468
3000,2,348.422308727597,65.577,639.826003476348
3001,2,349.422308727597,65.564,595.7066828552349
3002,2,350.422308727597,65.551,597.2930731142328
3003,2,351.422308727597,65.538,598.8787873745364
3004,2,352.422308727597,65.524,646.6484167701941
3005,2,353.422308727597,65.511,602.0389989138109
3006,2,354.422308727597,65.498,603.6226591728018
3007,2,355.422308727597,65.484,651.7549477850793
3008,2,356.422308727597,65.472,560.1076783407955
3009,2,357.422308727597,65.459,608.3695839517487
3010,2,358.422308727597,65.445,656.8647946239524
3011,2,359.422308727597,65.432,611.5214754910197
3012,2,360.422308727597,65.419,613.101053751339
3013,2,361.422308727597,65.406,614.6799560103177
3014,2,362.422308727597,65.395,521.4572044431314
3015,2,363.422308727597,65.382,617.8546304896695
3016,2,364.422308727597,65.368,667.075036126343
3017,2,365.422308727597,65.356,573.2335906332984
3018,2,366.422308727597,65.344,574.6967490083848
3019,2,367.422308727597,65.333,528.1500954133506
3020,2,368.422308727597,65.324,433.2325823228112
3021,2,369.422308727597,65.314,482.605915675805
3022,2,370.422308727597,65.304,483.8382112133726
3023,2,371.422308727597,65.294,485.07010675231527
3024,2,372.422308727597,65.281,632.177558506941
3025,2,373.422308727597,65.269,585.0033888526757
3026,2,374.422308727597,65.256,635.3291340069604
3027,2,375.422308727597,65.244,587.9113354674391
3028,2,376.422308727597,65.232,589.3689258425256
3029,2,377.422308727597,65.22,590.8259402176122
3030,2,378.422308727597,65.207,641.6343239856438
3031,2,379.422308727597,65.194,643.2016302445915
3032,2,380.422308727597,65.182,595.1752670720529
3033,2,381.422308727597,65.167,745.7702478050314
3034,2,382.422308727597,65.152,747.553392766104
