fixIdx,legIdx,tickLead,togo,area
1,0,-1772.577691272403,70.834,0.0
2,0,-1771.577691272403,70.831,0.0
3,0,-1770.577691272403,70.83,0.0
4,0,-1769.577691272403,70.828,0.0
5,0,-1768.577691272403,70.825,0.0
6,0,-1767.577691272403,70.823,0.0
9,0,-1764.577691272403,70.822,0.0
10,0,-1763.577691272403,70.821,0.0
11,0,-1762.577691272403,70.82,0.0
12,0,-1761.577691272403,70.819,0.0
14,0,-1759.577691272403,70.818,0.0
16,0,-1757.577691272403,70.816,0.0
17,0,-1756.577691272403,70.814,0.0
18,0,-1755.577691272403,70.813,0.0
19,0,-1754.577691272403,70.812,0.0
20,0,-1753.577691272403,70.81,0.0
21,0,-1752.577691272403,70.805,0.0
22,0,-1751.577691272403,70.802,0.0
23,0,-1750.577691272403,70.798,0.0
24,0,-1749.577691272403,70.796,0.0
25,0,-1748.577691272403,70.792,0.0
26,0,-1747.577691272403,70.789,0.0
27,0,-1746.577691272403,70.786,0.0
28,0,-1745.577691272403,70.784,0.0
29,0,-1744.577691272403,70.781,0.0
30,0,-1743.577691272403,70.778,0.0
31,0,-1742.577691272403,70.775,0.0
32,0,-1741.577691272403,70.772,0.0
33,0,-1740.577691272403,70.769,0.0
34,0,-1739.577691272403,70.766,0.0
35,0,-1738.577691272403,70.762,0.0
36,0,-1737.577691272403,70.756,0.0
37,0,-1736.577691272403,70.752,0.0
38,0,-1735.577691272403,70.747,0.0
39,0,-1734.577691272403,70.741,0.0
40,0,-1733.577691272403,70.735,0.0
41,0,-1732.577691272403,70.727,0.0
42,0,-1731.577691272403,70.72,0.0
43,0,-1730.577691272403,70.713,0.0
44,0,-1729.577691272403,70.705,0.0
45,0,-1728.577691272403,70.697,0.0
46,0,-1727.577691272403,70.69,0.0
47,0,-1726.577691272403,70.682,0.0
48,0,-1725.577691272403,70.676,0.0
49,0,-1724.577691272403,70.67,0.0
50,0,-1723.577691272403,70.666,0.0
51,0,-1722.577691272403,70.662,0.0
52,0,-1721.577691272403,70.659,0.0
53,0,-1720.577691272403,70.658,0.0
54,0,-1719.577691272403,70.656,0.0
55,0,-1718.577691272403,70.655,0.0
56,0,-1717.577691272403,70.653,0.0
57,0,-1716.577691272403,70.65,0.0
