fixIdx,legIdx,tickLead,togo,area
2829,2,192.422308727597,67.81,234.88240779374618
2830,2,193.422308727597,67.797,340.9824472552394
2831,2,194.422308727597,67.786,289.96395872623776
2832,2,195.422308727597,67.773,344.3862857345947
2833,2,196.422308727597,67.76,346.08216199386715
2834,2,197.422308727597,67.746,374.5267031304523
2835,2,198.422308727597,67.731,403.2248867923451
2836,2,199.422308727597,67.718,351.1501798327331
2837,2,200.422308727597,67.705,352.84327409276773
2838,2,201.422308727597,67.694,299.99617097336915
2839,2,202.422308727597,67.683,301.43657377465655
2840,2,203.422308727597,67.671,330.40827810619453
2841,2,204.422308727597,67.659,331.973652481281
2842,2,205.422308727597,67.645,389.12244084138104
2843,2,206.422308727597,67.63,418.8566671969011
2844,2,207.422308727597,67.618,336.6414289294932
2845,2,208.422308727597,67.604,394.5659400305651
2846,2,209.422308727597,67.591,368.06703736970525
2847,2,210.422308727597,67.58,312.87293282307525
2848,2,211.422308727597,67.568,342.87962615902035
2849,2,212.422308727597,67.555,373.1408150883304
2850,2,213.422308727597,67.543,345.9951247737839
2851,2,214.422308727597,67.531,347.5545471488704
2852,2,215.422308727597,67.518,378.20337582774437
2853,2,216.422308727597,67.505,379.8858620873951
2854,2,217.422308727597,67.492,381.56767234662874
2855,2,218.422308727597,67.478,412.72642612578767
2856,2,219.422308727597,67.465,384.92355988589964
2857,2,220.422308727597,67.452,386.6033161459712
2858,2,221.422308727597,67.439,388.2823964056219
2859,2,222.422308727597,67.425,419.9546714192148
2860,2,223.422308727597,67.413,361.5098071705544
2861,2,224.422308727597,67.403,302.557179733922
2862,2,225.422308727597,67.39,395.0095403843057
2863,2,226.422308727597,67.379,335.6617893738729
2864,2,227.422308727597,67.365,429.0130819409852
2865,2,228.422308727597,67.352,400.04078614284754
2866,2,229.422308727597,67.338,432.6124706755897
2867,2,230.422308727597,67.324,434.4078051301288
2868,2,231.422308727597,67.31,436.20235558510706
2869,2,232.422308727597,67.296,437.9961220400853
2870,2,233.422308727597,67.283,408.3786315214309
2871,2,234.422308727597,67.269,441.5878667746862
2872,2,235.422308727597,67.257,380.045058046679
2873,2,236.422308727597,67.244,413.3874803003831
2874,2,237.422308727597,67.232,383.13122866144255
2875,2,238.422308727597,67.219,416.7295317997115
2876,2,239.422308727597,67.207,386.2149992762061
2877,2,240.422308727597,67.194,420.0689832985807
2878,2,241.422308727597,67.181,421.73459555869067
2879,2,242.422308727597,67.167,455.9653326609558
2880,2,243.422308727597,67.155,392.3636562349143
2881,2,244.422308727597,67.141,459.5491372202011
2882,2,245.422308727597,67.127,461.3330756756476
2883,2,246.422308727597,67.111,529.2678060633093
2884,2,247.422308727597,67.098,431.6819082164605
2885,2,248.422308727597,67.084,466.6732312154697
2886,2,249.422308727597,67.07,468.45400567092344
2887,2,250.422308727597,67.057,436.6491090348816
2888,2,251.422308727597,67.043,472.0202424050488
