fixIdx,legIdx,tickLead,togo,area
2758,2,157.422308727597,67.987,64.2174398215598
2759,2,158.422308727597,67.972,323.08408008444263
2760,2,159.422308727597,67.958,303.3838419547005
2761,2,160.422308727597,67.944,305.2239764096787
2762,2,161.422308727597,67.93,307.063326864657
2763,2,162.422308727597,67.916,308.9018933199487
2764,2,163.422308727597,67.905,244.15799533050458
2765,2,164.422308727597,67.892,290.2647313577761
2766,2,165.422308727597,67.881,247.05871435149527
2767,2,166.422308727597,67.869,271.1019409172658
2768,2,167.422308727597,67.857,272.6827232923523
2769,2,168.422308727597,67.843,319.96870212059264
2770,2,169.422308727597,67.83,298.81842759611067
2771,2,170.422308727597,67.816,323.63946285519347
2772,2,171.422308727597,67.803,302.2255871353853
2773,2,172.422308727597,67.788,350.68369894026733
2774,2,173.422308727597,67.775,305.6254296942989
2775,2,174.422308727597,67.761,330.9670285000867
2776,2,175.422308727597,67.746,356.5642618312708
2777,2,176.422308727597,67.732,334.61878158506283
2778,2,177.422308727597,67.718,336.4459240400411
2779,2,178.422308727597,67.705,314.11229609275216
2780,2,179.422308727597,67.69,364.3932523526087
2781,2,180.422308727597,67.676,341.9226474049758
2782,2,181.422308727597,67.662,343.74665385995405
2783,2,182.422308727597,67.646,394.931163989151
2784,2,183.422308727597,67.632,347.3820431206218
2785,2,184.422308727597,67.62,299.3218332003108
2786,2,185.422308727597,67.606,351.0348396802233
2787,2,186.422308727597,67.593,327.6534263293847
2788,2,187.422308727597,67.578,380.0109133952846
2789,2,188.422308727597,67.564,356.4927470451635
2790,2,189.422308727597,67.55,358.3104814997799
2791,2,190.422308727597,67.536,360.12743195475815
2792,2,191.422308727597,67.52,413.6437012403676
2793,2,192.422308727597,67.504,415.7060770179305
2794,2,193.422308727597,67.488,417.7674287962319
2795,2,194.422308727597,67.474,367.3547308268049
2796,2,195.422308727597,67.46,369.16759328215784
2797,2,196.422308727597,67.445,397.47527338346214
2798,2,197.422308727597,67.432,346.16047354503814
2799,2,198.422308727597,67.418,374.60147664671786
2800,2,199.422308727597,67.403,403.29472627446563
2801,2,200.422308727597,67.388,405.2268512355383
2802,2,201.422308727597,67.373,407.1580761966109
2803,2,202.422308727597,67.358,409.0884011576836
2804,2,203.422308727597,67.342,438.4157597698635
2805,2,204.422308727597,67.327,412.94021841056707
2806,2,205.422308727597,67.31,470.17653746256394
2807,2,206.422308727597,67.294,444.5642951036599
