fixIdx,legIdx,tickLead,togo,area
2899,2,179.422308727597,67.822,170.3717092082267
2900,2,180.422308727597,67.81,293.6524629281084
2901,2,181.422308727597,67.797,319.82775525523084
2902,2,182.422308727597,67.786,272.06700272624477
2903,2,183.422308727597,67.775,273.51402752753216
2904,2,184.422308727597,67.766,224.97105732523357
2905,2,185.422308727597,67.756,251.28802123394257
2906,2,186.422308727597,67.745,277.8645018037702
2907,2,187.422308727597,67.732,330.08835755348537
2908,2,188.422308727597,67.721,280.7460368247609
2909,2,189.422308727597,67.709,307.8415592517532
2910,2,190.422308727597,67.698,283.62964913691
2911,2,191.422308727597,67.686,310.9862141369674
2912,2,192.422308727597,67.675,286.5112374486965
2913,2,193.422308727597,67.664,287.95340024961365
2914,2,194.422308727597,67.652,315.70138953341416
2915,2,195.422308727597,67.64,317.26889990850066
2916,2,196.422308727597,67.63,265.7004570159564
2917,2,197.422308727597,67.618,320.4116689294926
2918,2,198.422308727597,67.609,241.48848188076997
2919,2,199.422308727597,67.597,323.557112085894
2920,2,200.422308727597,67.586,298.0305785678331
2921,2,201.422308727597,67.575,299.4688473691205
2922,2,202.422308727597,67.563,328.2593514819725
2923,2,203.422308727597,67.552,302.33945768090325
2924,2,204.422308727597,67.54,331.389822367555
2925,2,205.422308727597,67.527,360.6950746479796
2926,2,206.422308727597,67.516,306.6347662123893
2927,2,207.422308727597,67.503,364.07738512733494
2928,2,208.422308727597,67.491,337.62913373249154
2929,2,209.422308727597,67.48,310.9253227438753
2930,2,210.422308727597,67.468,340.75283661807407
2931,2,211.422308727597,67.457,313.78770505606343
2932,2,212.422308727597,67.446,315.2204738569454
2933,2,213.422308727597,67.433,374.2204385250457
2934,2,214.422308727597,67.422,318.075124878347
2935,2,215.422308727597,67.408,406.63545840026444
2936,2,216.422308727597,67.396,350.0951148685931
2937,2,217.422308727597,67.383,380.9514975241116
2938,2,218.422308727597,67.37,382.6297977833441
2939,2,219.422308727597,67.357,384.3074220434131
2940,2,220.422308727597,67.345,356.29590996271077
2941,2,221.422308727597,67.332,387.6663995427415
2942,2,222.422308727597,67.318,419.2882941822671
2943,2,223.422308727597,67.305,391.01115908158863
2944,2,224.422308727597,67.292,392.68540334166687
2945,2,225.422308727597,67.279,394.35897160131753
2946,2,226.422308727597,67.267,365.570591400773
2947,2,227.422308727597,67.254,397.70999310021125
2948,2,228.422308727597,67.241,399.3815593602967
2949,2,229.422308727597,67.228,401.0524496199474
2950,2,230.422308727597,67.215,402.72266387915795
2951,2,231.422308727597,67.203,373.2878867345678
2952,2,232.422308727597,67.189,437.29978480358153
2953,2,233.422308727597,67.175,439.08977125811583
2954,2,234.422308727597,67.162,409.39066593772674
2955,2,235.422308727597,67.149,411.057474197825
2956,2,236.422308727597,67.137,380.97847379754353
2957,2,237.422308727597,67.124,414.3952356971534
2958,2,238.422308727597,67.11,448.0613226562289
2959,2,239.422308727597,67.096,449.8467451112072
2960,2,240.422308727597,67.082,451.6313835666439
2961,2,241.422308727597,67.068,453.41523802116365
2962,2,242.422308727597,67.053,487.708837032829
2963,2,243.422308727597,67.039,456.97377910647583
2964,2,244.422308727597,67.024,491.51981962423616
2965,2,245.422308727597,67.01,460.529072191788
2966,2,246.422308727597,66.997,429.2900862337409
2967,2,247.422308727597,66.983,464.09497292638883
2968,2,248.422308727597,66.968,499.14625014557413
2969,2,249.422308727597,66.955,434.24399007261235
2970,2,250.422308727597,66.941,469.42763629132355
2971,2,251.422308727597,66.927,471.20362274630185
2972,2,252.422308727597,66.914,439.19790489151075
2973,2,253.422308727597,66.9,474.7603394809027
2974,2,254.422308727597,66.886,476.53400193636463
2975,2,255.422308727597,66.873,444.1454237099236
2976,2,256.422308727597,66.859,480.0861546709691
2977,2,257.422308727597,66.845,481.85749312546
2978,2,258.422308727597,66.832,449.08654652930744
2979,2,259.422308727597,66.818,485.4050818600609
2980,2,260.422308727597,66.805,452.3793320680875
2981,2,261.422308727597,66.79,523.8707000169697
2982,2,262.422308727597,66.775,525.7565349780424
2983,2,263.422308727597,66.762,457.29612292742655
2984,2,264.422308727597,66.748,494.24231413495215
2985,2,265.422308727597,66.734,496.0074085904339
2986,2,266.422308727597,66.721,462.2200597458196
2987,2,267.422308727597,66.708,463.86458600597564
2988,2,268.422308727597,66.694,501.3130196041539
2989,2,269.422308727597,66.68,503.0750340591322
2990,2,270.422308727597,66.665,540.8919413592419
2991,2,271.422308727597,66.652,470.4077031244709
2992,2,272.422308727597,66.639,472.0487453841216
2993,2,273.422308727597,66.624,546.5561569195071
2994,2,274.422308727597,66.611,475.3145319428496
2995,2,275.422308727597,66.597,513.6383686141675
2996,2,276.422308727597,66.585,441.7737110515226
2997,2,277.422308727597,66.573,443.2919974266091
2998,2,278.422308727597,66.562,407.7452947967747
2999,2,279.422308727597,66.551,409.1421595980621
3000,2,280.422308727597,66.54,410.53854039934953
3001,2,281.422308727597,66.529,411.93443720116903
3002,2,282.422308727597,66.516,488.4733888402834
3003,2,283.422308727597,66.504,452.4100260833566
3004,2,284.422308727597,66.493,416.10045173266053
3005,2,285.422308727597,66.48,493.39498855931095
3006,2,286.422308727597,66.467,495.026826819501
3007,2,287.422308727597,66.455,458.4569774482931
3008,2,288.422308727597,66.443,459.96897582337965
3009,2,289.422308727597,66.431,461.48039819846616
3010,2,290.422308727597,66.419,462.99124457355265
3011,2,291.422308727597,66.406,503.2061860373123
3012,2,292.422308727597,66.392,543.6633685620925
3013,2,293.422308727597,66.379,506.4536535765833
3014,2,294.422308727597,66.367,469.0006055322609
3015,2,295.422308727597,66.355,470.5084759073474
3016,2,296.422308727597,66.342,511.3465643161429
3017,2,297.422308727597,66.33,473.5153505221109
3018,2,298.422308727597,66.317,514.6027118154713
3019,2,299.422308727597,66.304,516.2259180745576
3020,2,300.422308727597,66.29,557.6787384478105
3021,2,301.422308727597,66.277,519.4624656143966
3022,2,302.422308727597,66.263,561.1627391824113
3023,2,303.422308727597,66.251,482.49244582476376
3024,2,304.422308727597,66.239,483.9949401998503
3025,2,305.422308727597,66.226,525.9509596330264
3026,2,306.422308727597,66.213,527.569433892677
3027,2,307.422308727597,66.201,488.4842110542908
3028,2,308.422308727597,66.188,530.8123733914251
3029,2,309.422308727597,66.175,532.4288456516562
3030,2,310.422308727597,66.162,534.0446419107232
3031,2,311.422308727597,66.148,576.8599993488892
3032,2,312.422308727597,66.133,619.9130313119523
3033,2,313.422308727597,66.121,497.4162482215342
3034,2,314.422308727597,66.108,540.484716989265
3035,2,315.422308727597,66.095,542.0970812495067
3036,2,316.422308727597,66.082,543.7087695091574
3037,2,317.422308727597,66.069,545.319781768212
3038,2,318.422308727597,66.054,631.0636604402684
3039,2,319.422308727597,66.041,548.5231683280557
3040,2,320.422308727597,66.027,592.44546856633
3041,2,321.422308727597,66.013,594.1684230213082
3042,2,322.422308727597,66.0,553.331171146954
3043,2,323.422308727597,65.987,554.9380234066047
3044,2,324.422308727597,65.974,556.544199665647
3045,2,325.422308727597,65.96,601.0797363157644
3046,2,326.422308727597,65.945,645.8510194907296
3047,2,327.422308727597,65.93,647.6822544511888
3048,2,328.422308727597,65.914,692.8081739503322
3049,2,329.422308727597,65.9,607.9146108364899
3050,2,330.422308727597,65.886,609.630481292087
3051,2,331.422308727597,65.872,611.3455677464465
3052,2,332.422308727597,65.858,613.0598702014247
3053,2,333.422308727597,65.845,570.8653382427889
3054,2,334.422308727597,65.834,484.40034710016346
3055,2,335.422308727597,65.822,529.9243137341062
3056,2,336.422308727597,65.81,531.4072961091928
3057,2,337.422308727597,65.796,621.6952050734711
3058,2,338.422308727597,65.783,578.8804964811233
3059,2,339.422308727597,65.77,580.4762987407739
3060,2,340.422308727597,65.756,626.8413840876946
3061,2,341.422308727597,65.744,538.7644031721685
3062,2,342.422308727597,65.733,495.2272367301665
3063,2,343.422308727597,65.721,541.7308340577509
3064,2,344.422308727597,65.71,497.94545304259253
3065,2,345.422308727597,65.696,635.4678946090296
3066,2,346.422308727597,65.683,591.6640144777898
3067,2,347.422308727597,65.67,593.2545127380873
3068,2,348.422308727597,65.657,594.844334997738
3069,2,349.422308727597,65.646,504.68217143125815
3070,2,350.422308727597,65.633,598.0401734770933
3071,2,351.422308727597,65.624,415.1397417899395
3072,2,352.422308727597,65.612,555.00592929812
3073,2,353.422308727597,65.601,510.1096153456157
3074,2,354.422308727597,65.589,557.9599521837025
3075,2,355.422308727597,65.578,512.8164576573985
3076,2,356.422308727597,65.568,467.4336010041335
3077,2,357.422308727597,65.56,374.9445799904509
3078,2,358.422308727597,65.551,422.9379658762718
3079,2,359.422308727597,65.54,518.2873286073001
3080,2,360.422308727597,65.53,472.4055200495031
3081,2,361.422308727597,65.518,568.3640485696311
3082,2,362.422308727597,65.506,569.8322469447177
3083,2,363.422308727597,65.494,571.2998693198041
3084,2,364.422308727597,65.485,429.58502617350365
3085,2,365.422308727597,65.474,526.4087414150245
3086,2,366.422308727597,65.465,431.8107361423618
3087,2,367.422308727597,65.455,481.0292865864161
3088,2,368.422308727597,65.445,482.2648021246712
3089,2,369.422308727597,65.435,483.49991766223917
3090,2,370.422308727597,65.425,484.7346332011814
3091,2,371.422308727597,65.414,534.5617579675007
3092,2,372.422308727597,65.401,633.3395161108626
3093,2,373.422308727597,65.388,634.9138943698192
3094,2,374.422308727597,65.374,685.4429390742224
3095,2,375.422308727597,65.362,588.9745314457557
3096,2,376.422308727597,65.35,590.4349538208422
3097,2,377.422308727597,65.338,591.8948001959287
3098,2,378.422308727597,65.326,593.3540705710152
3099,2,379.422308727597,65.313,644.3755628677939
3100,2,380.422308727597,65.301,596.2617531857788
3101,2,381.422308727597,65.289,597.7192715608654
3102,2,382.422308727597,65.275,699.0282084337297
3103,2,383.422308727597,65.263,600.6141760402195
3104,2,384.422308727597,65.249,702.4041409936879
3105,2,385.422308727597,65.235,704.0802234479531
3106,2,386.422308727597,65.222,655.3494366860532
3107,2,387.422308727597,65.208,707.4408841825541
3108,2,388.422308727597,65.196,607.8218729677857
3109,2,389.422308727597,65.183,660.0423854642838
3110,2,390.422308727597,65.172,559.8285005965483
3111,2,391.422308727597,65.161,561.1676813971125
3112,2,392.422308727597,65.152,460.2395548549916
3113,2,393.422308727597,65.142,512.6056629337975
3114,2,394.422308727597,65.133,462.4502964254068
3115,2,395.422308727597,65.122,566.5630610562221
3116,2,396.422308727597,65.112,516.2766295485628
3117,2,397.422308727597,65.102,517.4994850860825
3118,2,398.422308727597,65.091,570.5897520424054
3119,2,399.422308727597,65.082,467.94600174599503
3120,2,400.422308727597,65.071,573.2778122258271
3121,2,401.422308727597,65.058,679.076886960906
3122,2,402.422308727597,65.047,575.928699247562
3123,2,403.422308727597,65.034,682.2085054402578
3124,2,404.422308727597,65.022,631.1705734065403
3125,2,405.422308727597,65.009,685.3270869403319
3126,2,406.422308727597,64.996,686.8801191999825
3127,2,407.422308727597,64.982,741.3831158129157
3128,2,408.422308727597,64.967,796.1110589526677
3129,2,409.422308727597,64.955,638.3155823341065
3130,2,410.422308727597,64.946,479.82841493423035
3131,2,411.422308727597,64.939,374.0631059838548
3132,2,412.422308727597,64.931,428.49028187538664
3133,2,413.422308727597,64.922,483.15714349686016
3134,2,414.422308727597,64.913,484.25868408284634
3135,2,415.422308727597,64.903,539.2846242973269
3136,2,416.422308727597,64.893,540.4994998363484
3137,2,417.422308727597,64.883,541.7139753746034
3138,2,418.422308727597,64.876,380.05842250678984
3139,2,419.422308727597,64.868,435.3402241889588
3140,2,420.422308727597,64.858,545.3970442194665
3141,2,421.422308727597,64.849,491.9528105831925
3142,2,422.422308727597,64.838,602.6095014720564
3143,2,423.422308727597,64.826,658.8315628662865
3144,2,424.422308727597,64.813,715.2818878542861
3145,2,425.422308727597,64.801,661.6882454810502
3146,2,426.422308727597,64.79,607.8654275132595
3147,2,427.422308727597,64.781,498.43382367731016
3148,2,428.422308727597,64.769,666.0253211479476
3149,2,429.422308727597,64.76,500.6037800446112
3150,2,430.422308727597,64.749,613.1791905915773
3151,2,431.422308727597,64.736,726.215329392206
3152,2,432.422308727597,64.725,615.8000696125715
3153,2,433.422308727597,64.712,729.3114838715578
3154,2,434.422308727597,64.7,674.633517804695
3155,2,435.422308727597,64.687,732.3938213716833
3156,2,436.422308727597,64.674,733.9283416305318
3157,2,437.422308727597,64.661,735.4621858909848
