fixIdx,legIdx,tickLead,togo,area
3268,2,234.422308727597,67.944,414.1569403187729
3269,2,235.422308727597,67.931,415.84408057887646
3270,2,236.422308727597,67.918,417.5305448380708
3271,2,237.422308727597,67.904,451.46041942431816
3272,2,238.422308727597,67.891,420.89524637734166
3273,2,239.422308727597,67.878,422.57965663745256
3274,2,240.422308727597,67.864,456.89567043808336
3275,2,241.422308727597,67.852,393.17844061530957
3276,2,242.422308727597,67.838,460.519962997796
3277,2,243.422308727597,67.823,495.3437073644368
3278,2,244.422308727597,67.81,430.97250299515434
3279,2,245.422308727597,67.795,499.2073826251058
3280,2,246.422308727597,67.782,434.3195655548731
3281,2,247.422308727597,67.77,402.463065511734
3282,2,248.422308727597,67.757,437.6830930537231
3283,2,249.422308727597,67.744,439.36063931385235
3284,2,250.422308727597,67.73,474.959965935732
3285,2,251.422308727597,67.717,442.7071668531269
3286,2,252.422308727597,67.704,444.3826591127776
3287,2,253.422308727597,67.69,480.3660409499554
3288,2,254.422308727597,67.678,413.2876690540638
3289,2,255.422308727597,67.665,449.40507989123864
3290,2,256.422308727597,67.654,381.68691434214986
3291,2,257.422308727597,67.641,452.7633663705903
3292,2,258.422308727597,67.627,489.387763997854
3293,2,259.422308727597,67.613,491.17982245233543
3294,2,260.422308727597,67.597,563.3872058091224
3295,2,261.422308727597,67.583,494.7469477130032
3296,2,262.422308727597,67.569,496.5365981679815
3297,2,263.422308727597,67.555,498.32546462295977
3298,2,264.422308727597,67.54,535.8319769633412
3299,2,265.422308727597,67.526,501.8934137087813
3300,2,266.422308727597,67.511,539.6530395547481
3301,2,267.422308727597,67.496,541.5582545158207
3302,2,268.422308727597,67.482,507.2354894239178
3303,2,269.422308727597,67.467,545.3740671072279
3304,2,270.422308727597,67.452,547.2766120683007
3305,2,271.422308727597,67.438,512.5701731395638
3306,2,272.422308727597,67.425,477.615967685281
3307,2,273.422308727597,67.411,516.1403858741647
3308,2,274.422308727597,67.397,517.920516329143
3309,2,275.422308727597,67.383,519.6998627846488
3310,2,276.422308727597,67.368,558.7227378503075
3311,2,277.422308727597,67.355,485.87715408286897
3312,2,278.422308727597,67.339,600.0290312282796
3313,2,279.422308727597,67.324,564.4176954027873
3314,2,280.422308727597,67.31,528.5612795850793
3315,2,281.422308727597,67.295,568.2127479941945
3316,2,282.422308727597,67.281,532.1017046703914
3317,2,283.422308727597,67.267,533.8746671259116
3318,2,284.422308727597,67.253,535.6468455803479
3319,2,285.422308727597,67.239,537.4182400353262
3320,2,286.422308727597,67.225,539.1888504908518
3321,2,287.422308727597,67.211,540.9586769452826
3322,2,288.422308727597,67.196,581.489658737274
3323,2,289.422308727597,67.181,583.3755236983466
3324,2,290.422308727597,67.166,585.2604886594193
3325,2,291.422308727597,67.152,548.0056632912625
3326,2,292.422308727597,67.137,589.0364912508264
3327,2,293.422308727597,67.123,551.5283083765747
3328,2,294.422308727597,67.109,553.2925348321146
3329,2,295.422308727597,67.093,634.340234813424
3330,2,296.422308727597,67.077,636.3356985919196
3331,2,297.422308727597,67.062,598.4389660561897
3332,2,298.422308727597,67.047,600.3167610172624
3333,2,299.422308727597,67.029,722.6162183693307
3334,2,300.422308727597,67.014,604.0426129316221
3335,2,301.422308727597,66.999,605.9176178926948
3336,2,302.422308727597,66.983,648.3063322866951
3337,2,303.422308727597,66.967,650.2946920652031
3338,2,304.422308727597,66.952,611.518967437389
3339,2,305.422308727597,66.936,654.2781131343655
3340,2,306.422308727597,66.921,615.2515646902726
3341,2,307.422308727597,66.905,658.2575662046902
3342,2,308.422308727597,66.89,618.980441943156
3343,2,309.422308727597,66.876,579.4625836894063
3344,2,310.422308727597,66.86,664.2342060801244
3345,2,311.422308727597,66.846,582.946436950074
3346,2,312.422308727597,66.832,584.6958514056457
3347,2,313.422308727597,66.816,670.2122354688427
3348,2,314.422308727597,66.802,588.1747206657201
3349,2,315.422308727597,66.786,674.1861660530608
3350,2,316.422308727597,66.771,633.9062143009991
3351,2,317.422308727597,66.756,635.7667292620717
3352,2,318.422308727597,66.742,595.1223791870557
3353,2,319.422308727597,66.727,639.4946418534789
3354,2,320.422308727597,66.712,641.3524868145515
3355,2,321.422308727597,66.696,686.0849178039293
3356,2,322.422308727597,66.681,645.055804067435
3357,2,323.422308727597,66.666,646.9109190285077
3358,2,324.422308727597,66.651,648.7651339895802
3359,2,325.422308727597,66.637,607.2484415993928
3360,2,326.422308727597,66.621,695.9741442629863
3361,2,327.422308727597,66.606,654.3223788727983
3362,2,328.422308727597,66.592,612.4327254903944
3363,2,329.422308727597,66.576,701.8961601384206
3364,2,330.422308727597,66.562,615.8847147510622
3365,2,331.422308727597,66.546,705.8393707214166
3366,2,332.422308727597,66.531,663.5664536781616
3367,2,333.422308727597,66.516,665.4125686392342
3368,2,334.422308727597,66.501,667.2577836003069
3369,2,335.422308727597,66.486,669.1020985613795
3370,2,336.422308727597,66.472,626.2205225337012
3371,2,337.422308727597,66.455,762.4930989477823
3372,2,338.422308727597,66.441,629.6495959690891
3373,2,339.422308727597,66.423,811.7461012821328
3374,2,340.422308727597,66.408,678.2795353589572
3375,2,341.422308727597,66.392,725.4541215846403
3376,2,342.422308727597,66.376,727.4036013619265
3377,2,343.422308727597,66.36,729.3520571405046
3378,2,344.422308727597,66.344,731.2994889184367
3379,2,345.422308727597,66.329,687.4232094872731
3380,2,346.422308727597,66.314,689.2574144483458
3381,2,347.422308727597,66.298,737.157875279337
3382,2,348.422308727597,66.282,739.1012750579238
3383,2,349.422308727597,66.265,787.352938833396
3384,2,350.422308727597,66.25,696.5431836155891
3385,2,351.422308727597,66.234,744.9253303917201
3386,2,352.422308727597,66.218,746.8646341689889
3387,2,353.422308727597,66.202,748.8029139475844
