fixIdx,legIdx,tickLead,togo,area
3686,2,183.422308727597,67.687,198.65663200116617
3687,2,184.422308727597,67.67,424.3684575214007
3688,2,185.422308727597,67.655,376.38410892844524
3689,2,186.422308727597,67.641,353.1106975424194
3690,2,187.422308727597,67.627,354.93137199775794
3691,2,188.422308727597,67.613,356.75126245237584
3692,2,189.422308727597,67.598,384.17969678052134
3693,2,190.422308727597,67.583,386.12217174159395
3694,2,191.422308727597,67.569,362.1955101680218
3695,2,192.422308727597,67.553,416.0077951983847
3696,2,193.422308727597,67.539,365.81729142868954
3697,2,194.422308727597,67.526,341.3754386679449
3698,2,195.422308727597,67.512,369.4521281632904
3699,2,196.422308727597,67.499,344.74924020721943
3700,2,197.422308727597,67.485,373.08394089789124
3701,2,198.422308727597,67.471,374.8959353528695
3702,2,199.422308727597,67.457,376.7071458082301
3703,2,200.422308727597,67.442,405.55153537567696
3704,2,201.422308727597,67.427,407.4843803363636
3705,2,202.422308727597,67.413,382.1247375238816
3706,2,203.422308727597,67.399,383.9327559784719
3707,2,204.422308727597,67.387,330.6391836499072
3708,2,205.422308727597,67.373,387.55794453771716
3709,2,206.422308727597,67.361,333.74524012926133
3710,2,207.422308727597,67.347,391.18022109735944
3711,2,208.422308727597,67.334,364.91682450238727
3712,2,209.422308727597,67.32,394.793721831964
3713,2,210.422308727597,67.307,368.2708140416582
3714,2,211.422308727597,67.293,398.4041985661641
3715,2,212.422308727597,67.279,400.20532902154855
3716,2,213.422308727597,67.264,430.71716524707256
3717,2,214.422308727597,67.248,461.4779774648087
3718,2,215.422308727597,67.233,434.55311249995606
3719,2,216.422308727597,67.217,465.56767053496213
3720,2,217.422308727597,67.201,467.60755031289426
3721,2,218.422308727597,67.186,440.2967820442332
3722,2,219.422308727597,67.171,442.21384700572304
3723,2,220.422308727597,67.156,444.1300119667957
3724,2,221.422308727597,67.14,475.7780859662608
3725,2,222.422308727597,67.124,477.81294174419287
3726,2,223.422308727597,67.108,479.8467735216989
3727,2,224.422308727597,67.092,481.8795813000572
3728,2,225.422308727597,67.077,453.67028609511163
3729,2,226.422308727597,67.06,516.3173568383683
3730,2,227.422308727597,67.045,457.4770306787333
3731,2,228.422308727597,67.029,490.00788192566506
3732,2,229.422308727597,67.012,522.7839266305232
3733,2,230.422308727597,66.997,463.1799475541657
3734,2,231.422308727597,66.982,465.0859425152384
3735,2,232.422308727597,66.966,498.1200545512729
3736,2,233.422308727597,66.951,468.88822976812185
3737,2,234.422308727597,66.935,502.1738436205705
3738,2,235.422308727597,66.919,504.1954833989487
3739,2,236.422308727597,66.905,442.9457066041341
3740,2,237.422308727597,66.89,476.48876694315067
3741,2,238.422308727597,66.874,510.27714727438297
3742,2,239.422308727597,66.859,480.2799541960341
3743,2,240.422308727597,66.844,482.1777591571068
3744,2,241.422308727597,66.828,516.3424456354794
3745,2,242.422308727597,66.812,518.3570774138701
3746,2,243.422308727597,66.798,455.3311653671825
3747,2,244.422308727597,66.782,522.398911997493
3748,2,245.422308727597,66.767,491.6385586239464
3749,2,246.422308727597,66.752,493.530903585019
3750,2,247.422308727597,66.737,495.42234854609165
3751,2,248.422308727597,66.723,464.1621785188519
3752,2,249.422308727597,66.708,499.2100211374988
3753,2,250.422308727597,66.694,467.69571560416404
3754,2,251.422308727597,66.678,536.5231385540523
3755,2,252.422308727597,66.662,538.5278503315061
3756,2,253.422308727597,66.647,506.75211831252767
3757,2,254.422308727597,66.631,542.542343401728
3758,2,255.422308727597,66.615,544.54401517966
3759,2,256.422308727597,66.599,546.5446629571068
3760,2,257.422308727597,66.582,582.8239284773985
3761,2,258.422308727597,66.566,550.5346169990883
3762,2,259.422308727597,66.55,552.5321607775094
3763,2,260.422308727597,66.535,519.8745443552034
3764,2,261.422308727597,66.522,452.19288572047
3765,2,262.422308727597,66.509,453.83392798061504
3766,2,263.422308727597,66.496,455.4742942402657
3767,2,264.422308727597,66.483,457.11398449941674
3768,2,265.422308727597,66.472,388.1814536260033
3769,2,266.422308727597,66.46,424.99260412533914
3770,2,267.422308727597,66.448,426.5107705004257
3771,2,268.422308727597,66.435,463.6939014581202
3772,2,269.422308727597,66.42,536.9115123900939
3773,2,270.422308727597,66.407,466.95199201787466
3774,2,271.422308727597,66.393,504.6283563861967
3775,2,272.422308727597,66.381,434.047195427992
3776,2,273.422308727597,66.368,471.8549947968269
3777,2,274.422308727597,66.355,473.48797705596
3778,2,275.422308727597,66.342,475.12028331612834
3779,2,276.422308727597,66.327,550.0900691487443
3780,2,277.422308727597,66.315,441.5741984909678
3781,2,278.422308727597,66.302,480.0059071145289
3782,2,279.422308727597,66.289,481.63548337470434
3783,2,280.422308727597,66.276,483.26438363435506
3784,2,281.422308727597,66.264,447.5965535850854
3785,2,282.422308727597,66.252,449.10569596017194
3786,2,283.422308727597,66.238,525.7087035663126
3787,2,284.422308727597,66.226,452.108600439526
3788,2,285.422308727597,66.213,491.4135868926625
3789,2,286.422308727597,66.201,455.11588305428955
3790,2,287.422308727597,66.188,494.6701763914501
3791,2,288.422308727597,66.174,534.4661507890702
3792,2,289.422308727597,66.159,574.5018357127582
3793,2,290.422308727597,66.144,576.3561406738309
3794,2,291.422308727597,66.128,616.7521859204734
3795,2,292.422308727597,66.112,618.7188176984055
3796,2,293.422308727597,66.095,659.4722138889813
3797,2,294.422308727597,66.078,661.5495567945362
3798,2,295.422308727597,66.063,585.5609894636232
3799,2,296.422308727597,66.048,587.4097144246958
3800,2,297.422308727597,66.033,589.2575393857684
3801,2,298.422308727597,66.018,591.104464346841
3802,2,299.422308727597,66.003,592.9504893079137
3803,2,300.422308727597,65.989,555.1467792298549
3804,2,301.422308727597,65.974,596.6488818993209
3805,2,302.422308727597,65.959,598.4922368603935
3806,2,303.422308727597,65.942,680.3690010395441
3807,2,304.422308727597,65.925,682.4353619445302
3808,2,305.422308727597,65.907,724.7598084752057
3809,2,306.422308727597,65.889,726.9342228191502
3810,2,307.422308727597,65.874,607.6032849731384
3811,2,308.422308727597,65.86,568.8158618507267
3812,2,309.422308727597,65.848,489.0407212547507
3813,2,310.422308727597,65.837,449.65757897255315
3814,2,311.422308727597,65.825,492.02980814033316
3815,2,312.422308727597,65.814,452.3965632849203
3816,2,313.422308727597,65.799,618.7567547779156
3817,2,314.422308727597,65.784,620.5894597395745
3818,2,315.422308727597,65.77,580.9309296333192
3819,2,316.422308727597,65.754,665.8740437290464
3820,2,317.422308727597,65.74,584.3478068939905
3821,2,318.422308727597,65.727,544.2063335990069
3822,2,319.422308727597,65.715,503.8260852452928
3823,2,320.422308727597,65.705,421.0989981300234
3824,2,321.422308727597,65.693,506.81098226628467
3825,2,322.422308727597,65.68,550.6486175377374
3826,2,323.422308727597,65.668,509.7704808810483
3827,2,324.422308727597,65.654,596.4530099745831
3828,2,325.422308727597,65.64,598.1639524289559
3829,2,326.422308727597,65.627,557.0302035969153
3830,2,327.422308727597,65.614,558.6260058559553
3831,2,328.422308727597,65.602,517.1311399440241
3832,2,329.422308727597,65.589,561.8241473558943
3833,2,330.422308727597,65.575,606.7531638270692
3834,2,331.422308727597,65.562,565.0024548951689
3835,2,332.422308727597,65.55,523.0146449027321
3836,2,333.422308727597,65.539,480.7879673165228
3837,2,334.422308727597,65.529,438.3206316033111
3838,2,335.422308727597,65.522,307.7020028670174
3839,2,336.422308727597,65.512,440.827608018345
3840,2,337.422308727597,65.501,486.27379826642436
3841,2,338.422308727597,65.488,576.2847973731815
3842,2,339.422308727597,65.475,577.8729296328321
3843,2,340.422308727597,65.46,668.5979248987439
3844,2,341.422308727597,65.446,625.7192024479393
3845,2,342.422308727597,65.43,717.0377932321304
3846,2,343.422308727597,65.417,584.1651247912736
3847,2,344.422308727597,65.404,585.7497210509242
3848,2,345.422308727597,65.39,632.5083162678525
3849,2,346.422308727597,65.378,543.6114296123054
3850,2,347.422308727597,65.363,681.3351009803472
3851,2,348.422308727597,65.347,728.6764795807906
3852,2,349.422308727597,65.333,639.2751022631212
3853,2,350.422308727597,65.318,686.7453758635652
3854,2,351.422308727597,65.302,734.4445114555725
3855,2,352.422308727597,65.287,690.3371531164487
3856,2,353.422308727597,65.274,599.8612106474307
3857,2,354.422308727597,65.26,647.6982630640795
3858,2,355.422308727597,65.247,603.0062901867051
3859,2,356.422308727597,65.23,790.5835307892711
3860,2,357.422308727597,65.214,745.9775302348518
3861,2,358.422308727597,65.196,841.3533590610185
3862,2,359.422308727597,65.18,749.7606867622915
3863,2,360.422308727597,65.165,704.6886874665063
3864,2,361.422308727597,65.153,565.1979891451773
3865,2,362.422308727597,65.142,519.4399618727518
3866,2,363.422308727597,65.132,473.44477847135914
3867,2,364.422308727597,65.122,474.67463401028704
3868,2,365.422308727597,65.112,475.9040895485421
3869,2,366.422308727597,65.1,572.550979968476
3870,2,367.422308727597,65.088,574.0077063435625
3871,2,368.422308727597,65.076,575.463856718649
3872,2,369.422308727597,65.065,528.8468754810925
3873,2,370.422308727597,65.055,481.99350811591086
3874,2,371.422308727597,65.046,434.9017240899384
3875,2,372.422308727597,65.037,436.01230067592456
3876,2,373.422308727597,65.025,582.8166278127668
3877,2,374.422308727597,65.015,486.89877026961625
3878,2,375.422308727597,65.002,634.546670080123
3879,2,376.422308727597,64.992,489.3264160069074
3880,2,377.422308727597,64.98,588.6519877193412
3881,2,378.422308727597,64.97,491.7597901917639
3882,2,379.422308727597,64.957,640.8636299789142
3883,2,380.422308727597,64.944,642.4240982378626
3884,2,381.422308727597,64.933,544.9178370965413
3885,2,382.422308727597,64.921,595.9087977301832
3886,2,383.422308727597,64.908,647.1313539575979
3887,2,384.422308727597,64.894,698.5829832442238
3888,2,385.422308727597,64.881,650.2363414968723
3889,2,386.422308727597,64.868,651.792805756523
3890,2,387.422308727597,64.857,552.8419489963455
3891,2,388.422308727597,64.845,604.5498034390644
3892,2,389.422308727597,64.833,605.9940738141509
3893,2,390.422308727597,64.821,607.4377681892373
3894,2,391.422308727597,64.809,608.8808865643239
3895,2,392.422308727597,64.795,712.0330126044267
3896,2,393.422308727597,64.782,662.7202724742125
3897,2,394.422308727597,64.768,715.3637413390277
3898,2,395.422308727597,64.753,768.2323927306355
3899,2,396.422308727597,64.739,718.6692464243399
3900,2,397.422308727597,64.726,668.8796295927076
3901,2,398.422308727597,64.712,721.9938151589408
