fixIdx,legIdx,tickLead,togo,area
3047,2,190.422308727597,67.907,258.63919660630364
3048,2,191.422308727597,67.896,285.9529617133601
3049,2,192.422308727597,67.884,313.5252129484093
3050,2,193.422308727597,67.871,341.3545917772314
3051,2,194.422308727597,67.857,369.43971566559895
3052,2,195.422308727597,67.843,371.26330212057724
3053,2,196.422308727597,67.83,346.43965059612987
3054,2,197.422308727597,67.816,374.91365085517805
3055,2,198.422308727597,67.803,349.82785613540443
3056,2,199.422308727597,67.789,378.56097558977893
3057,2,200.422308727597,67.776,353.21325367467904
3058,2,201.422308727597,67.763,354.9075179339418
3059,2,202.422308727597,67.749,384.02912660439216
3060,2,203.422308727597,67.736,358.2887294732127
3061,2,204.422308727597,67.722,387.6689193389967
3062,2,205.422308727597,67.709,361.6671330124836
3063,2,206.422308727597,67.694,419.25299802965816
3064,2,207.422308727597,67.681,365.0373355721266
3065,2,208.422308727597,67.665,451.34601275247536
3066,2,209.422308727597,67.651,396.73464778925273
3067,2,210.422308727597,67.638,370.08170843056666
3068,2,211.422308727597,67.625,371.76900469062195
3069,2,212.422308727597,67.612,373.4556249502727
3070,2,213.422308727597,67.597,432.8492541112613
3071,2,214.422308727597,67.583,405.79850771302995
3072,2,215.422308727597,67.567,465.8292003927113
3073,2,216.422308727597,67.552,438.64148899406376
3074,2,217.422308727597,67.537,440.570433955552
3075,2,218.422308727597,67.522,442.49847891662466
3076,2,219.422308727597,67.509,385.1745790075049
3077,2,220.422308727597,67.497,357.10001054494904
3078,2,221.422308727597,67.482,448.3104271461517
3079,2,222.422308727597,67.467,450.2350221072244
3080,2,223.422308727597,67.451,482.29905678271996
3081,2,224.422308727597,67.435,484.34284056022193
3082,2,225.422308727597,67.42,455.98988165191867
3083,2,226.422308727597,67.407,396.861928044764
3084,2,227.422308727597,67.394,398.5378103039791
3085,2,228.422308727597,67.381,400.2130165640655
3086,2,229.422308727597,67.368,401.88754682371626
3087,2,230.422308727597,67.355,403.56140108292584
3088,2,231.422308727597,67.34,467.5714181109729
3089,2,232.422308727597,67.324,500.7826845200572
3090,2,233.422308727597,67.307,534.2399403870583
3091,2,234.422308727597,67.291,504.8443825620422
3092,2,235.422308727597,67.276,475.20110727821617
3093,2,236.422308727597,67.261,477.1132222392888
3094,2,237.422308727597,67.247,447.0927986325083
3095,2,238.422308727597,67.233,448.8824490874866
3096,2,239.422308727597,67.218,482.8585324610305
3097,2,240.422308727597,67.203,484.76710742210315
3098,2,241.422308727597,67.188,486.6747823831758
3099,2,242.422308727597,67.172,521.149782410413
3100,2,243.422308727597,67.156,523.1749101878804
3101,2,244.422308727597,67.14,525.1990139662773
3102,2,245.422308727597,67.126,461.32620385053497
3103,2,246.422308727597,67.11,529.2599205499001
3104,2,247.422308727597,67.095,498.0796641418262
3105,2,248.422308727597,67.081,466.6523637415366
3106,2,249.422308727597,67.065,535.3440804253344
3107,2,250.422308727597,67.051,470.19893700220433
3108,2,251.422308727597,67.035,539.3953870089573
3109,2,252.422308727597,67.019,541.4115227864086
3110,2,253.422308727597,67.004,509.4662712390003
3111,2,254.422308727597,66.988,545.448863856633
3112,2,255.422308727597,66.973,513.2494184918837
3113,2,256.422308727597,66.958,515.1434434529564
3114,2,257.422308727597,66.942,551.501554218188
3115,2,258.422308727597,66.927,518.9210407053483
3116,2,259.422308727597,66.911,555.5290072879316
3117,2,260.422308727597,66.895,557.5370790658637
3118,2,261.422308727597,66.879,559.5441268432988
3119,2,262.422308727597,66.864,526.457202542345
3120,2,263.422308727597,66.849,528.3448075034178
3121,2,264.422308727597,66.833,565.5760492053508
3122,2,265.422308727597,66.817,567.5790649832829
3123,2,266.422308727597,66.803,498.3908844903914
3124,2,267.422308727597,66.788,535.8782046784464
3125,2,268.422308727597,66.775,466.0667546672705
3126,2,269.422308727597,66.761,503.68608385583747
3127,2,270.422308727597,66.746,541.5490675694499
3128,2,271.422308727597,66.732,507.20469694063826
3129,2,272.422308727597,66.718,508.9665993956166
3130,2,273.422308727597,66.704,510.7277178511132
3131,2,274.422308727597,66.689,549.0902254215259
3132,2,275.422308727597,66.675,514.2398909359069
3133,2,276.422308727597,66.659,589.7038737898399
3134,2,277.422308727597,66.644,554.718390304744
3135,2,278.422308727597,66.629,556.5926452658167
3136,2,279.422308727597,66.614,558.4660002268893
3137,2,280.422308727597,66.599,560.3384551879619
3138,2,281.422308727597,66.583,599.6861747355415
3139,2,282.422308727597,66.568,564.0721924408454
3140,2,283.422308727597,66.552,603.6668438047489
3141,2,284.422308727597,66.536,605.6511395832172
3142,2,285.422308727597,66.52,607.6344113611492
3143,2,286.422308727597,66.504,609.61665913854
3144,2,287.422308727597,66.487,649.8178644202483
3145,2,288.422308727597,66.471,613.5688531805214
3146,2,289.422308727597,66.453,692.4810773755542
3147,2,290.422308727597,66.437,617.5075297091721
3148,2,291.422308727597,66.421,619.484561486554
3149,2,292.422308727597,66.404,660.2968836650252
3150,2,293.422308727597,66.388,623.4261635285354
3151,2,294.422308727597,66.371,664.4825918346353
3152,2,295.422308727597,66.356,588.1577515573388
3153,2,296.422308727597,66.341,590.0152665184114
3154,2,297.422308727597,66.325,631.3252481541363
3155,2,298.422308727597,66.309,633.2951119326291
3156,2,299.422308727597,66.292,674.962858512835
3157,2,300.422308727597,66.277,597.4002756856547
3158,2,301.422308727597,66.26,679.1433450409385
3159,2,302.422308727597,66.244,641.1546495304783
3160,2,303.422308727597,66.228,643.1193613084105
3161,2,304.422308727597,66.212,645.0830490857696
3162,2,305.422308727597,66.196,647.0457128642747
3163,2,306.422308727597,66.18,649.0073526416304
3164,2,307.422308727597,66.164,650.967968420139
3165,2,308.422308727597,66.149,612.1242140201414
3166,2,309.422308727597,66.135,573.042689627928
3167,2,310.422308727597,66.12,615.8235366115485
3168,2,311.422308727597,66.104,658.8400535873847
3169,2,312.422308727597,66.088,660.7956773653167
3170,2,313.422308727597,66.072,662.7502771426601
3171,2,314.422308727597,66.055,706.2424985491006
3172,2,315.422308727597,66.039,666.6463111852338
3173,2,316.422308727597,66.023,668.5978069631659
3174,2,317.422308727597,66.009,586.7386317227329
3175,2,318.422308727597,65.994,630.4905002845587
3176,2,319.422308727597,65.979,632.3268052456314
3177,2,320.422308727597,65.964,634.162210206704
3178,2,321.422308727597,65.947,720.7853488314493
3179,2,322.422308727597,65.932,637.8109747903256
3180,2,323.422308727597,65.916,682.2813529780872
3181,2,324.422308727597,65.9,684.2248167554117
3182,2,325.422308727597,65.886,600.4054612920804
3183,2,326.422308727597,65.872,602.1225077464492
3184,2,327.422308727597,65.859,560.7116859631616
3185,2,328.422308727597,65.845,605.5634444810502
3186,2,329.422308727597,65.83,650.6502375256197
3187,2,330.422308727597,65.813,739.4623277928819
3188,2,331.422308727597,65.797,697.8958408264577
3189,2,332.422308727597,65.781,699.8314006037683
3190,2,333.422308727597,65.765,701.765936382322
