fixIdx,legIdx,tickLead,togo,area
3108,2,216.422308727597,67.482,321.3276123254552
3109,2,217.422308727597,67.469,381.4376538064267
3110,2,218.422308727597,67.456,383.1181900656586
3111,2,219.422308727597,67.444,355.2008333682475
3112,2,220.422308727597,67.431,386.48296556540583
3113,2,221.422308727597,67.419,358.305579983011
3114,2,222.422308727597,67.405,419.8301149263274
3115,2,223.422308727597,67.393,361.40256446236515
3116,2,224.422308727597,67.38,393.19888158403575
3117,2,225.422308727597,67.367,394.8747378432549
3118,2,226.422308727597,67.354,396.5499181033373
3119,2,227.422308727597,67.341,398.224422362988
3120,2,228.422308727597,67.328,399.8982506222016
3121,2,229.422308727597,67.313,463.3447360409034
3122,2,230.422308727597,67.299,434.2465095140196
3123,2,231.422308727597,67.284,467.1826286323105
3124,2,232.422308727597,67.269,469.0967835933832
3125,2,233.422308727597,67.254,471.01003855445583
3126,2,234.422308727597,67.241,409.872169360301
3127,2,235.422308727597,67.226,474.84797381512476
3128,2,236.422308727597,67.213,413.19692391954857
3129,2,237.422308727597,67.199,446.7737030495785
3130,2,238.422308727597,67.184,480.5985767061282
3131,2,239.422308727597,67.169,482.50658166720086
3132,2,240.422308727597,67.156,419.831446057558
3133,2,241.422308727597,67.143,421.4960703176677
3134,2,242.422308727597,67.13,423.16001857731845
3135,2,243.422308727597,67.117,424.8232908365048
3136,2,244.422308727597,67.104,426.48588709661993
3137,2,245.422308727597,67.091,428.1478073562706
3138,2,246.422308727597,67.078,429.80905161545155
3139,2,247.422308727597,67.065,431.46961987557216
3140,2,248.422308727597,67.053,399.8148384231494
3141,2,249.422308727597,67.04,434.79521337442526
3142,2,250.422308727597,67.028,402.883417037913
3143,2,251.422308727597,67.016,404.4198234129995
3144,2,252.422308727597,67.003,439.7820101139066
3145,2,253.422308727597,66.992,373.5305448373513
3146,2,254.422308727597,66.98,409.025586538259
3147,2,255.422308727597,66.968,410.55968891334555
3148,2,256.422308727597,66.958,343.41614118669725
3149,2,257.422308727597,66.946,413.63852193433746
3150,2,258.422308727597,66.934,415.17094430942393
3151,2,259.422308727597,66.921,451.4246507512106
3152,2,260.422308727597,66.91,383.3783579928981
3153,2,261.422308727597,66.898,419.7647554346835
3154,2,262.422308727597,66.886,421.29487380976997
3155,2,263.422308727597,66.874,422.8244161848565
3156,2,264.422308727597,66.861,459.7127269495898
3157,2,265.422308727597,66.849,425.8754027996201
3158,2,266.422308727597,66.837,427.4031931747066
3159,2,267.422308727597,66.825,428.93040754979313
3160,2,268.422308727597,66.815,358.71957338374415
3161,2,269.422308727597,66.803,431.996040570785
3162,2,270.422308727597,66.792,397.39775167894044
3163,2,271.422308727597,66.779,471.3039395878898
3164,2,272.422308727597,66.767,436.57091569604455
3165,2,273.422308727597,66.754,474.59906108669935
3166,2,274.422308727597,66.744,366.3482937053549
3167,2,275.422308727597,66.731,477.90590454660037
3168,2,276.422308727597,66.719,442.66268519639056
3169,2,277.422308727597,66.707,444.1841875714771
3170,2,278.422308727597,66.695,445.7051139465636
3171,2,279.422308727597,66.683,447.2254643211205
3172,2,280.422308727597,66.672,411.35288678442555
3173,2,281.422308727597,66.661,412.7516875851815
3174,2,282.422308727597,66.65,414.1500043864689
3175,2,283.422308727597,66.64,377.77359530320734
3176,2,284.422308727597,66.628,454.85270687413
3177,2,285.422308727597,66.614,532.4233496325947
3178,2,286.422308727597,66.6,534.1764600881152
3179,2,287.422308727597,66.588,459.37442945775166
3180,2,288.422308727597,66.579,345.6750022769643
3181,2,289.422308727597,66.572,269.758088805363
3182,2,290.422308727597,66.565,270.661684419656
3183,2,291.422308727597,66.557,310.35776465930934
3184,2,292.422308727597,66.548,350.30584262869445
3185,2,293.422308727597,66.539,351.45625321468066
3186,2,294.422308727597,66.528,430.95682690983745
3187,2,295.422308727597,66.519,353.74546718353884
3188,2,296.422308727597,66.51,354.894869769525
3189,2,297.422308727597,66.501,356.04394835551113
3190,2,298.422308727597,66.49,436.56229386030293
3191,2,299.422308727597,66.48,398.1418439147236
3192,2,300.422308727597,66.469,439.3493007536733
3193,2,301.422308727597,66.459,400.67464654505574
3194,2,302.422308727597,66.447,482.3248723650184
3195,2,303.422308727597,66.437,403.1997007297863
3196,2,304.422308727597,66.427,404.4676562674666
3197,2,305.422308727597,66.417,405.73521180629655
3198,2,306.422308727597,66.408,366.30488841070155
3199,2,307.422308727597,66.398,408.2752713289813
3200,2,308.422308727597,66.388,409.5416468666545
3201,2,309.422308727597,66.377,451.8849810008199
3202,2,310.422308727597,66.365,494.4729372614429
3203,2,311.422308727597,66.352,537.3034491158352
3204,2,312.422308727597,66.34,497.47129187620646
3205,2,313.422308727597,66.329,457.3956670428085
3206,2,314.422308727597,66.317,500.48233876178887
3207,2,315.422308727597,66.304,543.8110860745386
3208,2,316.422308727597,66.291,545.4282083347838
3209,2,317.422308727597,66.28,462.8909217934071
3210,2,318.422308727597,66.268,506.4748821267255
3211,2,319.422308727597,66.259,380.9887227786947
3212,2,320.422308727597,66.247,509.4945412831269
3213,2,321.422308727597,66.235,510.99204365821345
3214,2,322.422308727597,66.223,512.4889700332999
3215,2,323.422308727597,66.21,556.813225952608
3216,2,324.422308727597,66.197,558.4252002116483
3217,2,325.422308727597,66.185,516.9606728877405
3218,2,326.422308727597,66.174,475.2542339694495
3219,2,327.422308727597,66.163,476.6309467713526
3220,2,328.422308727597,66.152,478.0071755720242
3221,2,329.422308727597,66.142,435.80594910831013
3222,2,330.422308727597,66.13,524.4674354402204
3223,2,331.422308727597,66.12,438.3060032918484
3224,2,332.422308727597,66.108,527.4664444612124
3225,2,333.422308727597,66.097,484.88105957908755
3226,2,334.422308727597,66.086,486.2543843797485
3227,2,335.422308727597,66.074,531.9529478572907
3228,2,336.422308727597,66.064,444.54171030669954
3229,2,337.422308727597,66.054,445.79560584432113
3230,2,338.422308727597,66.045,402.3472370454768
3231,2,339.422308727597,66.037,358.652619050669
3232,2,340.422308727597,66.029,359.6657009957902
3233,2,341.422308727597,66.02,405.76027000654943
3234,2,342.422308727597,66.008,542.5119909202666
3235,2,343.422308727597,65.998,453.3380528585394
3236,2,344.422308727597,65.988,454.5892283974388
3237,2,345.422308727597,65.976,546.999714587164
3238,2,346.422308727597,65.965,502.7803641939092
3239,2,347.422308727597,65.953,549.9750734727465
3240,2,348.422308727597,65.943,459.55508831958645
