fixIdx,legIdx,tickLead,togo,area
1,0,-1771.577691272403,70.829,0.0
2,0,-1770.577691272403,70.828,0.0
3,0,-1769.577691272403,70.826,0.0
4,0,-1768.577691272403,70.824,0.0
5,0,-1767.577691272403,70.822,0.0
8,0,-1764.577691272403,70.821,0.0
9,0,-1763.577691272403,70.819,0.0
10,0,-1762.577691272403,70.818,0.0
11,0,-1761.577691272403,70.817,0.0
12,0,-1760.577691272403,70.816,0.0
14,0,-1758.577691272403,70.814,0.0
15,0,-1757.577691272403,70.812,0.0
16,0,-1756.577691272403,70.811,0.0
17,0,-1755.577691272403,70.81,0.0
18,0,-1754.577691272403,70.807,0.0
19,0,-1753.577691272403,70.804,0.0
20,0,-1752.577691272403,70.8,0.0
21,0,-1751.577691272403,70.798,0.0
22,0,-1750.577691272403,70.793,0.0
23,0,-1749.577691272403,70.79,0.0
24,0,-1748.577691272403,70.787,0.0
25,0,-1747.577691272403,70.784,0.0
26,0,-1746.577691272403,70.78,0.0
27,0,-1745.577691272403,70.778,0.0
28,0,-1744.577691272403,70.775,0.0
29,0,-1743.577691272403,70.771,0.0
30,0,-1742.577691272403,70.768,0.0
31,0,-1741.577691272403,70.766,0.0
32,0,-1740.577691272403,70.762,0.0
33,0,-1739.577691272403,70.758,0.0
34,0,-1738.577691272403,70.755,0.0
35,0,-1737.577691272403,70.75,0.0
36,0,-1736.577691272403,70.745,0.0
37,0,-1735.577691272403,70.739,0.0
38,0,-1734.577691272403,70.734,0.0
39,0,-1733.577691272403,70.728,0.0
40,0,-1732.577691272403,70.721,0.0
41,0,-1731.577691272403,70.714,0.0
42,0,-1730.577691272403,70.706,0.0
43,0,-1729.577691272403,70.697,0.0
44,0,-1728.577691272403,70.69,0.0
45,0,-1727.577691272403,70.682,0.0
46,0,-1726.577691272403,70.674,0.0
47,0,-1725.577691272403,70.668,0.0
48,0,-1724.577691272403,70.663,0.0
49,0,-1723.577691272403,70.659,0.0
50,0,-1722.577691272403,70.656,0.0
51,0,-1721.577691272403,70.654,0.0
52,0,-1720.577691272403,70.652,0.0
53,0,-1719.577691272403,70.651,0.0
54,0,-1718.577691272403,70.65,0.0
55,0,-1717.577691272403,70.649,0.0
56,0,-1716.577691272403,70.647,0.0
57,0,-1715.577691272403,70.646,0.0
90,0,-1682.577691272403,70.645,0.0
91,0,-1681.577691272403,70.639,0.0
92,0,-1680.577691272403,70.632,0.0
93,0,-1679.577691272403,70.626,0.0
94,0,-1678.577691272403,70.62,0.0
95,0,-1677.577691272403,70.613,0.0
96,0,-1676.577691272403,70.609,0.0
97,0,-1675.577691272403,70.605,0.0
98,0,-1674.577691272403,70.602,0.0
100,0,-1672.577691272403,70.601,0.0
103,0,-1669.577691272403,70.6,0.0
104,0,-1668.577691272403,70.596,0.0
105,0,-1667.577691272403,70.594,0.0
106,0,-1666.577691272403,70.592,0.0
107,0,-1665.577691272403,70.59,0.0
108,0,-1664.577691272403,70.589,0.0
109,0,-1663.577691272403,70.585,0.0
110,0,-1662.577691272403,70.583,0.0
111,0,-1661.577691272403,70.58,0.0
112,0,-1660.577691272403,70.579,0.0
114,0,-1658.577691272403,70.578,0.0
115,0,-1657.577691272403,70.576,0.0
116,0,-1656.577691272403,70.573,0.0
117,0,-1655.577691272403,70.571,0.0
118,0,-1654.577691272403,70.57,0.0
119,0,-1653.577691272403,70.568,0.0
120,0,-1652.577691272403,70.566,0.0
121,0,-1651.577691272403,70.565,0.0
122,0,-1650.577691272403,70.564,0.0
123,0,-1649.577691272403,70.563,0.0
124,0,-1648.577691272403,70.561,0.0
125,0,-1647.577691272403,70.556,0.0
126,0,-1646.577691272403,70.554,0.0
127,0,-1645.577691272403,70.551,0.0
128,0,-1644.577691272403,70.548,0.0
129,0,-1643.577691272403,70.546,0.0
130,0,-1642.577691272403,70.543,0.0
131,0,-1641.577691272403,70.54,0.0
132,0,-1640.577691272403,70.538,0.0
133,0,-1639.577691272403,70.537,0.0
135,0,-1637.577691272403,70.535,0.0
136,0,-1636.577691272403,70.533,0.0
137,0,-1635.577691272403,70.529,0.0
138,0,-1634.577691272403,70.524,0.0
139,0,-1633.577691272403,70.521,0.0
140,0,-1632.577691272403,70.518,0.0
141,0,-1631.577691272403,70.515,0.0
142,0,-1630.577691272403,70.513,0.0
143,0,-1629.577691272403,70.512,0.0
144,0,-1628.577691272403,70.509,0.0
145,0,-1627.577691272403,70.508,0.0
146,0,-1626.577691272403,70.506,0.0
147,0,-1625.577691272403,70.503,0.0
148,0,-1624.577691272403,70.501,0.0
149,0,-1623.577691272403,70.498,0.0
150,0,-1622.577691272403,70.495,0.0
151,0,-1621.577691272403,70.492,0.0
152,0,-1620.577691272403,70.491,0.0
153,0,-1619.577691272403,70.489,0.0
205,0,-1567.577691272403,70.488,0.0
206,0,-1566.577691272403,70.487,0.0
251,0,-1521.577691272403,70.482,0.0
252,0,-1520.577691272403,70.473,0.0
253,0,-1519.577691272403,70.463,0.0
254,0,-1518.577691272403,70.453,0.0
255,0,-1517.577691272403,70.443,0.0
256,0,-1516.577691272403,70.435,0.0
257,0,-1515.577691272403,70.424,0.0
258,0,-1514.577691272403,70.415,0.0
259,0,-1513.577691272403,70.406,0.0
260,0,-1512.577691272403,70.398,0.0
261,0,-1511.577691272403,70.389,0.0
262,0,-1510.577691272403,70.383,0.0
263,0,-1509.577691272403,70.379,0.0
264,0,-1508.577691272403,70.375,0.0
265,0,-1507.577691272403,70.372,0.0
266,0,-1506.577691272403,70.368,0.0
267,0,-1505.577691272403,70.361,0.0
268,0,-1504.577691272403,70.353,0.0
269,0,-1503.577691272403,70.346,0.0
270,0,-1502.577691272403,70.337,0.0
271,0,-1501.577691272403,70.329,0.0
272,0,-1500.577691272403,70.323,0.0
273,0,-1499.577691272403,70.317,0.0
274,0,-1498.577691272403,70.313,0.0
275,0,-1497.577691272403,70.311,0.0
366,0,-1406.577691272403,70.3,0.0
367,0,-1405.577691272403,70.289,0.0
368,0,-1404.577691272403,70.278,0.0
369,0,-1403.577691272403,70.266,0.0
370,0,-1402.577691272403,70.255,0.0
371,0,-1401.577691272403,70.246,0.0
372,0,-1400.577691272403,70.237,0.0
373,0,-1399.577691272403,70.228,0.0
374,0,-1398.577691272403,70.221,0.0
375,0,-1397.577691272403,70.212,0.0
376,0,-1396.577691272403,70.204,0.0
377,0,-1395.577691272403,70.194,0.0
378,0,-1394.577691272403,70.184,0.0
379,0,-1393.577691272403,70.175,0.0
380,0,-1392.577691272403,70.165,0.0
381,0,-1391.577691272403,70.158,0.0
382,0,-1390.577691272403,70.15,0.0
383,0,-1389.577691272403,70.146,0.0
384,0,-1388.577691272403,70.142,0.0
385,0,-1387.577691272403,70.141,0.0
386,0,-1386.577691272403,70.139,0.0
387,0,-1385.577691272403,70.138,0.0
388,0,-1384.577691272403,70.137,0.0
