fixIdx,legIdx,tickLead,togo,area
3694,2,207.422308727597,67.795,168.75381224536986
3695,2,208.422308727597,67.784,310.83457014464557
3696,2,209.422308727597,67.772,340.6614057825506
3697,2,210.422308727597,67.762,285.1937719110072
3698,2,211.422308727597,67.751,315.15518454850763
3699,2,212.422308727597,67.739,345.3731833140385
3700,2,213.422308727597,67.728,318.02847886070117
3701,2,214.422308727597,67.716,348.50658219962094
3702,2,215.422308727597,67.701,437.57764171449156
3703,2,216.422308727597,67.687,410.21376947604335
3704,2,217.422308727597,67.673,412.0239719310216
3705,2,218.422308727597,67.661,354.7195767521008
3706,2,219.422308727597,67.649,356.28039112718733
3707,2,220.422308727597,67.637,357.8406295022738
3708,2,221.422308727597,67.626,329.4527031995011
3709,2,222.422308727597,67.613,391.0422179303067
3710,2,223.422308727597,67.602,332.3105222204918
3711,2,224.422308727597,67.589,394.41839240966203
3712,2,225.422308727597,67.576,396.09968266931276
3713,2,226.422308727597,67.563,397.7802969285287
3714,2,227.422308727597,67.553,307.2839266605372
3715,2,228.422308727597,67.54,401.15731438790726
3716,2,229.422308727597,67.528,371.851348742643
3717,2,230.422308727597,67.518,311.17611104442983
3718,2,231.422308727597,67.506,374.9707897636349
3719,2,232.422308727597,67.493,407.8981303270833
3720,2,233.422308727597,67.48,409.5742205862864
3721,2,234.422308727597,67.467,411.2496348463849
3722,2,235.422308727597,67.455,381.16378485775255
3723,2,236.422308727597,67.444,350.8244632753474
3724,2,237.422308727597,67.431,416.29034056541786
3725,2,238.422308727597,67.419,385.81497998301205
3726,2,239.422308727597,67.407,387.36422635809856
3727,2,240.422308727597,67.393,453.72498103058473
3728,2,241.422308727597,67.381,390.4494028374527
3729,2,242.422308727597,67.367,457.32289758982995
3730,2,243.422308727597,67.354,426.32325910334924
3731,2,244.422308727597,67.341,427.99201736299995
3732,2,245.422308727597,67.328,429.660099622181
3733,2,246.422308727597,67.315,431.32750588230147
3734,2,247.422308727597,67.302,432.9942361414789
3735,2,248.422308727597,67.288,468.09221944339646
3736,2,249.422308727597,67.275,436.3191836807498
3737,2,250.422308727597,67.261,471.6714201780009
3738,2,251.422308727597,67.248,439.64132322002075
3739,2,252.422308727597,67.234,475.2475969126054
3740,2,253.422308727597,67.221,442.9606547592917
3741,2,254.422308727597,67.209,410.42389154702596
3742,2,255.422308727597,67.196,446.2904602591043
3743,2,256.422308727597,67.182,482.4052380306135
3744,2,257.422308727597,67.168,484.18562048559176
3745,2,258.422308727597,67.153,520.6731439590131
3746,2,259.422308727597,67.139,487.73676957139895
3747,2,260.422308727597,67.125,489.51477202588205
3748,2,261.422308727597,67.112,456.2031039368472
3749,2,262.422308727597,67.098,493.07577276048295
3750,2,263.422308727597,67.084,494.8514512154612
3751,2,264.422308727597,67.071,461.1564727557456
3752,2,265.422308727597,67.057,498.40788795006205
3753,2,266.422308727597,67.043,500.18124240504034
3754,2,267.422308727597,67.029,501.9538128605281
3755,2,268.422308727597,67.017,431.77124154840993
3756,2,269.422308727597,67.003,505.5116894192638
3757,2,270.422308727597,66.991,434.81960202776406
3758,2,271.422308727597,66.976,545.4244864996705
3759,2,272.422308727597,66.963,474.34363091284376
3760,2,273.422308727597,66.947,585.8237017870755
3761,2,274.422308727597,66.933,514.3552216941551
3762,2,275.422308727597,66.918,552.9832716824848
3763,2,276.422308727597,66.905,480.89161407128523
3764,2,277.422308727597,66.892,482.53754433093593
3765,2,278.422308727597,66.88,446.9413089973142
3766,2,279.422308727597,66.867,485.83464182973324
3767,2,280.422308727597,66.855,449.9835836120778
3768,2,281.422308727597,66.842,489.12913932959276
3769,2,282.422308727597,66.828,528.5194601064917
3770,2,283.422308727597,66.813,568.1526114099934
3771,2,284.422308727597,66.798,570.0292363710661
3772,2,285.422308727597,66.784,533.7819598221378
3773,2,286.422308727597,66.771,497.2907087476849
3774,2,287.422308727597,66.757,537.3049645567386
3775,2,288.422308727597,66.745,462.0594607170374
3776,2,289.422308727597,66.732,502.2058795266371
3777,2,290.422308727597,66.718,542.5959993956064
3778,2,291.422308727597,66.705,505.47170306591164
3779,2,292.422308727597,66.691,546.1115281302074
3780,2,293.422308727597,66.678,508.7347186051861
3781,2,294.422308727597,66.665,510.369000864279
3782,2,295.422308727597,66.653,472.6213362593673
3783,2,296.422308727597,66.641,474.1357826344538
3784,2,297.422308727597,66.629,475.64965300954026
3785,2,298.422308727597,66.617,477.1629473846268
3786,2,299.422308727597,66.605,478.6756657597133
3787,2,300.422308727597,66.59,600.221241164607
3788,2,301.422308727597,66.578,481.6776721036579
3789,2,302.422308727597,66.565,523.4503748621504
3790,2,303.422308727597,66.556,363.5269304411517
3791,2,304.422308727597,66.547,364.6757030271379
3792,2,305.422308727597,66.539,325.1794670343876
3793,2,306.422308727597,66.529,407.75003777784735
3794,2,307.422308727597,66.519,409.01923331552126
3795,2,308.422308727597,66.509,410.28802885435766
3796,2,309.422308727597,66.5,370.4035667539546
3797,2,310.422308727597,66.491,371.55035933994077
3798,2,311.422308727597,66.48,455.5114939518114
3799,2,312.422308727597,66.469,456.89856875368906
3800,2,313.422308727597,66.457,499.9436857191136
3801,2,314.422308727597,66.444,543.2315102783075
3802,2,315.422308727597,66.432,502.9446563338772
3803,2,316.422308727597,66.421,462.4141827950803
3804,2,317.422308727597,66.409,505.95846321945976
3805,2,318.422308727597,66.398,465.175827107464
3806,2,319.422308727597,66.387,466.5594039081504
3807,2,320.422308727597,66.373,595.5497198932819
3808,2,321.422308727597,66.358,639.9405668958644
3809,2,322.422308727597,66.343,641.7864418569371
3810,2,323.422308727597,66.329,600.7271836095377
3811,2,324.422308727597,66.317,516.3998587617895
3812,2,325.422308727597,66.305,517.8978891362627
3813,2,326.422308727597,66.293,519.3953435119627
3814,2,327.422308727597,66.28,564.2956505544954
3815,2,328.422308727597,66.266,609.4348866563299
3816,2,329.422308727597,66.251,654.8108412848494
3817,2,330.422308727597,66.238,569.1051763933667
3818,2,331.422308727597,66.224,614.6120660212647
3819,2,332.422308727597,66.209,660.3552541758529
3820,2,333.422308727597,66.194,662.1917091369255
3821,2,334.422308727597,66.181,575.498990531835
3822,2,335.422308727597,66.168,577.1064927908549
3823,2,336.422308727597,66.155,578.7133190511364
3824,2,337.422308727597,66.141,624.9547045757787
3825,2,338.422308727597,66.128,581.916144590411
3826,2,339.422308727597,66.115,583.5209168500617
3827,2,340.422308727597,66.101,630.1298635900022
3828,2,341.422308727597,66.087,631.8470500449805
3829,2,342.422308727597,66.074,588.31337166896
3830,2,343.422308727597,66.06,635.2886867795813
3831,2,344.422308727597,66.046,637.0035492345596
3832,2,345.422308727597,66.031,684.3351340472484
3833,2,346.422308727597,66.018,594.6813527874552
3834,2,347.422308727597,66.004,642.1434325994944
3835,2,348.422308727597,65.99,643.8551590551263
3836,2,349.422308727597,65.978,553.3507588579831
3837,2,350.422308727597,65.964,647.2958836137179
3838,2,351.422308727597,65.949,695.3575651677788
3839,2,352.422308727597,65.934,697.1776701288516
3840,2,353.422308727597,65.921,605.8064807241864
3841,2,354.422308727597,65.907,654.1189776096506
3842,2,355.422308727597,65.893,655.8252440639649
3843,2,356.422308727597,65.878,704.4918606501894
3844,2,357.422308727597,65.864,659.2254171492772
3845,2,358.422308727597,65.851,613.7247271229676
3846,2,359.422308727597,65.836,709.9686835411928
3847,2,360.422308727597,65.822,664.3347245142119
3848,2,361.422308727597,65.808,666.0362589691903
3849,2,362.422308727597,65.796,572.3547062134619
3850,2,363.422308727597,65.788,382.56448857336454
3851,2,364.422308727597,65.781,335.62675115842694
3852,2,365.422308727597,65.776,240.36931334684695
3853,2,366.422308727597,65.767,433.80260781260506
3854,2,367.422308727597,65.755,579.8894026616741
3855,2,368.422308727597,65.74,726.685372292058
3856,2,369.422308727597,65.728,582.8065450056187
3857,2,370.422308727597,65.719,438.21811093786454
3858,2,371.422308727597,65.711,390.52827228832814
3859,2,372.422308727597,65.704,342.5931439103049
3860,2,373.422308727597,65.694,490.6694452214416
3861,2,374.422308727597,65.682,590.2812627767838
3862,2,375.422308727597,65.667,739.6701724359451
3863,2,376.422308727597,65.65,840.3210213578893
3864,2,377.422308727597,65.633,842.3352602641484
3865,2,378.422308727597,65.617,794.6868483275133
3866,2,379.422308727597,65.601,796.5925841061512
3867,2,380.422308727597,65.588,648.7938893759024
3868,2,381.422308727597,65.575,650.3704256348421
3869,2,382.422308727597,65.564,551.6552705870077
3870,2,383.422308727597,65.551,653.5414081141939
3871,2,384.422308727597,65.535,806.2781241901217
3872,2,385.422308727597,65.521,707.1666852962428
3873,2,386.422308727597,65.505,810.1019107737445
3874,2,387.422308727597,65.49,761.2557799766023
