fixIdx,legIdx,tickLead,togo,area
2937,2,183.422308727597,67.879,174.31630821058613
2938,2,184.422308727597,67.864,375.51056180416725
2939,2,185.422308727597,67.849,377.4632667652399
2940,2,186.422308727597,67.832,429.99740959823043
2941,2,187.422308727597,67.816,406.77538134827176
2942,2,188.422308727597,67.802,357.74839331016204
2943,2,189.422308727597,67.786,410.934271932256
2944,2,190.422308727597,67.771,387.1961535628177
2945,2,191.422308727597,67.757,363.2031572011636
2946,2,192.422308727597,67.742,391.09545615422485
2947,2,193.422308727597,67.728,366.84088228684806
2948,2,194.422308727597,67.714,368.6612487414539
2949,2,195.422308727597,67.701,344.0204551726565
2950,2,196.422308727597,67.687,372.30512947605473
2951,2,197.422308727597,67.673,374.123171931033
2952,2,198.422308727597,67.659,375.94043038601126
2953,2,199.422308727597,67.645,377.75690484137294
2954,2,200.422308727597,67.63,406.68191719690066
2955,2,201.422308727597,67.616,381.38186192630155
2956,2,202.422308727597,67.601,410.5640597883078
2957,2,203.422308727597,67.585,439.99757164252975
2958,2,204.422308727597,67.571,386.80462181730314
2959,2,205.422308727597,67.557,388.6162802722814
2960,2,206.422308727597,67.541,446.1958570318434
2961,2,207.422308727597,67.526,420.23863459367107
2962,2,208.422308727597,67.511,422.1708495547437
2963,2,209.422308727597,67.495,452.37229139299666
2964,2,210.422308727597,67.479,454.4246511713306
2965,2,211.422308727597,67.465,399.4224084049959
2966,2,212.422308727597,67.451,401.2283548603814
2967,2,213.422308727597,67.437,403.03351731495235
2968,2,214.422308727597,67.423,404.8378957699306
2969,2,215.422308727597,67.409,406.64149022490886
2970,2,216.422308727597,67.394,437.6156472511105
2971,2,217.422308727597,67.38,410.2402393106374
2972,2,218.422308727597,67.367,382.61276084326335
2973,2,219.422308727597,67.353,413.8480280452419
2974,2,220.422308727597,67.34,385.96144638253423
2975,2,221.422308727597,67.326,417.4527927798464
2976,2,222.422308727597,67.312,419.2509272344009
2977,2,223.422308727597,67.298,421.0482776893791
2978,2,224.422308727597,67.284,422.8448441443574
2979,2,225.422308727597,67.269,454.9687185933827
2980,2,226.422308727597,67.256,395.97299406069914
2981,2,227.422308727597,67.244,367.05960628635546
2982,2,228.422308727597,67.231,399.32216956002753
2983,2,229.422308727597,67.217,431.8351878931817
2984,2,230.422308727597,67.205,371.6859310053866
2985,2,231.422308727597,67.192,404.33203233897973
2986,2,232.422308727597,67.18,374.7726056197063
2987,2,233.422308727597,67.168,376.31784399523673
2988,2,234.422308727597,67.155,409.3480010779858
2989,2,235.422308727597,67.141,442.62784122020616
2990,2,236.422308727597,67.128,412.6744306172604
2991,2,237.422308727597,67.112,509.9451315776522
2992,2,238.422308727597,67.097,479.9762944803491
2993,2,239.422308727597,67.081,514.0033046469392
2994,2,240.422308727597,67.065,516.0270564253279
2995,2,241.422308727597,67.049,518.0497842028
2996,2,242.422308727597,67.033,520.0714879811923
2997,2,243.422308727597,67.018,489.4650586086651
2998,2,244.422308727597,67.003,491.3658335697378
2999,2,245.422308727597,66.988,493.26570853081046
3000,2,246.422308727597,66.972,528.1717196345587
3001,2,247.422308727597,66.957,497.05533578369386
3002,2,248.422308727597,66.939,598.7295620890485
3003,2,249.422308727597,66.925,467.44135109701415
3004,2,250.422308727597,66.908,569.7510703468512
3005,2,251.422308727597,66.893,504.60834495093724
3006,2,252.422308727597,66.88,438.9747635705954
3007,2,253.422308727597,66.865,508.40950021160614
3008,2,254.422308727597,66.853,408.2501073412572
3009,2,255.422308727597,66.841,409.7811617163437
3010,2,256.422308727597,66.826,514.128011110395
3011,2,257.422308727597,66.811,516.0171760709788
3012,2,258.422308727597,66.797,483.38202954302034
3013,2,259.422308727597,66.781,554.449810483132
3014,2,260.422308727597,66.765,556.4537222615565
3015,2,261.422308727597,66.751,488.656853608887
3016,2,262.422308727597,66.736,525.449500876831
3017,2,263.422308727597,66.722,492.18140269469865
3018,2,264.422308727597,66.708,493.9461611491773
3019,2,265.422308727597,66.693,531.1140210985726
3020,2,266.422308727597,66.678,532.9951460596453
3021,2,267.422308727597,66.662,570.5294503314883
3022,2,268.422308727597,66.645,608.3037360627083
3023,2,269.422308727597,66.63,538.6088729350777
3024,2,270.422308727597,66.614,576.5144016652795
3025,2,271.422308727597,66.598,578.5073374437236
3026,2,272.422308727597,66.583,544.2221324797721
3027,2,273.422308727597,66.569,509.6941815236048
3028,2,274.422308727597,66.554,547.9788150711793
3029,2,275.422308727597,66.54,513.198794608917
3030,2,276.422308727597,66.523,625.2868883261162
3031,2,277.422308727597,66.509,516.6846240449403
3032,2,278.422308727597,66.492,629.5175732121936
3033,2,279.422308727597,66.476,594.4676087504564
3034,2,280.422308727597,66.46,596.4515205283885
3035,2,281.422308727597,66.446,523.6379870923428
3036,2,282.422308727597,66.43,600.4343471114781
3037,2,283.422308727597,66.415,564.7685490437858
3038,2,284.422308727597,66.4,566.6332340048584
3039,2,285.422308727597,66.383,644.2869171365842
3040,2,286.422308727597,66.367,608.3609837370789
3041,2,287.422308727597,66.351,610.3378235155513
3042,2,288.422308727597,66.337,535.7825102061025
3043,2,289.422308727597,66.322,575.9171108024362
3044,2,290.422308727597,66.308,539.2619512914147
3045,2,291.422308727597,66.294,541.0045337469421
3046,2,292.422308727597,66.28,542.7463322013712
3047,2,293.422308727597,66.266,544.4873466563495
3048,2,294.422308727597,66.251,585.2394162848468
3049,2,295.422308727597,66.235,626.2291199055599
3050,2,296.422308727597,66.22,588.9392535377302
3051,2,297.422308727597,66.205,590.7922384988028
3052,2,298.422308727597,66.189,632.1491702671148
3053,2,299.422308727597,66.172,673.7412154932267
3054,2,300.422308727597,66.157,596.3187553742354
3055,2,301.422308727597,66.142,598.168050335308
3056,2,302.422308727597,66.127,600.0164452963807
3057,2,303.422308727597,66.112,601.8639402574532
3058,2,304.422308727597,66.096,643.9530334757734
3059,2,305.422308727597,66.08,645.9119852542775
3060,2,306.422308727597,66.064,647.8699130322095
3061,2,307.422308727597,66.049,609.2172520933813
3062,2,308.422308727597,66.034,611.0601570550311
3063,2,309.422308727597,66.02,572.0463497944061
3064,2,310.422308727597,66.006,573.7734202488036
3065,2,311.422308727597,65.992,575.499706703782
3066,2,312.422308727597,65.979,535.9988985663817
3067,2,313.422308727597,65.966,537.6085848260325
3068,2,314.422308727597,65.953,539.2175950850938
3069,2,315.422308727597,65.937,665.6167727695466
3070,2,316.422308727597,65.923,584.1282388033177
3071,2,317.422308727597,65.907,669.5325273531694
3072,2,318.422308727597,65.892,629.5161280198522
3073,2,319.422308727597,65.878,589.2638866943194
3074,2,320.422308727597,65.863,633.1913306112593
3075,2,321.422308727597,65.847,677.352516520415
3076,2,322.422308727597,65.832,636.8437078641427
3077,2,323.422308727597,65.817,638.6733528252154
3078,2,324.422308727597,65.803,597.8064998459888
3079,2,325.422308727597,65.789,599.521614300967
3080,2,326.422308727597,65.776,558.2947636209265
