fixIdx,legIdx,tickLead,togo,area
3381,2,211.422308727597,67.84,143.43417979838955
3382,2,212.422308727597,67.827,374.64306565606046
3383,2,213.422308727597,67.813,405.2804273812358
3384,2,214.422308727597,67.8,378.019883195335
3385,2,215.422308727597,67.788,350.5041599491023
3386,2,216.422308727597,67.776,352.06888632418884
3387,2,217.422308727597,67.764,353.63303669927535
3388,2,218.422308727597,67.751,384.7934891735982
3389,2,219.422308727597,67.737,416.2072567086827
3390,2,220.422308727597,67.724,388.16214271286907
3391,2,221.422308727597,67.71,419.8335254432872
3392,2,222.422308727597,67.698,361.41311976225114
3393,2,223.422308727597,67.686,362.9736701369078
3394,2,224.422308727597,67.674,364.5336445124242
3395,2,225.422308727597,67.662,366.0930428875107
3396,2,226.422308727597,67.648,428.9208363153426
3397,2,227.422308727597,67.635,399.96283849046523
3398,2,228.422308727597,67.622,401.64431075055325
3399,2,229.422308727597,67.609,403.32510701020396
3400,2,230.422308727597,67.596,405.005227269412
3401,2,231.422308727597,67.584,375.404012325573
3402,2,232.422308727597,67.571,408.3694827691831
3403,2,233.422308727597,67.56,346.96849000722176
3404,2,234.422308727597,67.546,443.4060462011769
3405,2,235.422308727597,67.534,381.61014555510013
3406,2,236.422308727597,67.52,447.01689876087585
3407,2,237.422308727597,67.506,448.8145852154003
3408,2,238.422308727597,67.493,418.4280523270876
3409,2,239.422308727597,67.479,452.41430995000115
3410,2,240.422308727597,67.465,454.2096724049794
3411,2,241.422308727597,67.452,423.435657145986
3412,2,242.422308727597,67.437,490.501542029371
3413,2,243.422308727597,67.423,459.59105576991413
3414,2,244.422308727597,67.408,494.3355646207782
3415,2,245.422308727597,67.394,463.1678528552263
3416,2,246.422308727597,67.379,498.16610721218535
3417,2,247.422308727597,67.365,466.74140194101216
3418,2,248.422308727597,67.352,435.06720614282335
3419,2,249.422308727597,67.339,436.7342224029497
3420,2,250.422308727597,67.324,505.8392904027851
3421,2,251.422308727597,67.311,440.0531529617163
3422,2,252.422308727597,67.296,509.6671456634541
3423,2,253.422308727597,67.283,443.36917152144497
3424,2,254.422308727597,67.269,479.26242677467485
3425,2,255.422308727597,67.255,481.04602923014136
3426,2,256.422308727597,67.241,482.82884768463134
3427,2,257.422308727597,67.227,484.6108821396096
3428,2,258.422308727597,67.214,451.65319689959097
3429,2,259.422308727597,67.201,453.31324515924166
3430,2,260.422308727597,67.189,419.977848838837
3431,2,261.422308727597,67.177,421.51523921342437
3432,2,262.422308727597,67.167,352.5486264371833
3433,2,263.422308727597,67.156,389.2204225272343
3434,2,264.422308727597,67.144,426.1429927454115
3435,2,265.422308727597,67.132,427.678151120498
3436,2,266.422308727597,67.119,464.9769977970392
3437,2,267.422308727597,67.107,430.74032173526155
3438,2,268.422308727597,67.096,396.2538700797111
3439,2,269.422308727597,67.085,397.6649028815122
3440,2,270.422308727597,67.074,399.0754516822858
3441,2,271.422308727597,67.064,364.0804564812103
