fixIdx,legIdx,tickLead,togo,area
3900,2,176.422308727597,67.708,143.34877135505727
3901,2,177.422308727597,67.694,336.3266962485762
3902,2,178.422308727597,67.68,338.15238270355445
3903,2,179.422308727597,67.665,364.2586856210631
3904,2,180.422308727597,67.651,341.7963517892135
3905,2,181.422308727597,67.635,392.70237533612936
3906,2,182.422308727597,67.621,345.43196504988487
3907,2,183.422308727597,67.606,372.05472813461546
3908,2,184.422308727597,67.59,398.93053521155815
3909,2,185.422308727597,67.576,350.87908494089197
3910,2,186.422308727597,67.56,403.07784179517733
3911,2,187.422308727597,67.544,405.14405757346753
3912,2,188.422308727597,67.53,356.3133690068931
3913,2,189.422308727597,67.515,383.7080352317896
3914,2,190.422308727597,67.5,385.64802019286225
3915,2,191.422308727597,67.486,361.75064472253905
3916,2,192.422308727597,67.471,389.5310627842694
3917,2,193.422308727597,67.457,365.373193808222
3918,2,194.422308727597,67.444,340.96093030536474
3919,2,195.422308727597,67.431,342.64859056538825
3920,2,196.422308727597,67.419,317.8505799830095
3921,2,197.422308727597,67.406,346.0270160643384
3922,2,198.422308727597,67.393,347.7126743243674
3923,2,199.422308727597,67.38,349.39765658401814
3924,2,200.422308727597,67.365,405.0885598425162
3925,2,201.422308727597,67.35,407.0190948035888
3926,2,202.422308727597,67.335,408.9487297646615
3927,2,203.422308727597,67.319,438.2660409502506
3928,2,204.422308727597,67.304,412.799167017545
3929,2,205.422308727597,67.289,414.72607197861765
3930,2,206.422308727597,67.275,388.8781617225683
3931,2,207.422308727597,67.262,362.7776769408473
3932,2,208.422308727597,67.249,364.456211200498
3933,2,209.422308727597,67.236,366.1340694597485
3934,2,210.422308727597,67.22,452.6806710765957
3935,2,211.422308727597,67.205,426.30665776062455
3936,2,212.422308727597,67.19,428.2274427216972
3937,2,213.422308727597,67.175,430.14732768276986
3938,2,214.422308727597,67.16,432.0663126438425
3939,2,215.422308727597,67.145,433.98439760491516
3940,2,216.422308727597,67.13,435.9015825659878
3941,2,217.422308727597,67.116,408.63305360410703
3942,2,218.422308727597,67.102,410.4268760590853
3943,2,219.422308727597,67.088,412.21991451448196
3944,2,220.422308727597,67.075,384.44273667540216
3945,2,221.422308727597,67.061,415.8098392486644
3946,2,222.422308727597,67.049,357.94866988151
3947,2,223.422308727597,67.036,389.44854345477466
3948,2,224.422308727597,67.023,391.11579371442537
3949,2,225.422308727597,67.008,453.20366191604546
3950,2,226.422308727597,66.994,424.7745909974887
3951,2,227.422308727597,66.98,426.56146945246695
3952,2,228.422308727597,66.966,428.34756390788
3953,2,229.422308727597,66.954,368.6908270176114
3954,2,230.422308727597,66.942,370.23150539269795
3955,2,231.422308727597,66.931,340.79318609905164
3956,2,232.422308727597,66.919,373.3167122782804
3957,2,233.422308727597,66.906,406.0906260508381
3958,2,234.422308727597,66.891,470.4750246124123
3959,2,235.422308727597,66.875,503.86400878826015
3960,2,236.422308727597,66.861,442.6544343197818
3961,2,237.422308727597,66.845,507.916595371883
3962,2,238.422308727597,66.828,541.8006296671189
3963,2,239.422308727597,66.814,447.95626656194935
3964,2,240.422308727597,66.799,481.853189039868
3965,2,241.422308727597,66.786,419.25518844805725
3966,2,242.422308727597,66.773,420.90985470770795
3967,2,243.422308727597,66.758,487.5663646005898
3968,2,244.422308727597,66.745,424.2044492664919
3969,2,245.422308727597,66.73,491.3661398612588
3970,2,246.422308727597,66.714,526.137257053703
3971,2,247.422308727597,66.699,495.1402871141422
3972,2,248.422308727597,66.685,463.8978571823658
3973,2,249.422308727597,66.671,465.66745963734405
3974,2,250.422308727597,66.657,467.4362780927968
3975,2,251.422308727597,66.642,502.71513496621833
3976,2,252.422308727597,66.629,437.3274555833604
3977,2,253.422308727597,66.616,438.97432184348924
3978,2,254.422308727597,66.602,474.5108357368797
3979,2,255.422308727597,66.589,442.25938538276375
3980,2,256.422308727597,66.574,512.1894584564144
3981,2,257.422308727597,66.558,548.3383488880552
3982,2,258.422308727597,66.543,515.9440157092979
3983,2,259.422308727597,66.528,517.8237906703706
3984,2,260.422308727597,66.512,554.3453432500972
3985,2,261.422308727597,66.496,556.3401350280293
3986,2,262.422308727597,66.482,488.5495127795507
3987,2,263.422308727597,66.467,525.3259878453993
3988,2,264.422308727597,66.451,562.3437509034636
3989,2,265.422308727597,66.437,493.8001566705523
3990,2,266.422308727597,66.422,530.9490227286173
3991,2,267.422308727597,66.406,568.338726778393
3992,2,268.422308727597,66.392,499.0432405620606
3993,2,269.422308727597,66.376,572.3305773620124
3994,2,270.422308727597,66.361,538.4256899036461
3995,2,271.422308727597,66.347,504.27876445306754
3996,2,272.422308727597,66.333,506.0298869075339
3997,2,273.422308727597,66.318,544.0461401253876
3998,2,274.422308727597,66.305,473.1312280546144
3999,2,275.422308727597,66.292,474.76223431478235
4000,2,276.422308727597,66.277,549.6754356856529
4001,2,277.422308727597,66.263,514.7737391824253
4002,2,278.422308727597,66.247,590.2998420720992
4003,2,279.422308727597,66.231,592.2769378500313
4004,2,280.422308727597,66.216,557.1164028606817
4005,2,281.422308727597,66.2,596.2370629192453
4006,2,282.422308727597,66.184,598.211118697707
4007,2,283.422308727597,66.167,637.6908417007517
4008,2,284.422308727597,66.151,602.147056739692
4009,2,285.422308727597,66.136,566.3649143197358
4010,2,286.422308727597,66.12,606.0971018088972
4011,2,287.422308727597,66.102,684.063945082472
4012,2,288.422308727597,66.087,571.8938485259065
4013,2,289.422308727597,66.07,650.2361289271087
4014,2,290.422308727597,66.055,575.5807131089828
4015,2,291.422308727597,66.04,577.4314480706008
4016,2,292.422308727597,66.026,540.66662474225
4017,2,293.422308727597,66.011,581.1390206620079
4018,2,294.422308727597,65.996,582.9870856230805
4019,2,295.422308727597,65.981,584.8342505841532
4020,2,296.422308727597,65.965,625.7878071575974
4021,2,297.422308727597,65.951,549.2866578939281
4022,2,298.422308727597,65.936,590.3703454668118
4023,2,299.422308727597,65.922,552.7371749792438
4024,2,300.422308727597,65.908,554.4654214336609
4025,2,301.422308727597,65.892,635.6393646449689
4026,2,302.422308727597,65.877,597.7482779809235
4027,2,303.422308727597,65.862,599.5882729419961
4028,2,304.422308727597,65.846,641.517655005954
4029,2,305.422308727597,65.831,603.2564001948797
4030,2,306.422308727597,65.815,645.4283400762673
4031,2,307.422308727597,65.802,526.0060261010384
4032,2,308.422308727597,65.789,527.6128003612641
4033,2,309.422308727597,65.777,488.5134656406788
4034,2,310.422308727597,65.764,530.8323918605925
4035,2,311.422308727597,65.752,491.4841962554423
4036,2,312.422308727597,65.739,534.049383359337
4037,2,313.422308727597,65.725,576.8525055243196
4038,2,314.422308727597,65.711,578.5697479787123
4039,2,315.422308727597,65.695,663.1741424107593
4040,2,316.422308727597,65.681,581.9841612393801
4041,2,317.422308727597,65.665,667.0744089937896
4042,2,318.422308727597,65.649,669.0129127723142
4043,2,319.422308727597,65.635,587.0905373057375
4044,2,320.422308727597,65.621,588.8029077613133
4045,2,321.422308727597,65.606,632.6892796109695
4046,2,322.422308727597,65.594,507.6216828607479
4047,2,323.422308727597,65.582,509.1029372358344
4048,2,324.422308727597,65.569,553.1280327547478
4049,2,325.422308727597,65.556,554.7230030150032
