fixIdx,legIdx,tickLead,togo,area
2620,2,127.422308727597,67.933,121.19275947605408
2621,2,128.422308727597,67.922,191.91494027423715
2622,2,129.422308727597,67.912,175.79949883688423
2623,2,130.422308727597,67.903,159.41975273855334
2624,2,131.422308727597,67.896,124.92912672038189
2625,2,132.422308727597,67.887,161.82628511363987
2626,2,133.422308727597,67.877,181.13946322102746
2627,2,134.422308727597,67.867,182.4702187590233
2628,2,135.422308727597,67.858,165.42173566848422
2629,2,136.422308727597,67.848,185.1332582819675
2630,2,137.422308727597,67.84,149.1724658129588
2631,2,138.422308727597,67.829,206.57577823059367
2632,2,139.422308727597,67.82,170.21247080931468
2633,2,140.422308727597,67.809,209.4987104144855
2634,2,141.422308727597,67.796,249.30843827490304
2635,2,142.422308727597,67.782,270.3306448175752
2636,2,143.422308727597,67.77,233.29416951172757
2637,2,144.422308727597,67.757,254.4505890538497
2638,2,145.422308727597,67.746,216.75675009486625
2639,2,146.422308727597,67.737,178.53960288007596
2640,2,147.422308727597,67.726,219.6729502787449
2641,2,148.422308727597,67.714,241.227809928798
2642,2,149.422308727597,67.702,242.8100563038845
2643,2,150.422308727597,67.689,264.7557484123016
2644,2,151.422308727597,67.677,245.96918691835677
2645,2,152.422308727597,67.665,247.5496812937346
2646,2,153.422308727597,67.653,249.1295996688211
2647,2,154.422308727597,67.642,229.81822885250924
2648,2,155.422308727597,67.631,231.26886165349967
2649,2,156.422308727597,67.619,253.87340706489954
2650,2,157.422308727597,67.608,234.1652119652824
2651,2,158.422308727597,67.597,235.61437076687412
2652,2,159.422308727597,67.585,258.612318460978
2653,2,160.422308727597,67.573,260.1883008360645
2654,2,161.422308727597,67.56,283.5752509885268
2655,2,162.422308727597,67.548,263.3346394508281
2656,2,163.422308727597,67.536,264.9088698259146
2657,2,164.422308727597,67.524,266.4825242010011
2658,2,165.422308727597,67.512,268.0556025760876
2659,2,166.422308727597,67.5,269.6281049511741
2660,2,167.422308727597,67.487,293.7978574468759
2661,2,168.422308727597,67.475,272.7673395659377
2662,2,169.422308727597,67.463,274.3380899410242
2663,2,170.422308727597,67.45,298.8984041855553
2664,2,171.422308727597,67.437,300.5943324455328
2665,2,172.422308727597,67.425,279.0386087954648
2666,2,173.422308727597,67.415,233.84264108807912
2667,2,174.422308727597,67.404,258.6698536440375
2668,2,175.422308727597,67.392,283.7547063269527
2669,2,176.422308727597,67.38,285.3214487020392
2670,2,177.422308727597,67.368,286.88761507712576
2671,2,178.422308727597,67.357,264.4174009764767
2672,2,179.422308727597,67.345,290.02252596270824
2673,2,180.422308727597,67.334,267.29005728825945
2674,2,181.422308727597,67.323,268.72762208989394
2675,2,182.422308727597,67.312,270.1647028908341
2676,2,183.422308727597,67.299,320.97858520147554
2677,2,184.422308727597,67.286,322.6661934614772
2678,2,185.422308727597,67.273,324.35312572112787
2679,2,186.422308727597,67.259,351.11672452826963
2680,2,187.422308727597,67.245,352.9267029832479
