fixIdx,legIdx,tickLead,togo,area
2897,2,184.422308727597,67.82,225.15031580931677
2898,2,185.422308727597,67.809,276.6350654144591
2899,2,186.422308727597,67.797,303.3598031677857
2900,2,187.422308727597,67.786,279.52406772624187
2901,2,188.422308727597,67.774,306.51033805336823
2902,2,189.422308727597,67.763,282.41104603802455
2903,2,190.422308727597,67.751,309.6586649389507
2904,2,191.422308727597,67.739,311.22970331403724
2905,2,192.422308727597,67.727,312.80016568912373
2906,2,193.422308727597,67.714,340.5650419130051
2907,2,194.422308727597,67.7,368.5850351964327
2908,2,195.422308727597,67.685,396.8587390063008
2909,2,196.422308727597,67.671,372.21713228174485
2910,2,197.422308727597,67.656,400.748531597708
2911,2,198.422308727597,67.64,429.5319149058869
2912,2,199.422308727597,67.626,377.65081217274644
2913,2,200.422308727597,67.611,406.56767648092597
2914,2,201.422308727597,67.596,408.5055914419986
2915,2,202.422308727597,67.581,410.4426064030713
2916,2,203.422308727597,67.564,467.3556345211268
2917,2,204.422308727597,67.549,414.3016709863004
2918,2,205.422308727597,67.531,499.4720183326474
2919,2,206.422308727597,67.516,418.15070290105274
2920,2,207.422308727597,67.501,420.0830678621254
2921,2,208.422308727597,67.485,450.1455002546049
2922,2,209.422308727597,67.472,367.41908474650177
2923,2,210.422308727597,67.458,397.49194963248584
2924,2,211.422308727597,67.443,427.8162130449396
2925,2,212.422308727597,67.429,401.09750271779797
2926,2,213.422308727597,67.414,431.6775656363468
2927,2,214.422308727597,67.401,375.795466164594
2928,2,215.422308727597,67.387,406.5087900827327
2929,2,216.422308727597,67.373,408.31098453771097
2930,2,217.422308727597,67.359,410.11239499310545
2931,2,218.422308727597,67.345,411.9130214476674
2932,2,219.422308727597,67.329,472.80768008944426
2933,2,220.422308727597,67.314,445.17481371016447
2934,2,221.422308727597,67.3,417.29159733866896
2935,2,222.422308727597,67.285,449.02059630157163
2936,2,223.422308727597,67.269,480.9978452562628
2937,2,224.422308727597,67.254,452.8494335544552
2938,2,225.422308727597,67.238,485.0799543264336
2939,2,226.422308727597,67.223,456.6745508073386
2940,2,227.422308727597,67.208,458.58912576841124
2941,2,228.422308727597,67.192,491.1993326879886
2942,2,229.422308727597,67.177,462.4086930208567
2943,2,230.422308727597,67.16,526.2221086884796
2944,2,231.422308727597,67.146,435.13966434343024
2945,2,232.422308727597,67.131,468.1345552352509
2946,2,233.422308727597,67.114,532.7082231971882
2947,2,234.422308727597,67.098,503.3965903833401
2948,2,235.422308727597,67.083,473.83801211068334
2949,2,236.422308727597,67.065,570.8804376814359
2950,2,237.422308727597,67.049,509.4664882028048
2951,2,238.422308727597,67.032,543.4543268009073
2952,2,239.422308727597,67.017,481.41481593940296
2953,2,240.422308727597,67.001,515.5346715365957
2954,2,241.422308727597,66.987,452.8676922254294
2955,2,242.422308727597,66.971,519.590522120215
2956,2,243.422308727597,66.956,489.0122931144318
2957,2,244.422308727597,66.939,556.3577254607184
2958,2,245.422308727597,66.924,492.79449769758656
2959,2,246.422308727597,66.909,494.6915526591261
2960,2,247.422308727597,66.892,562.7909896113755
2961,2,248.422308727597,66.877,498.4680572427477
2962,2,249.422308727597,66.861,533.715851593486
2963,2,250.422308727597,66.846,502.24823449563127
2964,2,251.422308727597,66.829,571.350911026086
2965,2,252.422308727597,66.814,506.01711907925284
2966,2,253.422308727597,66.798,541.7641842190868
2967,2,254.422308727597,66.781,577.7531188177635
2968,2,255.422308727597,66.766,511.66324595468535
2969,2,256.422308727597,66.749,582.0158173463533
2970,2,257.422308727597,66.734,515.422530538307
2971,2,258.422308727597,66.719,517.3084854993796
2972,2,259.422308727597,66.704,519.1935404604523
2973,2,260.422308727597,66.688,555.8120416923579
2974,2,261.422308727597,66.673,522.9531077133358
2975,2,262.422308727597,66.658,524.8354326744085
2976,2,263.422308727597,66.643,526.7168576354811
2977,2,264.422308727597,66.627,563.832977346218
2978,2,265.422308727597,66.612,530.4690448883645
2979,2,266.422308727597,66.596,567.8333264154571
2980,2,267.422308727597,66.58,569.8277341938937
2981,2,268.422308727597,66.563,607.5553746654673
2982,2,269.422308727597,66.548,537.9460940556079
2983,2,270.422308727597,66.531,611.7880171935707
2984,2,271.422308727597,66.515,577.786439791743
2985,2,272.422308727597,66.499,579.775695569675
2986,2,273.422308727597,66.484,545.4077832228511
2987,2,274.422308727597,66.469,547.2790381839237
2988,2,275.422308727597,66.455,512.5432895141454
2989,2,276.422308727597,66.443,440.8316638233789
2990,2,277.422308727597,66.43,479.2051475579749
2991,2,278.422308727597,66.418,443.8541624381425
2992,2,279.422308727597,66.405,482.4782210578271
2993,2,280.422308727597,66.392,484.11013731747784
2994,2,281.422308727597,66.38,448.38003329258305
2995,2,282.422308727597,66.367,487.3792848162734
2996,2,283.422308727597,66.356,413.78324989415347
2997,2,284.422308727597,66.344,452.91408441784256
2998,2,285.422308727597,66.332,454.4242827929291
2999,2,286.422308727597,66.319,493.92467377497684
3000,2,287.422308727597,66.307,457.4360534076927
3001,2,288.422308727597,66.293,535.4271739217502
3002,2,289.422308727597,66.279,537.1701203772737
3003,2,290.422308727597,66.265,538.9122828317066
