fixIdx,legIdx,tickLead,togo,area
3144,2,185.422308727597,67.835,176.10279806876508
3145,2,186.422308727597,67.822,328.763384755548
3146,2,187.422308727597,67.812,254.20837421971896
3147,2,188.422308727597,67.803,229.9760225828463
3148,2,189.422308727597,67.791,308.2143423553291
3149,2,190.422308727597,67.778,335.59970563435894
3150,2,191.422308727597,67.763,389.18356720872316
3151,2,192.422308727597,67.749,365.05744660437864
3152,2,193.422308727597,67.735,366.8787930589863
3153,2,194.422308727597,67.721,368.6993555139645
3154,2,195.422308727597,67.709,317.5925192517536
3155,2,196.422308727597,67.697,319.1611096268401
3156,2,197.422308727597,67.685,320.7291240019266
3157,2,198.422308727597,67.672,349.152029751878
3158,2,199.422308727597,67.658,377.8294945613663
3159,2,200.422308727597,67.644,379.64554901634455
3160,2,201.422308727597,67.63,381.46081947171
3161,2,202.422308727597,67.616,383.275305926301
3162,2,203.422308727597,67.602,385.08900838127926
3163,2,204.422308727597,67.589,359.2687324096479
3164,2,205.422308727597,67.575,388.71981311588013
3165,2,206.422308727597,67.561,390.53119157085837
3166,2,207.422308727597,67.546,420.3630879789077
3167,2,208.422308727597,67.533,365.99520152814324
3168,2,209.422308727597,67.518,424.2403832395766
3169,2,210.422308727597,67.506,340.9447417636336
3170,2,211.422308727597,67.491,428.1206611695074
3171,2,212.422308727597,67.478,372.7155456266654
3172,2,213.422308727597,67.463,431.9912964301763
3173,2,214.422308727597,67.45,376.068640185502
3174,2,215.422308727597,67.435,435.85857169084534
3175,2,216.422308727597,67.42,437.784456651918
3176,2,217.422308727597,67.404,469.01992563038925
3177,2,218.422308727597,67.39,412.1882335566641
3178,2,219.422308727597,67.376,413.98933601164237
3179,2,220.422308727597,67.363,386.0932589235753
3180,2,221.422308727597,67.349,417.5953887462432
3181,2,222.422308727597,67.336,389.4403324628499
3182,2,223.422308727597,67.322,421.19841748084406
3183,2,224.422308727597,67.307,453.206265025332
3184,2,225.422308727597,67.294,394.44688630172135
3185,2,226.422308727597,67.28,426.58778084577875
3186,2,227.422308727597,67.267,397.7868618409959
3187,2,228.422308727597,67.253,430.18316558037964
3188,2,229.422308727597,67.24,401.1240293802705
3189,2,230.422308727597,67.225,464.75603614586254
3190,2,231.422308727597,67.211,435.5608529453143
3191,2,232.422308727597,67.197,437.3518474002926
3192,2,233.422308727597,67.183,439.1420578552709
3193,2,234.422308727597,67.17,409.43942577838965
3194,2,235.422308727597,67.155,474.346524297535
3195,2,236.422308727597,67.142,412.76048833763724
3196,2,237.422308727597,67.128,446.3017074998282
3197,2,238.422308727597,67.113,480.0907371885384
3198,2,239.422308727597,67.099,449.86685658514034
3199,2,240.422308727597,67.083,516.1655396751551
3200,2,241.422308727597,67.068,485.8056620717564
3201,2,242.422308727597,67.054,455.19830847614196
3202,2,243.422308727597,67.038,522.2557475505894
3203,2,244.422308727597,67.023,491.5124869549743
3204,2,245.422308727597,67.008,493.412961916047
3205,2,246.422308727597,66.994,462.29515099747744
3206,2,247.422308727597,66.978,530.3625847178351
3207,2,248.422308727597,66.962,532.3789444952944
3208,2,249.422308727597,66.945,567.7896826117055
3209,2,250.422308727597,66.93,502.87929871314833
3210,2,251.422308727597,66.914,538.4218798295637
3211,2,252.422308727597,66.899,506.66079596650826
3212,2,253.422308727597,66.885,474.65390211123713
3213,2,254.422308727597,66.87,510.45383855791545
3214,2,255.422308727597,66.857,444.0391680299784
3215,2,256.422308727597,66.841,548.5303973163793
3216,2,257.422308727597,66.827,481.72775228186134
3217,2,258.422308727597,66.812,518.0294837407297
3218,2,259.422308727597,66.798,485.2598053671735
3219,2,260.422308727597,66.783,521.8120863321368
3220,2,261.422308727597,66.769,488.78861045248567
3221,2,262.422308727597,66.754,525.591208923544
3222,2,263.422308727597,66.741,457.1522943468612
3223,2,264.422308727597,66.725,564.6622057063879
3224,2,265.422308727597,66.711,495.83647662310983
3225,2,266.422308727597,66.695,568.6773522900107
3226,2,267.422308727597,66.68,535.0117563976621
3227,2,268.422308727597,66.665,536.8915913592417
3228,2,269.422308727597,66.65,538.7705263203144
3229,2,270.422308727597,66.635,540.6485612813871
3230,2,271.422308727597,66.62,542.5256962424596
3231,2,272.422308727597,66.603,616.9795930058503
3232,2,273.422308727597,66.587,582.6738767905354
3233,2,274.422308727597,66.572,548.1270031178922
3234,2,275.422308727597,66.555,623.3244767974896
3235,2,276.422308727597,66.54,551.8564077015138
3236,2,277.422308727597,66.523,627.5489593261176
3237,2,278.422308727597,66.507,592.6163156801872
3238,2,279.422308727597,66.492,557.4433145769462
3239,2,280.422308727597,66.476,596.5950967504572
3240,2,281.422308727597,66.459,635.9848683817997
3241,2,282.422308727597,66.443,600.5518347924422
3242,2,283.422308727597,66.427,602.5331545698391
3243,2,284.422308727597,66.411,604.5134503483064
3244,2,285.422308727597,66.396,568.5912083278112
3245,2,286.422308727597,66.381,570.4544232888838
3246,2,287.422308727597,66.366,572.3167382499564
3247,2,288.422308727597,66.352,535.9036475757681
3248,2,289.422308727597,66.336,614.4458768073634
3249,2,290.422308727597,66.322,539.3757968364358
3250,2,291.422308727597,66.308,541.1187712914141
3251,2,292.422308727597,66.296,465.31641391818897
3252,2,293.422308727597,66.282,544.6187998512122
3253,2,294.422308727597,66.268,546.3594783056376
3254,2,295.422308727597,66.255,508.9532580538001
3255,2,296.422308727597,66.241,549.8467830402385
3256,2,297.422308727597,66.227,551.5851374952167
3257,2,298.422308727597,66.212,592.8412821836358
3258,2,299.422308727597,66.199,515.4084951722954
3259,2,300.422308727597,66.185,556.7954968601515
3260,2,301.422308727597,66.173,478.7478472628256
3261,2,302.422308727597,66.159,560.2820854193968
3262,2,303.422308727597,66.147,481.73510374217966
3263,2,304.422308727597,66.132,604.03017864269
3264,2,305.422308727597,66.118,565.48940460955
3265,2,306.422308727597,66.105,526.7090000491938
3266,2,307.422308727597,66.091,568.9599933441543
3267,2,308.422308727597,66.078,529.9302855884648
3268,2,309.422308727597,66.066,490.65961877401355
3269,2,310.422308727597,66.054,492.15594514910003
3270,2,311.422308727597,66.041,534.7852883280501
3271,2,312.422308727597,66.028,536.3969245871145
3272,2,313.422308727597,66.014,579.3887188465451
3273,2,314.422308727597,65.999,622.6174836308675
3274,2,315.422308727597,65.983,666.0810744074022
3275,2,316.422308727597,65.967,668.0307781859259
3276,2,317.422308727597,65.952,628.1105031755618
3277,2,318.422308727597,65.936,671.9373032550726
3278,2,319.422308727597,65.922,589.6574149792701
3279,2,320.422308727597,65.907,633.6142880587797
3280,2,321.422308727597,65.893,593.0884440639837
3281,2,322.422308727597,65.878,637.2886506501869
3282,2,323.422308727597,65.862,681.7224792286057
3283,2,324.422308727597,65.846,683.6642150059306
3284,2,325.422308727597,65.831,642.7595001948812
3285,2,326.422308727597,65.814,730.5217021519913
3286,2,327.422308727597,65.798,689.4832783397218
3287,2,328.422308727597,65.783,648.2120370703137
3288,2,329.422308727597,65.767,693.3680754100777
3289,2,330.422308727597,65.753,608.3999886137669
3290,2,331.422308727597,65.739,610.1113510687453
3291,2,332.422308727597,65.724,655.5185095838661
3292,2,333.422308727597,65.71,613.5223881546802
3293,2,334.422308727597,65.697,571.2906201981807
3294,2,335.422308727597,65.683,616.9489608886583
3295,2,336.422308727597,65.667,707.025124022154
3296,2,337.422308727597,65.653,620.3441661493262
3297,2,338.422308727597,65.639,622.0499846049358
3298,2,339.422308727597,65.626,579.2055016162641
3299,2,340.422308727597,65.612,625.4688013395402
3300,2,341.422308727597,65.6,537.5844476732058
3301,2,342.422308727597,65.587,583.977620395211
3302,2,343.422308727597,65.573,630.6057801784133
3303,2,344.422308727597,65.56,587.1466979344821
3304,2,345.422308727597,65.546,634.0171209123743
3305,2,346.422308727597,65.533,590.3129674743984
3306,2,347.422308727597,65.518,682.9506147159306
3307,2,348.422308727597,65.503,684.7595896770033
3308,2,349.422308727597,65.49,595.0343943332429
3309,2,350.422308727597,65.475,688.3958649376722
3310,2,351.422308727597,65.461,644.1936398175994
3311,2,352.422308727597,65.447,645.8885942725777
3312,2,353.422308727597,65.434,601.331447451738
3313,2,354.422308727597,65.42,649.2860750071786
3314,2,355.422308727597,65.406,650.9787054621569
3315,2,356.422308727597,65.392,652.6705519177976
3316,2,357.422308727597,65.378,654.3616143721134
3317,2,358.422308727597,65.362,749.7621222889869
3318,2,359.422308727597,65.348,657.7212596327812
3319,2,360.422308727597,65.332,753.5997968726097
3320,2,361.422308727597,65.318,661.077544893449
3321,2,362.422308727597,65.302,757.4336314555597
3322,2,363.422308727597,65.286,759.3374792341647
3323,2,364.422308727597,65.271,713.6682504082603
