fixIdx,legIdx,tickLead,togo,area
3534,2,320.422308727597,67.464,432.371454951066
3535,2,321.422308727597,67.455,390.29378824098274
3536,2,322.422308727597,67.444,478.4389172752973
3537,2,323.422308727597,67.433,479.8445380765847
3538,2,324.422308727597,67.422,481.24967487849375
3539,2,325.422308727597,67.408,614.2736584002021
3540,2,326.422308727597,67.396,528.0363948685998
3541,2,327.422308727597,67.383,573.6854675241891
3542,2,328.422308727597,67.372,486.8220303382695
3543,2,329.422308727597,67.362,443.8438534412676
3544,2,330.422308727597,67.35,534.1422006397647
3545,2,331.422308727597,67.338,535.6632950148513
3546,2,332.422308727597,67.323,671.4648077335295
3547,2,333.422308727597,67.309,628.4503717604049
3548,2,334.422308727597,67.298,495.17142081965767
3549,2,335.422308727597,67.288,451.43146842435465
3550,2,336.422308727597,67.28,362.17341792664143
3551,2,337.422308727597,67.271,408.60458155447765
3552,2,338.422308727597,67.259,546.3354383175042
3553,2,339.422308727597,67.247,547.8520446925907
3554,2,340.422308727597,67.232,686.6947748307038
3555,2,341.422308727597,67.217,688.5583197917764
3556,2,342.422308727597,67.205,552.3490990053934
3557,2,343.422308727597,67.193,553.8632573804799
3558,2,344.422308727597,67.18,601.6537655780785
3559,2,345.422308727597,67.169,510.4785593081422
3560,2,346.422308727597,67.156,604.9312960574301
3561,2,347.422308727597,67.143,606.5600923177421
3562,2,348.422308727597,67.129,654.9670433244099
3563,2,349.422308727597,67.115,656.7098777800547
3564,2,350.422308727597,67.101,658.4519282343664
3565,2,351.422308727597,67.09,518.734821334911
3566,2,352.422308727597,67.077,614.6847706359689
3567,2,353.422308727597,67.064,616.3094848956196
3568,2,354.422308727597,67.053,522.874624575605
3569,2,355.422308727597,67.041,571.9199887982423
3570,2,356.422308727597,67.03,525.6448488873878
3571,2,357.422308727597,67.018,574.9409476838249
3572,2,358.422308727597,67.006,576.4462980589113
3573,2,359.422308727597,66.992,674.2661873481251
3574,2,360.422308727597,66.981,531.1554376392635
3575,2,361.422308727597,66.968,629.3580388123528
3576,2,362.422308727597,66.956,582.4445432884385
3577,2,363.422308727597,66.944,583.946965663525
3578,2,364.422308727597,66.933,536.6654196805588
3579,2,365.422308727597,66.922,538.0496344825413
