fixIdx,legIdx,tickLead,togo,area
3431,2,116.422308727597,67.941,31.63985799820784
3432,2,117.422308727597,67.93,175.49715160033173
3433,2,118.422308727597,67.918,193.0492055523265
3434,2,119.422308727597,67.906,194.644987927413
3435,2,120.422308727597,67.893,212.59197833777182
3436,2,121.422308727597,67.882,181.3472536423131
3437,2,122.422308727597,67.871,182.81115244383662
3438,2,123.422308727597,67.863,134.02082922257893
3439,2,124.422308727597,67.852,185.74570991855114
3440,2,125.422308727597,67.842,170.19054760491255
3441,2,126.422308727597,67.83,205.82360963629426
3442,2,127.422308727597,67.819,190.13179632241318
3443,2,128.422308727597,67.807,209.00884852187679
3444,2,129.422308727597,67.796,193.0505866341959
3445,2,130.422308727597,67.786,176.82917461914104
3446,2,131.422308727597,67.775,195.9731355275626
3447,2,132.422308727597,67.765,179.4851972494768
3448,2,133.422308727597,67.754,198.8938364209293
3449,2,134.422308727597,67.743,200.35201522247547
3450,2,135.422308727597,67.731,220.15442223075803
3451,2,136.422308727597,67.719,221.74082060584453
3452,2,137.422308727597,67.706,241.93541007248555
3453,2,138.422308727597,67.695,206.16770926446435
3454,2,139.422308727597,67.684,207.62338006548535
3455,2,140.422308727597,67.674,190.07282864732787
3456,2,141.422308727597,67.662,229.67435488750553
3457,2,142.422308727597,67.652,192.71732283175922
3458,2,143.422308727597,67.638,271.6504580685108
3459,2,144.422308727597,67.627,214.8881194906157
3460,2,145.422308727597,67.615,236.00644652326102
3461,2,146.422308727597,67.606,178.19433907609627
3462,2,147.422308727597,67.596,199.3179098457044
3463,2,148.422308727597,67.586,200.64024538424283
3464,2,149.422308727597,67.575,222.15675536915086
3465,2,150.422308727597,67.563,243.93323948196928
3466,2,151.422308727597,67.553,204.59576666048463
3467,2,152.422308727597,67.541,247.09607250296122
3468,2,153.422308727597,67.53,227.95195128350827
3469,2,154.422308727597,67.518,250.25308738854372
3470,2,155.422308727597,67.506,251.82890176363023
3471,2,156.422308727597,67.495,232.28884910578634
3472,2,157.422308727597,67.483,254.98258064921274
3473,2,158.422308727597,67.474,192.42179567056007
