fixIdx,legIdx,tickLead,togo,area
2536,2,161.422308727597,67.858,87.63294296183362
2537,2,162.422308727597,67.846,264.4962838028479
2538,2,163.422308727597,67.836,221.7346569278916
2539,2,164.422308727597,67.823,289.9697577359187
2540,2,165.422308727597,67.81,291.6774119952506
2541,2,166.422308727597,67.799,248.25199150655024
2542,2,167.422308727597,67.788,249.70317430816016
2543,2,168.422308727597,67.777,251.15387310912493
2544,2,169.422308727597,67.766,252.6040879104123
2545,2,170.422308727597,67.754,277.14757534517787
2546,2,171.422308727597,67.742,278.7244457202644
2547,2,172.422308727597,67.729,303.65689361339395
2548,2,173.422308727597,67.718,258.3848459523937
2549,2,174.422308727597,67.706,283.4516008455239
2550,2,175.422308727597,67.697,213.77436181779345
2551,2,176.422308727597,67.686,262.73039564704777
2552,2,177.422308727597,67.674,288.1906045124213
2553,2,178.422308727597,67.66,338.05246621101014
2554,2,179.422308727597,67.648,291.32728499177534
2555,2,180.422308727597,67.635,317.30492549052235
2556,2,181.422308727597,67.623,294.46582360653895
2557,2,182.422308727597,67.611,296.0363819816255
2558,2,183.422308727597,67.598,322.4045102298753
2559,2,184.422308727597,67.586,299.171344596389
2560,2,185.422308727597,67.573,325.7994197292037
2561,2,186.422308727597,67.561,302.3039072107946
2562,2,187.422308727597,67.549,303.8715375862391
2563,2,188.422308727597,67.537,305.43859196132564
2564,2,189.422308727597,67.524,332.58636370788753
2565,2,190.422308727597,67.512,308.56640257608916
2566,2,191.422308727597,67.499,335.9735252072159
2567,2,192.422308727597,67.486,337.6636294664976
2568,2,193.422308727597,67.475,287.1491502902956
2569,2,194.422308727597,67.464,288.586671091212
2570,2,195.422308727597,67.454,263.6598704892342
2571,2,196.422308727597,67.443,291.4645819845787
2572,2,197.422308727597,67.433,266.27531311919154
2573,2,198.422308727597,67.421,321.0965042538286
2574,2,199.422308727597,67.409,322.6573186289151
2575,2,200.422308727597,67.397,324.2175570040016
2576,2,201.422308727597,67.387,271.48504459554323
2577,2,202.422308727597,67.375,327.34602202499354
2578,2,203.422308727597,67.364,301.4981030120062
2579,2,204.422308727597,67.351,358.00376716324104
2580,2,205.422308727597,67.339,332.0199691502531
2581,2,206.422308727597,67.326,361.3721826625694
2582,2,207.422308727597,67.314,335.1280757650166
2583,2,208.422308727597,67.301,364.7379981614991
2584,2,209.422308727597,67.289,338.23378237978017
2585,2,210.422308727597,67.278,311.4748870038897
2586,2,211.422308727597,67.265,369.79009188093085
2587,2,212.422308727597,67.254,314.3232020248804
2588,2,213.422308727597,67.243,315.75126282657567
2589,2,214.422308727597,67.233,288.3465438842611
2590,2,215.422308727597,67.224,260.68533628128847
2591,2,216.422308727597,67.215,261.86038886727465
2592,2,217.422308727597,67.204,321.48258248569255
2593,2,218.422308727597,67.191,381.61326035852653
2594,2,219.422308727597,67.177,412.76671490741256
2595,2,220.422308727597,67.163,414.5614613628116
2596,2,221.422308727597,67.151,356.8813916932751
2597,2,222.422308727597,67.138,388.2953024170953
2598,2,223.422308727597,67.125,389.9655426771705
2599,2,224.422308727597,67.113,361.5120225477157
2600,2,225.422308727597,67.1,393.3098561764989
2601,2,226.422308727597,67.088,364.5978811624792
