fixIdx,legIdx,tickLead,togo,area
3552,2,192.422308727597,67.831,130.5267867906158
3553,2,193.422308727597,67.817,367.3228906801976
3554,2,194.422308727597,67.804,342.7807231150538
3555,2,195.422308727597,67.792,317.981800490739
3556,2,196.422308727597,67.78,319.5523828658255
3557,2,197.422308727597,67.769,294.3643617827719
3558,2,198.422308727597,67.756,349.5853840741392
3559,2,199.422308727597,67.744,324.260673991085
3560,2,200.422308727597,67.731,352.97875957346764
3561,2,201.422308727597,67.717,381.95148421538306
3562,2,202.422308727597,67.703,383.7684066703613
3563,2,203.422308727597,67.69,358.04543639236607
3564,2,204.422308727597,67.675,415.07438731368325
3565,2,205.422308727597,67.66,417.01242227475586
3566,2,206.422308727597,67.645,418.94955723582854
3567,2,207.422308727597,67.631,392.8296432959637
3568,2,208.422308727597,67.615,451.01253705891196
3569,2,209.422308727597,67.6,424.7555621190465
3570,2,210.422308727597,67.584,455.1316701282513
3571,2,211.422308727597,67.57,400.0439899930609
3572,2,212.422308727597,67.554,459.2536327118705
3573,2,213.422308727597,67.54,403.6490272533226
3574,2,214.422308727597,67.524,463.3717552959013
3575,2,215.422308727597,67.508,465.42248307383346
3576,2,216.422308727597,67.494,409.04422331967976
3577,2,217.422308727597,67.48,410.84902177465807
3578,2,218.422308727597,67.466,412.65303623005514
3579,2,219.422308727597,67.449,503.2571332936025
3580,2,220.422308727597,67.433,475.6960295324682
3581,2,221.422308727597,67.418,447.88529631339475
3582,2,222.422308727597,67.403,449.80797127446743
3583,2,223.422308727597,67.388,451.72974623554006
3584,2,224.422308727597,67.373,453.6506211966127
3585,2,225.422308727597,67.358,455.5705961576854
3586,2,226.422308727597,67.342,487.98535976988
3587,2,227.422308727597,67.327,459.4010234105688
3588,2,228.422308727597,67.312,461.31826837164147
3589,2,229.422308727597,67.298,432.35551768937574
3590,2,230.422308727597,67.282,496.1637489371258
3591,2,231.422308727597,67.266,498.19854071461543
3592,2,232.422308727597,67.251,468.9712755466703
3593,2,233.422308727597,67.235,502.2725217848015
3594,2,234.422308727597,67.221,441.2728031917564
3595,2,235.422308727597,67.206,474.70672042988826
3596,2,236.422308727597,67.191,476.6167353909609
