fixIdx,legIdx,tickLead,togo,area
3545,2,178.422308727597,67.786,241.90853461917433
3546,2,179.422308727597,67.772,340.509810570836
3547,2,180.422308727597,67.758,342.33689702616175
3548,2,181.422308727597,67.743,368.7435638234858
3549,2,182.422308727597,67.73,321.27286659307674
3550,2,183.422308727597,67.716,347.813452391102
3551,2,184.422308727597,67.704,299.69362857470554
3552,2,185.422308727597,67.69,351.4709529499941
3553,2,186.422308727597,67.675,378.52583731368185
3554,2,187.422308727597,67.661,355.10979803530626
3555,2,188.422308727597,67.646,382.422859905089
3556,2,189.422308727597,67.631,384.3672248661617
3557,2,190.422308727597,67.616,386.3106898272343
3558,2,191.422308727597,67.603,336.49113113001556
3559,2,192.422308727597,67.589,364.1953946609087
3560,2,193.422308727597,67.574,392.15309271823776
3561,2,194.422308727597,67.561,341.5523629685137
3562,2,195.422308727597,67.546,396.0438279789068
3563,2,196.422308727597,67.531,397.9820429399794
3564,2,197.422308727597,67.516,399.9193579010521
3565,2,198.422308727597,67.503,348.2801621273286
3566,2,199.422308727597,67.488,403.803253161721
3567,2,200.422308727597,67.475,351.6447486865762
3568,2,201.422308727597,67.46,407.6837884223899
3569,2,202.422308727597,67.446,382.3117757367579
3570,2,203.422308727597,67.432,384.12071819173616
3571,2,204.422308727597,67.416,441.0550317969313
3572,2,205.422308727597,67.401,415.4162909359424
3573,2,206.422308727597,67.386,417.34565589701504
3574,2,207.422308727597,67.371,419.2741208580877
3575,2,208.422308727597,67.356,421.20168581916033
3576,2,209.422308727597,67.342,394.9227259737394
3577,2,210.422308727597,67.328,396.72601242871764
3578,2,211.422308727597,67.314,398.5285148841004
3579,2,212.422308727597,67.3,400.3302333386741
3580,2,213.422308727597,67.287,373.4102874411163
3581,2,214.422308727597,67.273,403.937322073685
3582,2,215.422308727597,67.258,434.71467923150175
3583,2,216.422308727597,67.245,378.4228472799823
3584,2,217.422308727597,67.231,409.3331534386252
3585,2,218.422308727597,67.217,411.13019589318793
3586,2,219.422308727597,67.204,383.43456009929434
3587,2,220.422308727597,67.189,444.34823005243595
3588,2,221.422308727597,67.175,416.5166192581226
3589,2,222.422308727597,67.16,448.1865126438431
3590,2,223.422308727597,67.146,420.09739234343476
3591,2,224.422308727597,67.132,421.88970279841305
3592,2,225.422308727597,67.118,423.6812292538213
3593,2,226.422308727597,67.104,425.4719717083695
3594,2,227.422308727597,67.09,427.26193016334776
3595,2,228.422308727597,67.074,490.33681005023294
3596,2,229.422308727597,67.061,400.05629795501454
3597,2,230.422308727597,67.045,494.41622614773513
3598,2,231.422308727597,67.032,403.3693155346726
3599,2,232.422308727597,67.017,467.3396709394024
3600,2,233.422308727597,67.004,406.68538609347564
3601,2,234.422308727597,66.988,502.5714238566187
3602,2,235.422308727597,66.974,441.5270065045962
3603,2,236.422308727597,66.958,506.63220244024154
3604,2,237.422308727597,66.942,508.65355421817367
3605,2,238.422308727597,66.927,478.7603407053848
3606,2,239.422308727597,66.913,448.6199452017427
3607,2,240.422308727597,66.899,450.3994596562656
3608,2,241.422308727597,66.885,452.17819011124385
3609,2,242.422308727597,66.872,421.5338497303731
3610,2,243.422308727597,66.859,423.1904139900238
3611,2,244.422308727597,66.844,490.19993915710705
3612,2,245.422308727597,66.83,459.2921437558012
3613,2,246.422308727597,66.815,493.9966417485142
3614,2,247.422308727597,66.799,528.9453497329732
3615,2,248.422308727597,66.785,464.59343964727447
3616,2,249.422308727597,66.77,499.6739466317322
3617,2,250.422308727597,66.755,501.5645815928048
3618,2,251.422308727597,66.742,436.3336113264028
3619,2,252.422308727597,66.727,505.35829685347386
3620,2,253.422308727597,66.712,507.2462918145465
3621,2,254.422308727597,66.697,509.13338677561916
3622,2,255.422308727597,66.682,511.0195817366918
3623,2,256.422308727597,66.666,547.0944323875044
3624,2,257.422308727597,66.652,480.4663829690965
3625,2,258.422308727597,66.635,585.5536824772378
3626,2,259.422308727597,66.62,518.5397962424588
3627,2,260.422308727597,66.604,555.1120265269915
3628,2,261.422308727597,66.59,487.4783618411433
3629,2,262.422308727597,66.574,559.1232691106144
3630,2,263.422308727597,66.559,526.0530334174875
3631,2,264.422308727597,66.543,563.1222101798578
3632,2,265.422308727597,66.527,565.1159459582901
3633,2,266.422308727597,66.512,531.6683629621818
3634,2,267.422308727597,66.497,533.5436079232545
3635,2,268.422308727597,66.483,499.72718060419174
3636,2,269.422308727597,66.469,501.483287059679
3637,2,270.422308727597,66.456,467.296510038683
3638,2,271.422308727597,66.443,468.9327942988445
3639,2,272.422308727597,66.43,470.56840255798085
3640,2,273.422308727597,66.417,472.203334818146
3641,2,274.422308727597,66.404,473.8375910777967
3642,2,275.422308727597,66.391,475.4711713369277
3643,2,276.422308727597,66.376,550.496409942574
3644,2,277.422308727597,66.36,589.1828411404579
3645,2,278.422308727597,66.345,554.2204871954574
3646,2,279.422308727597,66.331,519.0168792582413
3647,2,280.422308727597,66.317,520.7644177137481
3648,2,281.422308727597,66.303,522.5111721681977
3649,2,282.422308727597,66.288,561.6998450475335
3650,2,283.422308727597,66.272,601.127379918551
3651,2,284.422308727597,66.256,603.1027156970171
3652,2,285.422308727597,66.24,605.0770274749491
3653,2,286.422308727597,66.225,569.1139668840385
3654,2,287.422308727597,66.209,609.0317765441517
3655,2,288.422308727597,66.196,496.451225232207
3656,2,289.422308727597,66.182,536.3840493862245
3657,2,290.422308727597,66.166,614.9889874478855
3658,2,291.422308727597,66.151,578.4018843586637
3659,2,292.422308727597,66.135,618.9340405170793
3660,2,293.422308727597,66.12,582.0985116115472
3661,2,294.422308727597,66.103,661.7998157575079
3662,2,295.422308727597,66.087,624.8299998508704
3663,2,296.422308727597,66.07,665.962811927118
3664,2,297.422308727597,66.055,589.4538381089702
3665,2,298.422308727597,66.039,630.7167431852218
3666,2,299.422308727597,66.025,553.6007089170529
3667,2,300.422308727597,66.009,634.6553457688447
3668,2,301.422308727597,65.995,557.0453061777207
3669,2,302.422308727597,65.979,638.5901083524675
3670,2,303.422308727597,65.962,680.57532820891
3671,2,304.422308727597,65.946,642.4918063944524
3672,2,305.422308727597,65.929,684.7186383785166
3673,2,306.422308727597,65.914,605.9945467436115
3674,2,307.422308727597,65.9,567.3158988365021
3675,2,308.422308727597,65.886,569.0403932920581
3676,2,309.422308727597,65.872,570.7641037464587
3677,2,310.422308727597,65.856,654.2609581453208
3678,2,311.422308727597,65.841,615.2007568874984
3679,2,312.422308727597,65.825,658.1663312144798
3680,2,313.422308727597,65.812,536.3536419018867
3681,2,314.422308727597,65.797,620.7120844399782
3682,2,315.422308727597,65.784,539.5465764605445
3683,2,316.422308727597,65.771,541.150178720785
3684,2,317.422308727597,65.756,626.2440600002435
3685,2,318.422308727597,65.742,586.2065545426856
3686,2,319.422308727597,65.728,587.9223129982606
3687,2,320.422308727597,65.715,547.5245038386817
3688,2,321.422308727597,65.703,506.88812362037936
3689,2,322.422308727597,65.691,508.37228199546587
3690,2,323.422308727597,65.679,509.85586437055235
3691,2,324.422308727597,65.667,511.33887074563887
3692,2,325.422308727597,65.653,598.2824061493328
3693,2,326.422308727597,65.639,599.99292860492
3694,2,327.422308727597,65.625,601.7026670592893
3695,2,328.422308727597,65.611,603.4116215142676
3696,2,329.422308727597,65.597,605.1197919698601
3697,2,330.422308727597,65.584,563.4866754551445
3698,2,331.422308727597,65.571,565.0800077154112
3699,2,332.422308727597,65.557,610.2582149834694
3700,2,333.422308727597,65.544,568.2559752546856
3701,2,334.422308727597,65.532,526.016862465362
3702,2,335.422308727597,65.521,483.5390980822655
3703,2,336.422308727597,65.507,617.1303917512487
3704,2,337.422308727597,65.493,618.8325142068551
3705,2,338.422308727597,65.479,620.5338526612052
3706,2,339.422308727597,65.463,711.1141751907816
3707,2,340.422308727597,65.449,623.915113921873
3708,2,341.422308727597,65.435,625.6140443768513
3709,2,342.422308727597,65.422,582.5086286914075
3710,2,343.422308727597,65.411,494.2406800951406
3711,2,344.422308727597,65.399,540.6465864559041
3712,2,345.422308727597,65.388,496.94422240692336
3713,2,346.422308727597,65.375,588.8898646301449
3714,2,347.422308727597,65.361,635.8884413531647
3715,2,348.422308727597,65.346,683.1185206028963
3716,2,349.422308727597,65.332,639.2653184391257
3717,2,350.422308727597,65.317,686.7348631943032
3718,2,351.422308727597,65.303,642.6389475237889
3719,2,352.422308727597,65.289,644.3294779787673
3720,2,353.422308727597,65.275,646.0192244337455
3721,2,354.422308727597,65.264,508.9252713493672
3722,2,355.422308727597,65.251,603.0432541061535
3723,2,356.422308727597,65.238,604.6194783664635
3724,2,357.422308727597,65.223,699.445077283692
3725,2,358.422308727597,65.21,607.751260925711
3726,2,359.422308727597,65.198,562.4585332386029
3727,2,360.422308727597,65.185,610.9082444243716
3728,2,361.422308727597,65.172,612.4810626846901
3729,2,362.422308727597,65.159,614.0532049436696
3730,2,363.422308727597,65.145,662.975327230645
3731,2,364.422308727597,65.132,617.1859864829406
3732,2,365.422308727597,65.119,618.756074743266
3733,2,366.422308727597,65.109,477.18444421001914
3734,2,367.422308727597,65.097,574.0870695622476
3735,2,368.422308727597,65.087,479.62689839349866
3736,2,369.422308727597,65.075,577.0169585832397
3737,2,370.422308727597,65.063,578.4722209583261
3738,2,371.422308727597,65.052,531.6037507007953
3739,2,372.422308727597,65.04,581.3899558439086
3740,2,373.422308727597,65.03,485.7103969622339
3741,2,374.422308727597,65.02,486.936212500489
3742,2,375.422308727597,65.007,634.5954749795638
3743,2,376.422308727597,64.993,685.0886018847161
3744,2,377.422308727597,64.979,686.760652338999
3745,2,378.422308727597,64.964,737.59995094488
3746,2,379.422308727597,64.951,640.8044400987527
3747,2,380.422308727597,64.938,642.3647523577011
3748,2,381.422308727597,64.926,594.3963204072304
3749,2,382.422308727597,64.912,695.1412680878235
3750,2,383.422308727597,64.899,647.0416331373556
3751,2,384.422308727597,64.884,748.3722074039342
3752,2,385.422308727597,64.87,700.1412074527584
3753,2,386.422308727597,64.858,601.5575191993872
3754,2,387.422308727597,64.847,552.7567160891397
3755,2,388.422308727597,64.837,503.72158684983873
3756,2,389.422308727597,64.825,605.9193047308752
3757,2,390.422308727597,64.813,607.3628071059617
3758,2,391.422308727597,64.799,710.2623959030049
3759,2,392.422308727597,64.783,813.6138817529034
3760,2,393.422308727597,64.767,815.4857615308354
3761,2,394.422308727597,64.753,715.1980839693622
3762,2,395.422308727597,64.74,665.6574733130831
3763,2,396.422308727597,64.728,615.8880415961577
3764,2,397.422308727597,64.715,668.7659668116804
3765,2,398.422308727597,64.7,773.4273462597588
3766,2,399.422308727597,64.685,775.1888312208315
3767,2,400.422308727597,64.669,828.7396371706701
3768,2,401.422308727597,64.653,830.6037729478645
3769,2,402.422308727597,64.639,728.4197919606391
3770,2,403.422308727597,64.626,677.9290015892784
3771,2,404.422308727597,64.612,731.7342246952435
3772,2,405.422308727597,64.598,733.3846311494789
3773,2,406.422308727597,64.583,787.5306039561254
3774,2,407.422308727597,64.567,841.8974587549875
3775,2,408.422308727597,64.552,791.0262012082595
3776,2,409.422308727597,64.538,739.9325616715657
3777,2,410.422308727597,64.526,635.648938243447
3778,2,411.422308727597,64.513,690.1638028462282
3779,2,412.422308727597,64.501,638.4990208582107
3780,2,413.422308727597,64.488,693.250092346311
3781,2,414.422308727597,64.474,748.2262168935723
3782,2,415.422308727597,64.458,856.9796657421508
3783,2,416.422308727597,64.442,858.8293695200828
3784,2,417.422308727597,64.425,914.4633311993668
3785,2,418.422308727597,64.408,916.412222104922
3786,2,419.422308727597,64.393,810.330191796379
3787,2,420.422308727597,64.378,812.0730167574517
3788,2,421.422308727597,64.363,813.8149417185243
3789,2,422.422308727597,64.348,815.555966679597
3790,2,423.422308727597,64.33,980.7324451641322
3791,2,424.422308727597,64.311,1037.3640941230315
3792,2,425.422308727597,64.294,930.094412237068
3793,2,426.422308727597,64.276,986.852092195966
3794,2,427.422308727597,64.259,933.9583496889037
3795,2,428.422308727597,64.243,880.8499762581129
3796,2,429.422308727597,64.227,882.686144035261
3797,2,430.422308727597,64.21,939.7965511233477
3798,2,431.422308727597,64.193,941.7306180281171
3799,2,432.422308727597,64.176,943.6635289336721
3800,2,433.422308727597,64.158,1001.2107342284918
3801,2,434.422308727597,64.141,947.5111123862854
3802,2,435.422308727597,64.126,837.754699103472
3803,2,436.422308727597,64.109,951.3984509151841
3804,2,437.422308727597,64.093,897.2546371754289
3805,2,438.422308727597,64.078,842.8953859789045
3806,2,439.422308727597,64.062,900.9211942459693
3807,2,440.422308727597,64.047,846.3309232317879
3808,2,441.422308727597,64.03,961.1127655931441
3809,2,442.422308727597,64.014,906.3923535797655
3810,2,443.422308727597,63.996,1021.7248153235898
3811,2,444.422308727597,63.979,966.8740643102132
3812,2,445.422308727597,63.963,911.811536371519
3813,2,446.422308727597,63.946,970.7243284798215
3814,2,447.422308727597,63.928,1029.8462455122283
3815,2,448.422308727597,63.913,859.9013455507035
3816,2,449.422308727597,63.896,976.4836695545774
3817,2,450.422308727597,63.88,920.8505747195376
3818,2,451.422308727597,63.864,922.6638624978785
3819,2,452.422308727597,63.849,866.7031547179467
3820,2,453.422308727597,63.834,868.4148096786081
3821,2,454.422308727597,63.816,1044.1261387634393
3822,2,455.422308727597,63.799,988.018204780804
3823,2,456.422308727597,63.78,1106.368132777908
