fixIdx,legIdx,tickLead,togo,area
4057,2,180.422308727597,67.709,48.86557809566849
4058,2,181.422308727597,67.698,270.22435613689794
4059,2,182.422308727597,67.688,246.97426689371986
4060,2,183.422308727597,67.677,273.1185690299156
4061,2,184.422308727597,67.665,299.5210092937366
4062,2,185.422308727597,67.651,351.26847178922026
4063,2,186.422308727597,67.638,327.8715404305958
4064,2,187.422308727597,67.624,354.91562852382475
4065,2,188.422308727597,67.611,331.25678196986667
4066,2,189.422308727597,67.599,307.34148435671233
4067,2,190.422308727597,67.589,257.4281107227955
4068,2,191.422308727597,67.577,310.4854533777043
4069,2,192.422308727597,67.565,312.05202775279076
4070,2,193.422308727597,67.551,365.882281324422
4071,2,194.422308727597,67.539,315.1741162321449
4072,2,195.422308727597,67.527,316.7389146072314
4073,2,196.422308727597,67.516,291.78003621239515
4074,2,197.422308727597,67.505,293.21773301406125
4075,2,198.422308727597,67.493,321.43937800330986
4076,2,199.422308727597,67.481,323.00192037839633
4077,2,200.422308727597,67.469,324.56388675348285
4078,2,201.422308727597,67.456,353.29976506567925
4079,2,202.422308727597,67.442,382.2891044385685
4080,2,203.422308727597,67.429,356.6650126049501
4081,2,204.422308727597,67.417,330.78636771219107
4082,2,205.422308727597,67.406,304.6521712252693
4083,2,206.422308727597,67.393,361.73177032437303
4084,2,207.422308727597,67.382,307.50875824625996
4085,2,208.422308727597,67.37,337.0238753479466
4086,2,209.422308727597,67.358,338.5805857230331
4087,2,210.422308727597,67.347,311.79430806894084
4088,2,211.422308727597,67.335,341.6973526086156
4089,2,212.422308727597,67.324,314.6503323803207
4090,2,213.422308727597,67.312,344.81191149419806
4091,2,214.422308727597,67.298,404.0874176893842
4092,2,215.422308727597,67.285,376.89834748147206
4093,2,216.422308727597,67.27,436.81055626264373
4094,2,217.422308727597,67.257,380.23922204030407
4095,2,218.422308727597,67.245,352.5388484217644
4096,2,219.422308727597,67.233,354.08967879685093
4097,2,220.422308727597,67.222,326.0056967199527
4098,2,221.422308727597,67.21,357.19492568243334
4099,2,222.422308727597,67.198,358.74405205751987
4100,2,223.422308727597,67.185,390.314081478359
4101,2,224.422308727597,67.171,422.1347719595435
4102,2,225.422308727597,67.158,393.6497930180603
4103,2,226.422308727597,67.146,364.9130610162281
4104,2,227.422308727597,67.133,396.99452251738865
4105,2,228.422308727597,67.121,367.9993036309916
4106,2,229.422308727597,67.109,369.5442780060781
4107,2,230.422308727597,67.095,432.93033728656786
4108,2,231.422308727597,67.081,434.7184757415462
4109,2,232.422308727597,67.066,467.68133173323207
4110,2,233.422308727597,67.051,469.5884966943047
4111,2,234.422308727597,67.038,408.63488841483615
4112,2,235.422308727597,67.024,441.85659773681476
4113,2,236.422308727597,67.011,411.9552339541107
4114,2,237.422308727597,66.998,413.61744021330935
4115,2,238.422308727597,66.986,383.33729535071484
4116,2,239.422308727597,66.972,449.015470855761
4117,2,240.422308727597,66.959,418.6000029922561
4118,2,241.422308727597,66.944,484.9075710832897
4119,2,242.422308727597,66.93,454.35661822024
4120,2,243.422308727597,66.916,456.1354326756812
4121,2,244.422308727597,66.904,392.50312024713924
4122,2,245.422308727597,66.891,426.87161135042004
4123,2,246.422308727597,66.881,329.64405083124973
4124,2,247.422308727597,66.867,463.2913452676418
4125,2,248.422308727597,66.855,398.63433561207586
4126,2,249.422308727597,66.841,466.8547098273609
4127,2,250.422308727597,66.826,502.0979811103946
4128,2,251.422308727597,66.811,503.9898460709898
4129,2,252.422308727597,66.797,472.1589575430123
4130,2,253.422308727597,66.785,406.2319061334137
4131,2,254.422308727597,66.771,475.71476210177826
4132,2,255.422308727597,66.758,443.38171100731324
4133,2,256.422308727597,66.746,410.80084685244486
4134,2,257.422308727597,66.734,412.32875722753136
4135,2,258.422308727597,66.721,448.3407397458292
4136,2,259.422308727597,66.706,519.209105798976
4137,2,260.422308727597,66.692,486.3574119553633
4138,2,261.422308727597,66.677,522.9844783898876
4139,2,262.422308727597,66.664,454.8914898847877
4140,2,263.422308727597,66.651,456.5358861444384
4141,2,264.422308727597,66.639,422.9381943636329
4142,2,265.422308727597,66.625,495.197339703694
4143,2,266.422308727597,66.612,461.4650189233906
4144,2,267.422308727597,66.598,498.7265604382949
4145,2,268.422308727597,66.584,500.48627889327315
4146,2,269.422308727597,66.571,466.3740577422889
4147,2,270.422308727597,66.558,468.01367000142807
4148,2,271.422308727597,66.547,397.40433043541213
4149,2,272.422308727597,66.533,507.555451836408
4150,2,273.422308727597,66.519,509.3113902913863
4151,2,274.422308727597,66.503,584.0672696251936
4152,2,275.422308727597,66.488,549.4303238998986
4153,2,276.422308727597,66.473,551.3007988609712
4154,2,277.422308727597,66.457,590.0439599867485
4155,2,278.422308727597,66.442,555.0306961138547
4156,2,279.422308727597,66.428,519.7757902487451
4157,2,280.422308727597,66.413,558.7736987052618
4158,2,281.422308727597,66.399,523.2676353340573
4159,2,282.422308727597,66.384,562.513221296669
4160,2,283.422308727597,66.37,526.7562324193696
4161,2,284.422308727597,66.355,566.2492638880761
4162,2,285.422308727597,66.341,530.2415815052199
4163,2,286.422308727597,66.325,607.9760321541492
4164,2,287.422308727597,66.31,571.8338687712941
4165,2,288.422308727597,66.296,535.4514013956833
4166,2,289.422308727597,66.282,537.1944318512069
4167,2,290.422308727597,66.269,500.4449767736265
4168,2,291.422308727597,66.257,463.4523946372198
4169,2,292.422308727597,66.244,503.70122827350195
4170,2,293.422308727597,66.23,544.1915769691522
4171,2,294.422308727597,66.213,662.9009551921497
4172,2,295.422308727597,66.198,586.7574498139699
4173,2,296.422308727597,66.182,627.8461636694007
4174,2,297.422308727597,66.169,511.7338197714863
4175,2,298.422308727597,66.158,434.3826173167934
4176,2,299.422308727597,66.145,514.9881062508416
4177,2,300.422308727597,66.132,516.6065025099276
4178,2,301.422308727597,66.117,597.9419836037623
4179,2,302.422308727597,66.1,679.7512966820284
4180,2,303.422308727597,66.087,521.410301408713
4181,2,304.422308727597,66.074,523.0258376689337
4182,2,305.422308727597,66.061,524.6406979280109
4183,2,306.422308727597,66.049,485.77741447205256
4184,2,307.422308727597,66.036,527.8763834279129
4185,2,308.422308727597,66.022,570.2148654431147
4186,2,309.422308727597,66.008,571.9423838986736
4187,2,310.422308727597,65.993,614.6408276152962
4188,2,311.422308727597,65.977,657.5744333241312
4189,2,312.422308727597,65.961,659.5259931026474
4190,2,313.422308727597,65.944,702.8134837559634
4191,2,314.422308727597,65.927,704.8741326615184
4192,2,315.422308727597,65.911,665.3543414086852
4193,2,316.422308727597,65.896,625.6001286968993
4194,2,317.422308727597,65.881,627.434393657972
4195,2,318.422308727597,65.867,587.3210326232319
4196,2,319.422308727597,65.855,504.89934420261756
4197,2,320.422308727597,65.843,506.38772657770403
4198,2,321.422308727597,65.832,465.5561075191883
