fixIdx,legIdx,tickLead,togo,area
3596,2,178.422308727597,67.949,266.741173125344
3597,2,179.422308727597,67.939,243.81338688388172
3598,2,180.422308727597,67.926,318.67000067835437
3599,2,181.422308727597,67.916,246.44769262186838
3600,2,182.422308727597,67.904,297.31917565659796
3601,2,183.422308727597,67.893,273.99019184098876
3602,2,184.422308727597,67.882,275.43932864227617
3603,2,185.422308727597,67.871,276.8879814439212
3604,2,186.422308727597,67.86,278.33615024485084
3605,2,187.422308727597,67.849,279.7838350461382
3606,2,188.422308727597,67.836,332.3590524762857
3607,2,189.422308727597,67.824,308.36436482384136
3608,2,190.422308727597,67.813,284.11141757762425
3609,2,191.422308727597,67.8,337.4715961953187
3610,2,192.422308727597,67.787,339.1695264545987
3611,2,193.422308727597,67.775,314.648580188778
3612,2,194.422308727597,67.763,316.2193305638645
3613,2,195.422308727597,67.75,344.26942319397557
3614,2,196.422308727597,67.737,345.96470145362633
3615,2,197.422308727597,67.725,320.91864941830505
3616,2,198.422308727597,67.712,349.35838895257285
3617,2,199.422308727597,67.7,324.0500840330687
3618,2,200.422308727597,67.687,352.7494764522832
3619,2,201.422308727597,67.675,327.1791186478322
3620,2,202.422308727597,67.661,383.5303580352977
3621,2,203.422308727597,67.647,385.345320490276
3622,2,204.422308727597,67.635,331.8559052314539
3623,2,205.422308727597,67.621,388.984397049916
3624,2,206.422308727597,67.609,334.97386571080796
3625,2,207.422308727597,67.595,392.62056160876637
3626,2,208.422308727597,67.583,338.0893301901621
3627,2,209.422308727597,67.569,396.2538141680116
3628,2,210.422308727597,67.555,398.06345662298986
3629,2,211.422308727597,67.54,428.43145196333705
3630,2,212.422308727597,67.527,372.9861716479845
3631,2,213.422308727597,67.514,374.66990590763527
3632,2,214.422308727597,67.501,376.3529641668746
3633,2,215.422308727597,67.488,378.03534642693677
3634,2,216.422308727597,67.475,379.71705268658746
3635,2,217.422308727597,67.461,410.733353106415
3636,2,218.422308727597,67.448,383.07275822586206
3637,2,219.422308727597,67.434,414.3456778410158
3638,2,220.422308727597,67.42,416.1476202959941
3639,2,221.422308727597,67.408,358.247124493507
3640,2,222.422308727597,67.395,389.78152828443814
3641,2,223.422308727597,67.383,361.3489431082705
3642,2,224.422308727597,67.37,393.1405317833368
3643,2,225.422308727597,67.358,364.4483617230341
3644,2,226.422308727597,67.344,426.99352962345193
3645,2,227.422308727597,67.331,398.1652925622835
3646,2,228.422308727597,67.317,430.59249835805645
3647,2,229.422308727597,67.303,432.3876368125976
3648,2,230.422308727597,67.29,403.1719873811765
3649,2,231.422308727597,67.277,404.84347564126796
3650,2,232.422308727597,67.264,406.5142879009187
3651,2,233.422308727597,67.251,408.1844241601232
3652,2,234.422308727597,67.239,378.3294756093086
3653,2,235.422308727597,67.226,411.5287896598979
3654,2,236.422308727597,67.212,444.9779927699559
3655,2,237.422308727597,67.2,382.94888832833976
3656,2,238.422308727597,67.186,448.5686853292012
3657,2,239.422308727597,67.173,418.1910457184739
3658,2,240.422308727597,67.16,419.85644997812466
3659,2,241.422308727597,67.148,389.0993692870479
3660,2,242.422308727597,67.135,423.19153347699046
3661,2,243.422308727597,67.122,424.8549357371038
3662,2,244.422308727597,67.11,393.7115441414885
3663,2,245.422308727597,67.098,395.251646516575
3664,2,246.422308727597,67.084,462.91613521547083
3665,2,247.422308727597,67.072,398.31824699592914
3666,2,248.422308727597,67.058,466.4923797747161
3667,2,249.422308727597,67.045,434.82763827503516
3668,2,250.422308727597,67.032,436.48633453468585
3669,2,251.422308727597,67.018,471.84424678893953
3670,2,252.422308727597,67.006,405.96777005890493
3671,2,253.422308727597,66.994,407.5030724339914
3672,2,254.422308727597,66.979,511.28579950745467
3673,2,255.422308727597,66.966,444.76303485291265
3674,2,256.422308727597,66.952,480.7538783624082
3675,2,257.422308727597,66.938,482.5278208173865
3676,2,258.422308727597,66.926,415.12132722614825
3677,2,259.422308727597,66.912,486.08788137663174
3678,2,260.422308727597,66.898,487.8595278321052
3679,2,261.422308727597,66.884,489.63039028658824
3680,2,262.422308727597,66.87,491.4004687415665
3681,2,263.422308727597,66.856,493.1697631970453
3682,2,264.422308727597,66.841,530.287041149323
3683,2,265.422308727597,66.825,567.647013093813
3684,2,266.422308727597,66.81,534.0501784022066
3685,2,267.422308727597,66.793,607.3831861197173
3686,2,268.422308727597,66.779,501.9518646994349
3687,2,269.422308727597,66.764,539.6919506161627
3688,2,270.422308727597,66.75,505.4722977842375
3689,2,271.422308727597,66.736,507.2350962392158
3690,2,272.422308727597,66.722,508.99711069471067
3691,2,273.422308727597,66.707,547.2369784682388
3692,2,274.422308727597,66.693,512.5111037795061
3693,2,275.422308727597,66.678,551.0002310596459
3694,2,276.422308727597,66.663,552.8764060207186
3695,2,277.422308727597,66.648,554.7516809817912
3696,2,278.422308727597,66.633,556.6260559428639
3697,2,279.422308727597,66.62,484.0401917630859
3698,2,280.422308727597,66.605,560.3889312035329
3699,2,281.422308727597,66.59,562.2606661646056
3700,2,282.422308727597,66.576,526.5266882966448
3701,2,283.422308727597,66.561,566.0099387554765
3702,2,284.422308727597,66.547,530.0243853819605
3703,2,285.422308727597,66.532,569.7557313474198
3704,2,286.422308727597,66.518,533.5188344667346
3705,2,287.422308727597,66.505,497.0391110605247
3706,2,288.422308727597,66.491,537.0261872013355
3707,2,289.422308727597,66.476,577.2542418687577
3708,2,290.422308727597,66.462,540.5142522866477
3709,2,291.422308727597,66.447,580.9897144601649
3710,2,292.422308727597,66.433,543.9990693719599
3711,2,293.422308727597,66.419,545.744367827492
3712,2,294.422308727597,66.405,547.4888822819163
