fixIdx,legIdx,tickLead,togo,area
19,2,-3234.577691272403,70.857,0.0
34,2,-3219.577691272403,70.849,0.0
35,2,-3218.577691272403,70.844,0.0
36,2,-3217.577691272403,70.838,0.0
37,2,-3216.577691272403,70.832,0.0
38,2,-3215.577691272403,70.824,0.0
39,2,-3214.577691272403,70.813,0.0
40,2,-3213.577691272403,70.804,0.0
41,2,-3212.577691272403,70.794,0.0
42,2,-3211.577691272403,70.787,0.0
43,2,-3210.577691272403,70.78,0.0
44,2,-3209.577691272403,70.77,0.0
45,2,-3208.577691272403,70.76,0.0
46,2,-3207.577691272403,70.749,0.0
47,2,-3206.577691272403,70.74,0.0
48,2,-3205.577691272403,70.731,0.0
49,2,-3204.577691272403,70.722,0.0
50,2,-3203.577691272403,70.712,0.0
51,2,-3202.577691272403,70.703,0.0
52,2,-3201.577691272403,70.693,0.0
53,2,-3200.577691272403,70.683,0.0
54,2,-3199.577691272403,70.673,0.0
55,2,-3198.577691272403,70.665,0.0
56,2,-3197.577691272403,70.657,0.0
57,2,-3196.577691272403,70.65,0.0
58,2,-3195.577691272403,70.643,0.0
59,2,-3194.577691272403,70.637,0.0
60,2,-3193.577691272403,70.635,0.0
77,2,-3176.577691272403,70.633,0.0
78,2,-3175.577691272403,70.626,0.0
79,2,-3174.577691272403,70.618,0.0
80,2,-3173.577691272403,70.611,0.0
81,2,-3172.577691272403,70.607,0.0
373,2,-2880.577691272403,70.601,0.0
374,2,-2879.577691272403,70.596,0.0
375,2,-2878.577691272403,70.592,0.0
454,2,-2799.577691272403,70.591,0.0
455,2,-2798.577691272403,70.586,0.0
456,2,-2797.577691272403,70.584,0.0
502,2,-2751.577691272403,70.581,0.0
503,2,-2750.577691272403,70.578,0.0
504,2,-2749.577691272403,70.576,0.0
645,2,-2608.577691272403,70.566,0.0
646,2,-2607.577691272403,70.559,0.0
647,2,-2606.577691272403,70.552,0.0
648,2,-2605.577691272403,70.544,0.0
649,2,-2604.577691272403,70.536,0.0
650,2,-2603.577691272403,70.526,0.0
651,2,-2602.577691272403,70.518,0.0
652,2,-2601.577691272403,70.508,0.0
653,2,-2600.577691272403,70.501,0.0
654,2,-2599.577691272403,70.495,0.0
655,2,-2598.577691272403,70.489,0.0
656,2,-2597.577691272403,70.485,0.0
657,2,-2596.577691272403,70.478,0.0
658,2,-2595.577691272403,70.472,0.0
659,2,-2594.577691272403,70.466,0.0
660,2,-2593.577691272403,70.46,0.0
661,2,-2592.577691272403,70.453,0.0
662,2,-2591.577691272403,70.447,0.0
663,2,-2590.577691272403,70.441,0.0
664,2,-2589.577691272403,70.436,0.0
665,2,-2588.577691272403,70.431,0.0
666,2,-2587.577691272403,70.426,0.0
667,2,-2586.577691272403,70.421,0.0
668,2,-2585.577691272403,70.417,0.0
669,2,-2584.577691272403,70.413,0.0
670,2,-2583.577691272403,70.407,0.0
671,2,-2582.577691272403,70.402,0.0
672,2,-2581.577691272403,70.396,0.0
673,2,-2580.577691272403,70.39,0.0
674,2,-2579.577691272403,70.383,0.0
675,2,-2578.577691272403,70.373,0.0
676,2,-2577.577691272403,70.362,0.0
677,2,-2576.577691272403,70.354,0.0
678,2,-2575.577691272403,70.346,0.0
679,2,-2574.577691272403,70.34,0.0
680,2,-2573.577691272403,70.336,0.0
681,2,-2572.577691272403,70.332,0.0
682,2,-2571.577691272403,70.325,0.0
683,2,-2570.577691272403,70.317,0.0
684,2,-2569.577691272403,70.31,0.0
685,2,-2568.577691272403,70.304,0.0
686,2,-2567.577691272403,70.3,0.0
687,2,-2566.577691272403,70.297,0.0
688,2,-2565.577691272403,70.295,0.0
689,2,-2564.577691272403,70.289,0.0
690,2,-2563.577691272403,70.284,0.0
691,2,-2562.577691272403,70.277,0.0
692,2,-2561.577691272403,70.271,0.0
693,2,-2560.577691272403,70.264,0.0
694,2,-2559.577691272403,70.26,0.0
695,2,-2558.577691272403,70.256,0.0
696,2,-2557.577691272403,70.249,0.0
697,2,-2556.577691272403,70.245,0.0
698,2,-2555.577691272403,70.238,0.0
699,2,-2554.577691272403,70.233,0.0
700,2,-2553.577691272403,70.227,0.0
701,2,-2552.577691272403,70.222,0.0
702,2,-2551.577691272403,70.216,0.0
703,2,-2550.577691272403,70.209,0.0
704,2,-2549.577691272403,70.2,0.0
705,2,-2548.577691272403,70.191,0.0
706,2,-2547.577691272403,70.183,0.0
707,2,-2546.577691272403,70.174,0.0
708,2,-2545.577691272403,70.166,0.0
709,2,-2544.577691272403,70.16,0.0
710,2,-2543.577691272403,70.152,0.0
711,2,-2542.577691272403,70.145,0.0
712,2,-2541.577691272403,70.137,0.0
713,2,-2540.577691272403,70.13,0.0
714,2,-2539.577691272403,70.123,0.0
715,2,-2538.577691272403,70.114,0.0
716,2,-2537.577691272403,70.107,0.0
717,2,-2536.577691272403,70.101,0.0
718,2,-2535.577691272403,70.094,0.0
719,2,-2534.577691272403,70.085,0.0
720,2,-2533.577691272403,70.078,0.0
721,2,-2532.577691272403,70.07,0.0
722,2,-2531.577691272403,70.065,0.0
723,2,-2530.577691272403,70.058,0.0
724,2,-2529.577691272403,70.05,0.0
725,2,-2528.577691272403,70.043,0.0
726,2,-2527.577691272403,70.034,0.0
727,2,-2526.577691272403,70.025,0.0
728,2,-2525.577691272403,70.018,0.0
729,2,-2524.577691272403,70.011,0.0
730,2,-2523.577691272403,70.007,0.0
731,2,-2522.577691272403,70.005,0.0
732,2,-2521.577691272403,70.001,0.0
733,2,-2520.577691272403,69.998,0.0
734,2,-2519.577691272403,69.995,0.0
735,2,-2518.577691272403,69.993,0.0
736,2,-2517.577691272403,69.99,0.0
737,2,-2516.577691272403,69.989,0.0
738,2,-2515.577691272403,69.988,0.0
739,2,-2514.577691272403,69.987,0.0
741,2,-2512.577691272403,69.986,0.0
744,2,-2509.577691272403,69.985,0.0
745,2,-2508.577691272403,69.983,0.0
746,2,-2507.577691272403,69.981,0.0
747,2,-2506.577691272403,69.98,0.0
754,2,-2499.577691272403,69.979,0.0
755,2,-2498.577691272403,69.978,0.0
756,2,-2497.577691272403,69.977,0.0
758,2,-2495.577691272403,69.975,0.0
764,2,-2489.577691272403,69.974,0.0
769,2,-2484.577691272403,69.973,0.0
770,2,-2483.577691272403,69.97,0.0
771,2,-2482.577691272403,69.967,0.0
772,2,-2481.577691272403,69.962,0.0
773,2,-2480.577691272403,69.957,0.0
774,2,-2479.577691272403,69.952,0.0
775,2,-2478.577691272403,69.946,0.0
776,2,-2477.577691272403,69.938,0.0
777,2,-2476.577691272403,69.931,0.0
778,2,-2475.577691272403,69.923,0.0
779,2,-2474.577691272403,69.916,0.0
780,2,-2473.577691272403,69.909,0.0
781,2,-2472.577691272403,69.902,0.0
782,2,-2471.577691272403,69.898,0.0
783,2,-2470.577691272403,69.895,0.0
784,2,-2469.577691272403,69.894,0.0
807,2,-2446.577691272403,69.888,0.0
808,2,-2445.577691272403,69.88,0.0
809,2,-2444.577691272403,69.874,0.0
810,2,-2443.577691272403,69.869,0.0
811,2,-2442.577691272403,69.864,0.0
812,2,-2441.577691272403,69.86,0.0
813,2,-2440.577691272403,69.854,0.0
814,2,-2439.577691272403,69.848,0.0
815,2,-2438.577691272403,69.84,0.0
816,2,-2437.577691272403,69.833,0.0
817,2,-2436.577691272403,69.829,0.0
818,2,-2435.577691272403,69.825,0.0
819,2,-2434.577691272403,69.822,0.0
820,2,-2433.577691272403,69.819,0.0
1319,2,-1934.577691272403,69.818,0.0
1320,2,-1933.577691272403,69.811,0.0
1321,2,-1932.577691272403,69.804,0.0
1322,2,-1931.577691272403,69.796,0.0
1323,2,-1930.577691272403,69.786,0.0
1324,2,-1929.577691272403,69.778,0.0
1325,2,-1928.577691272403,69.768,0.0
1326,2,-1927.577691272403,69.76,0.0
1327,2,-1926.577691272403,69.755,0.0
1328,2,-1925.577691272403,69.753,0.0
1348,2,-1905.577691272403,69.746,0.0
1349,2,-1904.577691272403,69.738,0.0
1350,2,-1903.577691272403,69.729,0.0
1351,2,-1902.577691272403,69.721,0.0
1352,2,-1901.577691272403,69.714,0.0
1353,2,-1900.577691272403,69.709,0.0
1354,2,-1899.577691272403,69.704,0.0
1355,2,-1898.577691272403,69.697,0.0
1356,2,-1897.577691272403,69.691,0.0
1357,2,-1896.577691272403,69.684,0.0
1358,2,-1895.577691272403,69.681,0.0
1359,2,-1894.577691272403,69.679,0.0
1360,2,-1893.577691272403,69.678,0.0
1433,2,-1820.577691272403,69.676,0.0
1434,2,-1819.577691272403,69.671,0.0
1435,2,-1818.577691272403,69.665,0.0
1436,2,-1817.577691272403,69.659,0.0
1437,2,-1816.577691272403,69.653,0.0
1438,2,-1815.577691272403,69.648,0.0
1439,2,-1814.577691272403,69.643,0.0
