fixIdx,legIdx,tickLead,togo,area
2815,2,160.422308727597,67.9,65.35749237640405
2816,2,161.422308727597,67.889,241.11311267814517
2817,2,162.422308727597,67.878,242.56748547912102
2818,2,163.422308727597,67.867,244.02137428040837
2819,2,164.422308727597,67.857,223.16053429755792
2820,2,165.422308727597,67.845,269.3776576674386
2821,2,166.422308727597,67.832,293.5358345561624
2822,2,167.422308727597,67.819,295.2430468154904
2823,2,168.422308727597,67.808,251.2687371236771
2824,2,169.422308727597,67.799,206.77365917661706
2825,2,170.422308727597,67.79,207.96651376260326
2826,2,171.422308727597,67.783,162.6816566280018
2827,2,172.422308727597,67.774,210.35745813768978
2828,2,173.422308727597,67.764,235.05312880333068
2829,2,174.422308727597,67.753,260.0090681301133
2830,2,175.422308727597,67.744,213.922769090977
2831,2,176.422308727597,67.735,215.11366167696318
2832,2,177.422308727597,67.727,192.2718462787554
2833,2,178.422308727597,67.721,145.00166923521886
2834,2,179.422308727597,67.714,170.10042267777627
2835,2,180.422308727597,67.707,171.0307862915216
2836,2,181.422308727597,67.699,196.52535308444305
2837,2,182.422308727597,67.69,222.28176560689408
2838,2,183.422308727597,67.681,223.47055219288026
2839,2,184.422308727597,67.672,224.65901477886644
2840,2,185.422308727597,67.665,175.66149297363648
2841,2,186.422308727597,67.658,176.59058258773845
2842,2,187.422308727597,67.65,202.87790199439712
2843,2,188.422308727597,67.643,178.44553590290698
2844,2,189.422308727597,67.635,204.99736864030132
2845,2,190.422308727597,67.626,231.81040710724028
2846,2,191.422308727597,67.617,232.99674569322644
2847,2,192.422308727597,67.608,234.18276027921263
2848,2,193.422308727597,67.598,261.5185667383686
2849,2,194.422308727597,67.59,210.26850457801453
2850,2,195.422308727597,67.582,211.3249945228722
2851,2,196.422308727597,67.573,238.9271142247144
2852,2,197.422308727597,67.565,213.43404765452172
2853,2,198.422308727597,67.556,241.29918699824384
2854,2,199.422308727597,67.545,296.3636866453615
2855,2,200.422308727597,67.535,270.73045462937654
2856,2,201.422308727597,67.526,244.83868595153106
2857,2,202.422308727597,67.515,300.6884209215996
2858,2,203.422308727597,67.506,247.19655192038923
2859,2,204.422308727597,67.496,275.9742052285717
2860,2,205.422308727597,67.486,277.2831407664328
2861,2,206.422308727597,67.475,306.44857329031294
2862,2,207.422308727597,67.466,251.90796385810552
2863,2,208.422308727597,67.457,253.0886684440917
2864,2,209.422308727597,67.447,282.5190713656205
2865,2,210.422308727597,67.438,255.44531801450697
2866,2,211.422308727597,67.428,285.13681088870686
2867,2,212.422308727597,67.418,286.4429864265549
2868,2,213.422308727597,67.407,316.5212905164655
2869,2,214.422308727597,67.398,260.1467939522233
2870,2,215.422308727597,67.388,290.3591130413148
2871,2,216.422308727597,67.379,262.49926752263855
2872,2,217.422308727597,67.372,205.08511466361352
2873,2,218.422308727597,67.364,235.43478550964159
2874,2,219.422308727597,67.354,295.60134587179533
2875,2,220.422308727597,67.344,296.9044414100505
2876,2,221.422308727597,67.335,268.3884160541265
2877,2,222.422308727597,67.326,269.5644946401126
2878,2,223.422308727597,67.319,210.57887731011405
2879,2,224.422308727597,67.31,271.9237590151992
2880,2,225.422308727597,67.299,333.7825871105131
2881,2,226.422308727597,67.29,274.2655689840574
2882,2,227.422308727597,67.28,306.04220085488384
2883,2,228.422308727597,67.271,276.6100505544726
2884,2,229.422308727597,67.261,308.6464203775687
2885,2,230.422308727597,67.253,247.96021148933443
2886,2,231.422308727597,67.244,280.13045631243114
2887,2,232.422308727597,67.235,281.3032768984173
2888,2,233.422308727597,67.224,345.24303230110803
2889,2,234.422308727597,67.214,315.1526634073681
2890,2,235.422308727597,67.204,316.4499589456232
2891,2,236.422308727597,67.195,285.9742968361336
2892,2,237.422308727597,67.186,287.1454254216664
2893,2,238.422308727597,67.175,352.3812580527521
2894,2,239.422308727597,67.165,321.6399295443613
2895,2,240.422308727597,67.155,322.93524508307354
2896,2,241.422308727597,67.145,324.23016062132865
2897,2,242.422308727597,67.137,260.4236196843291
2898,2,243.422308727597,67.129,261.4667176288114
2899,2,244.422308727597,67.12,295.32105471935176
2900,2,245.422308727597,67.111,296.48953730533793
2901,2,246.422308727597,67.102,297.65769589132407
2902,2,247.422308727597,67.092,332.0258929740814
2903,2,248.422308727597,67.084,266.65849356652467
2904,2,249.422308727597,67.077,234.23922452858938
2905,2,250.422308727597,67.068,302.33610543838296
2906,2,251.422308727597,67.059,303.5026800243691
2907,2,252.422308727597,67.049,338.5185097880979
2908,2,253.422308727597,67.039,339.8089053268341
2909,2,254.422308727597,67.029,341.09890086508926
2910,2,255.422308727597,67.021,273.9148838793232
2911,2,256.422308727597,67.012,309.3214617511858
2912,2,257.422308727597,67.006,206.9953378263384
2913,2,258.422308727597,66.997,311.66428172782946
2914,2,259.422308727597,66.987,347.5843861257614
2915,2,260.422308727597,66.978,313.98727129824465
2916,2,261.422308727597,66.969,315.15060588423086
2917,2,262.422308727597,66.96,316.313616470217
2918,2,263.422308727597,66.952,282.20326565048333
2919,2,264.422308727597,66.944,283.24071559496565
2920,2,265.422308727597,66.934,355.3420784785141
2921,2,266.422308727597,66.924,356.62757401626243
2922,2,267.422308727597,66.915,322.12380940014793
2923,2,268.422308727597,66.907,287.3664815887071
2924,2,269.422308727597,66.9,252.35413604706304
2925,2,270.422308727597,66.891,325.6206399627777
2926,2,271.422308727597,66.882,326.7807885487639
2927,2,272.422308727597,66.876,218.63197902472382
2928,2,273.422308727597,66.869,255.98206676559016
2929,2,274.422308727597,66.861,293.58796276896965
2930,2,275.422308727597,66.851,368.2726774460329
2931,2,276.422308727597,66.843,295.648033144055
2932,2,277.422308727597,66.835,296.68207508906426
2933,2,278.422308727597,66.826,334.92783786156673
2934,2,279.422308727597,66.818,298.7449202205622
2935,2,280.422308727597,66.81,299.7781781650445
2936,2,281.422308727597,66.8,376.0083466911347
2937,2,282.422308727597,66.792,301.83488854012984
2938,2,283.422308727597,66.782,378.5785146599941
2939,2,284.422308727597,66.772,379.85737019770943
2940,2,285.422308727597,66.763,343.02481196347003
2941,2,286.422308727597,66.753,382.4196097209341
2942,2,287.422308727597,66.744,345.33014353388523
2943,2,288.422308727597,66.733,423.4751895222018
2944,2,289.422308727597,66.725,309.0057798257188
2945,2,290.422308727597,66.716,348.78818969028663
2946,2,291.422308727597,66.707,349.9419482762728
2947,2,292.422308727597,66.698,351.095382862259
2948,2,293.422308727597,66.687,430.5194811457667
2949,2,294.422308727597,66.676,431.9154659470541
2950,2,295.422308727597,66.666,393.9220149037539
2951,2,296.422308727597,66.654,474.2282663947767
2952,2,297.422308727597,66.645,356.8148669797331
2953,2,298.422308727597,66.634,437.50769573378756
2954,2,299.422308727597,66.625,359.10645694859124
2955,2,300.422308727597,66.614,440.3076479179463
2956,2,301.422308727597,66.604,401.5487712409356
2957,2,302.422308727597,66.594,402.8204667791907
2958,2,303.422308727597,66.581,525.3074575420076
