fixIdx,legIdx,tickLead,togo,area
3006,2,173.422308727597,67.649,117.32279318874357
3007,2,174.422308727597,67.638,259.56777968903265
3008,2,175.422308727597,67.628,237.28674012359275
3009,2,176.422308727597,67.617,262.46258658239935
3010,2,177.422308727597,67.606,263.9073453840276
3011,2,178.422308727597,67.595,265.351620184974
3012,2,179.422308727597,67.582,315.29900254944175
3013,2,180.422308727597,67.57,292.61323042983736
3014,2,181.422308727597,67.557,318.6956800484218
3015,2,182.422308727597,67.545,295.74742504460096
3016,2,183.422308727597,67.535,247.7668546293648
3017,2,184.422308727597,67.523,298.89249806559286
3018,2,185.422308727597,67.512,275.4235160492335
3019,2,186.422308727597,67.499,327.1978102072124
3020,2,187.422308727597,67.485,354.1861808978969
3021,2,188.422308727597,67.472,330.57582374648695
3022,2,189.422308727597,67.458,357.8225296324978
3023,2,190.422308727597,67.447,282.5781371477502
3024,2,191.422308727597,67.436,284.0157679490376
3025,2,192.422308727597,67.424,311.4008706600566
3026,2,193.422308727597,67.411,339.04126096484845
3027,2,194.422308727597,67.398,340.7284012244992
3028,2,195.422308727597,67.387,289.739954700227
3029,2,196.422308727597,67.375,317.64315802499317
3030,2,197.422308727597,67.363,319.20344440007966
3031,2,198.422308727597,67.353,267.3065974256063
3032,2,199.422308727597,67.34,349.19025738255965
3033,2,200.422308727597,67.327,350.8735236425921
3034,2,201.422308727597,67.314,352.5561139022428
3035,2,202.422308727597,67.301,354.23802816150635
3036,2,203.422308727597,67.288,355.91926642154436
3037,2,204.422308727597,67.276,330.09460261945685
3038,2,205.422308727597,67.265,304.0149512235965
3039,2,206.422308727597,67.253,333.21019350503934
3040,2,207.422308727597,67.243,278.97470834641155
3041,2,208.422308727597,67.231,336.32857852603127
3042,2,209.422308727597,67.219,337.88195290111776
3043,2,210.422308727597,67.205,396.00131799746
3044,2,211.422308727597,67.193,340.9768253804719
3045,2,212.422308727597,67.18,371.06969757823776
3046,2,213.422308727597,67.168,344.0743239952355
3047,2,214.422308727597,67.157,316.825042818464
3048,2,215.422308727597,67.145,347.1797628808179
3049,2,216.422308727597,67.134,319.6706831298374
3050,2,217.422308727597,67.122,350.2829937664004
3051,2,218.422308727597,67.11,351.8311601414869
3052,2,219.422308727597,67.096,412.2690651112185
3053,2,220.422308727597,67.084,354.91518462084105
3054,2,221.422308727597,67.072,356.46157499592755
3055,2,222.422308727597,67.061,328.17588690201757
3056,2,223.422308727597,67.05,329.59728170373074
3057,2,224.422308727597,67.038,361.108062392006
3058,2,225.422308727597,67.026,362.6521967670925
3059,2,226.422308727597,67.015,333.848599525583
3060,2,227.422308727597,67.003,365.744195652675
3061,2,228.422308727597,66.99,397.8908753735398
3062,2,229.422308727597,66.98,307.35706700208215
3063,2,230.422308727597,66.969,339.51321614958704
3064,2,231.422308727597,66.957,371.9215694238399
3065,2,232.422308727597,66.946,342.3424884609312
3066,2,233.422308727597,66.933,406.25448851156483
3067,2,234.422308727597,66.921,376.54036454909954
3068,2,235.422308727597,66.909,378.07881092418603
3069,2,236.422308727597,66.897,379.61668129927256
3070,2,237.422308727597,66.888,285.8718921581049
3071,2,238.422308727597,66.877,350.8181613967326
3072,2,239.422308727597,66.867,320.2129725843461
3073,2,240.422308727597,66.856,353.64991629010296
3074,2,241.422308727597,66.845,355.06244509093347
3075,2,242.422308727597,66.833,388.87835263306727
3076,2,243.422308727597,66.821,390.41238300815377
3077,2,244.422308727597,66.81,359.28637291321155
3078,2,245.422308727597,66.8,327.9087466911101
3079,2,246.422308727597,66.79,329.1955622288974
3080,2,247.422308727597,66.778,396.5724351855472
3081,2,248.422308727597,66.767,364.9311294096245
3082,2,249.422308727597,66.754,432.9405090867281
3083,2,250.422308727597,66.743,367.73689643061886
3084,2,251.422308727597,66.73,436.2551675660798
3085,2,252.422308727597,66.719,370.54055145161317
3086,2,253.422308727597,66.71,304.3249670809424
3087,2,254.422308727597,66.699,373.3644836352932
3088,2,255.422308727597,66.687,408.83712086328654
3089,2,256.422308727597,66.676,376.16973194707595
3090,2,257.422308727597,66.664,411.89628774886904
3091,2,258.422308727597,66.65,482.31836331980725
3092,2,259.422308727597,66.639,380.35954118826146
3093,2,260.422308727597,66.627,416.4652727387191
3094,2,261.422308727597,66.616,383.1596194995528
3095,2,262.422308727597,66.607,314.6461851205618
3096,2,263.422308727597,66.596,385.97505968371155
3097,2,264.422308727597,66.584,422.5891569161125
3098,2,265.422308727597,66.572,424.11087529119897
3099,2,266.422308727597,66.562,354.69867650158045
3100,2,267.422308727597,66.551,391.57124359806903
3101,2,268.422308727597,66.541,357.24861913191614
3102,2,269.422308727597,66.53,394.3752564914358
3103,2,270.422308727597,66.519,395.77359529272314
3104,2,271.422308727597,66.506,469.3773840405405
3105,2,272.422308727597,66.494,434.78600472926126
3106,2,273.422308727597,66.481,472.65830953986887
3107,2,274.422308727597,66.47,401.3319240439126
3108,2,275.422308727597,66.461,329.50946629322624
3109,2,276.422308727597,66.451,367.39841897621164
3110,2,277.422308727597,66.441,368.6720545139429
3111,2,278.422308727597,66.429,443.9276659276466
3112,2,279.422308727597,66.417,445.4416323027331
3113,2,280.422308727597,66.408,335.22383841070035
3114,2,281.422308727597,66.396,448.4880994591345
3115,2,282.422308727597,66.385,412.50348232658763
3116,2,283.422308727597,66.373,451.518946344717
3117,2,284.422308727597,66.362,415.28074663890686
3118,2,285.422308727597,66.351,416.6717594396577
3119,2,286.422308727597,66.34,418.0622882409451
3120,2,287.422308727597,66.33,381.32317698909804
