fixIdx,legIdx,tickLead,togo,area
3617,2,301.422308727597,67.711,285.74925294089235
3618,2,302.422308727597,67.7,450.4643797180621
3619,2,303.422308727597,67.69,410.80346378650376
3620,2,304.422308727597,67.68,412.0964793241733
3621,2,305.422308727597,67.669,454.7246447040957
3622,2,306.422308727597,67.66,373.2104215601869
3623,2,307.422308727597,67.65,415.9731259389332
3624,2,308.422308727597,67.641,375.5408631306022
3625,2,309.422308727597,67.631,418.56174546220916
3626,2,310.422308727597,67.622,377.8699367010174
3627,2,311.422308727597,67.613,379.03676328700357
3628,2,312.422308727597,67.605,337.9609579320384
3629,2,313.422308727597,67.597,339.00258387712285
3630,2,314.422308727597,67.591,255.03673843360795
3631,2,315.422308727597,67.584,298.4604740753778
3632,2,316.422308727597,67.579,213.84294257315426
3633,2,317.422308727597,67.578,42.901846980291005
3661,2,345.422308727597,67.574,186.73806347683697
3662,2,346.422308727597,67.567,327.71100056652745
3663,2,347.422308727597,67.561,281.6788904017999
3664,2,348.422308727597,67.551,470.76034976827174
3665,2,349.422308727597,67.542,424.84057157645145
3666,2,350.422308727597,67.532,473.3294292909565
3667,2,351.422308727597,67.523,427.1520591468667
3668,2,352.422308727597,67.513,475.89698881296505
3669,2,353.422308727597,67.503,477.1766643518965
3670,2,354.422308727597,67.493,478.4559398901516
3671,2,355.422308727597,67.482,527.7043873253742
3672,2,356.422308727597,67.473,432.9087540690121
3673,2,357.422308727597,67.464,434.06544665499825
3674,2,358.422308727597,67.455,435.2218152409844
3675,2,359.422308727597,67.446,436.37785982697056
3676,2,360.422308727597,67.435,534.7553356581471
3677,2,361.422308727597,67.425,487.41412555028666
3678,2,362.422308727597,67.415,488.69024108784737
3679,2,363.422308727597,67.404,538.9585546442895
3680,2,364.422308727597,67.393,540.3533734448806
3681,2,365.422308727597,67.383,492.50157081095807
3682,2,366.422308727597,67.374,444.4017395148599
3683,2,367.422308727597,67.364,495.0574703329394
3684,2,368.422308727597,67.354,496.33116587189807
3685,2,369.422308727597,67.344,497.60446141015314
3686,2,370.422308727597,67.333,548.7610179973568
3687,2,371.422308727597,67.322,550.1525807986443
3688,2,372.422308727597,67.311,551.5436595999316
3689,2,373.422308727597,67.3,552.9342544019333
3690,2,374.422308727597,67.289,554.3243652025063
3691,2,375.422308727597,67.278,555.7139920037938
3692,2,376.422308727597,67.268,506.46115950089177
3693,2,377.422308727597,67.256,609.2683039112782
3694,2,378.422308727597,67.244,610.7736062863647
3695,2,379.422308727597,67.232,612.2783326614513
3696,2,380.422308727597,67.221,562.6381274286466
3697,2,381.422308727597,67.21,564.0248062306626
3698,2,382.422308727597,67.199,565.4110010312213
3699,2,383.422308727597,67.187,618.3190845680256
3700,2,384.422308727597,67.176,568.1734813430041
3701,2,385.422308727597,67.165,569.5582021442915
3702,2,386.422308727597,67.153,622.8416599641041
3703,2,387.422308727597,67.141,624.3418983391906
3704,2,388.422308727597,67.13,573.6923699673108
3705,2,389.422308727597,67.118,627.349993224773
3706,2,390.422308727597,67.106,628.8485275998595
3707,2,391.422308727597,67.096,525.2965667581319
3708,2,392.422308727597,67.084,631.8627046208516
3709,2,393.422308727597,67.072,633.3595589959381
3710,2,394.422308727597,67.061,581.9555229019179
3711,2,395.422308727597,67.051,530.3087666810262
3712,2,396.422308727597,67.041,531.5706022192813
3713,2,397.422308727597,67.032,479.55241078233416
3714,2,398.422308727597,67.023,480.69452336832035
3715,2,399.422308727597,67.012,588.9022606531069
3716,2,400.422308727597,67.003,482.9633613371785
3717,2,401.422308727597,66.994,484.1044659231647
3718,2,402.422308727597,66.986,431.33232738634854
3719,2,403.422308727597,66.979,378.3112871211181
3720,2,404.422308727597,66.972,379.20940873486336
3721,2,405.422308727597,66.964,434.4051387336747
3722,2,406.422308727597,66.954,544.2726274021018
3723,2,407.422308727597,66.946,436.43077710875997
3724,2,408.422308727597,66.935,601.4798582621173
3725,2,409.422308727597,66.922,712.4525457318359
3726,2,410.422308727597,66.912,549.2845926619926
3727,2,411.422308727597,66.901,605.5901873759699
3728,2,412.422308727597,66.892,496.6129615643413
3729,2,413.422308727597,66.883,497.75012415032745
3730,2,414.422308727597,66.873,554.3147032611805
3731,2,415.422308727597,66.864,500.01599972074274
3732,2,416.422308727597,66.853,612.5101604179597
3733,2,417.422308727597,66.842,613.8800312184558
3734,2,418.422308727597,66.831,615.2494180197432
3735,2,419.422308727597,66.821,560.5663040608947
3736,2,420.422308727597,66.81,617.99598891311
3737,2,421.422308727597,66.8,563.0623466912305
3738,2,422.422308727597,66.789,620.7407118064767
3739,2,423.422308727597,66.777,678.6578890501484
3740,2,424.422308727597,66.766,623.4649121182595
3741,2,425.422308727597,66.755,624.8309329203541
3742,2,426.422308727597,66.745,569.2737821508242
3743,2,427.422308727597,66.736,513.4748147214349
3744,2,428.422308727597,66.726,571.780981674318
3745,2,429.422308727597,66.716,573.0297172125731
3746,2,430.422308727597,66.705,631.7011233799437
3747,2,431.422308727597,66.694,633.0643501812312
3748,2,432.422308727597,66.685,519.0844960420231
3749,2,433.422308727597,66.676,520.2146926280093
3750,2,434.422308727597,66.67,347.57086307755407
3751,2,435.422308727597,66.662,464.4458181378863
3752,2,436.422308727597,66.653,523.6347607921963
3753,2,437.422308727597,66.646,408.1556943178513
3754,2,438.422308727597,66.637,525.9081651672827
3755,2,439.422308727597,66.628,527.0365257532688
3756,2,440.422308727597,66.62,469.4831343464186
3757,2,441.422308727597,66.612,470.4926162917366
3758,2,442.422308727597,66.606,353.6316907444515
3759,2,443.422308727597,66.599,413.462480437873
3760,2,444.422308727597,66.594,295.9697028323462
3761,2,445.422308727597,66.587,415.2525194900044
3762,2,446.422308727597,66.579,475.5861853127347
3763,2,447.422308727597,66.572,417.02309480516925
3764,2,448.422308727597,66.566,358.21229603626244
3765,2,449.422308727597,66.562,239.32277246544263
3766,2,450.422308727597,66.559,179.88200448038614
3767,2,451.422308727597,66.556,180.27324187882905
3807,2,491.422308727597,66.55,392.467546952988
3808,2,492.422308727597,66.541,589.8327974178038
3809,2,493.422308727597,66.531,656.6069346693907
3810,2,494.422308727597,66.52,723.6172085843212
3811,2,495.422308727597,66.511,593.158726371091
3812,2,496.422308727597,66.503,528.2489357844479
3813,2,497.422308727597,66.494,595.4010731446206
3814,2,498.422308727597,66.488,397.6871727552949
3815,2,499.422308727597,66.478,664.0618670230763
3816,2,500.422308727597,66.469,598.7668021056932
3817,2,501.422308727597,66.46,599.8820946916793
3818,2,502.422308727597,66.453,467.44919423876274
3819,2,503.422308727597,66.448,334.5266412616784
3820,2,504.422308727597,66.445,201.10258162121724
3821,2,505.422308727597,66.444,67.16506518386787
3968,2,652.422308727597,66.441,260.09141548581005
3969,2,653.422308727597,66.43,955.0296314120151
3970,2,654.422308727597,66.42,869.4000371450575
3971,2,655.422308727597,66.411,783.5436062153888
3972,2,656.422308727597,66.402,784.6327448013749
3973,2,657.422308727597,66.394,698.4244232779328
3974,2,658.422308727597,66.383,961.6567277460304
3975,2,659.422308727597,66.374,787.8863469577763
3976,2,660.422308727597,66.365,788.9741715437624
3977,2,661.422308727597,66.355,877.8396881424684
3978,2,662.422308727597,66.345,879.0344036819711
3979,2,663.422308727597,66.337,704.19359013237
3980,2,664.422308727597,66.327,881.4492116508303
3981,2,665.422308727597,66.317,882.6427671890854
3982,2,666.422308727597,66.307,883.8359227260844
3983,2,667.422308727597,66.296,973.5242044458788
3984,2,668.422308727597,66.284,1063.4331562932982
3985,2,669.422308727597,66.273,976.1027427589225
3986,2,670.422308727597,66.262,977.398627558949
3987,2,671.422308727597,66.25,1067.6581556893766
3988,2,672.422308727597,66.239,979.9741518707318
3989,2,673.422308727597,66.227,1070.466714574959
3990,2,674.422308727597,66.216,982.547652183784
3991,2,675.422308727597,66.205,983.841072983802
3992,2,676.422308727597,66.195,895.5831367557967
3993,2,677.422308727597,66.185,896.7716522927774
3994,2,678.422308727597,66.174,987.7482819692483
3995,2,679.422308727597,66.165,809.226620232344
3996,2,680.422308727597,66.154,990.3607941546866
3997,2,681.422308727597,66.145,811.363410201202
3998,2,682.422308727597,66.133,1083.23349784647
3999,2,683.422308727597,66.123,903.8670086299487
4000,2,684.422308727597,66.111,1086.046794867462
4001,2,685.422308727597,66.1,996.824057451924
4002,2,686.422308727597,66.089,998.1122642519235
4003,2,687.422308727597,66.079,908.5523169995553
4004,2,688.422308727597,66.069,909.7363125365175
4005,2,689.422308727597,66.059,910.9199080760654
4006,2,690.422308727597,66.049,912.1031036130244
4007,2,691.422308727597,66.037,1095.9264848471623
4008,2,692.422308727597,66.026,1005.8770409333237
4009,2,693.422308727597,66.015,1007.1619257333115
4010,2,694.422308727597,66.004,1008.4463265345989
4011,2,695.422308727597,65.994,917.9435390747232
4012,2,696.422308727597,65.986,735.3105304465386
4013,2,697.422308727597,65.979,644.2473447991218
4014,2,698.422308727597,65.97,829.4051269287107
4015,2,699.422308727597,65.96,922.7478519047908
4016,2,700.422308727597,65.951,831.5406644991259
4017,2,701.422308727597,65.942,832.6142330851121
4018,2,702.422308727597,65.934,741.0611550856739
4019,2,703.422308727597,65.926,742.0261250301563
4020,2,704.422308727597,65.917,835.8583540461849
4021,2,705.422308727597,65.908,836.9306626321711
4022,2,706.422308727597,65.899,838.0026472181572
