fixIdx,legIdx,tickLead,togo,area
3149,2,1048.422308727597,67.491,1839.9130043676057
3150,2,1049.422308727597,67.48,1558.0573627433857
3151,2,1050.422308727597,67.468,1701.0286766181257
3152,2,1051.422308727597,67.457,1560.4947050571845
3153,2,1052.422308727597,67.446,1561.724193856456
3154,2,1053.422308727597,67.432,1989.168918191254
3155,2,1054.422308727597,67.418,1990.6438766462325
3156,2,1055.422308727597,67.405,1849.8376250852948
3157,2,1056.422308727597,67.393,1708.8433724624163
3158,2,1057.422308727597,67.38,1852.655698584623
3159,2,1058.422308727597,67.368,1711.4434710771798
3160,2,1059.422308727597,67.356,1712.7553334522663
3161,2,1060.422308727597,67.343,1856.8917193215989
3162,2,1061.422308727597,67.332,1572.4175437081942
3163,2,1062.422308727597,67.32,1716.6874645775256
3164,2,1063.422308727597,67.307,1861.149617040627
3165,2,1064.422308727597,67.294,1862.539993302312
3166,2,1065.422308727597,67.282,1720.5632714319663
3167,2,1066.422308727597,67.272,1434.9138732840258
3168,2,1067.422308727597,67.259,1866.8180780013718
3169,2,1068.422308727597,67.247,1724.5105326926355
3170,2,1069.422308727597,67.234,1869.6207595006997
3171,2,1070.422308727597,67.221,1871.0072097583052
3172,2,1071.422308727597,67.209,1728.375611547076
3173,2,1072.422308727597,67.197,1729.6799139221625
3174,2,1073.422308727597,67.187,1442.507835361232
3175,2,1074.422308727597,67.176,1587.9886513426036
3176,2,1075.422308727597,67.165,1589.2063921438912
3177,2,1076.422308727597,67.153,1734.9946999641465
3178,2,1077.422308727597,67.142,1591.6167184577303
3179,2,1078.422308727597,67.132,1448.0407708195767
3180,2,1079.422308727597,67.123,1304.2605785240614
3181,2,1080.422308727597,67.113,1450.3156903443191
3182,2,1081.422308727597,67.101,1741.7041649228545
3183,2,1082.422308727597,67.092,1307.2814718757913
3184,2,1083.422308727597,67.081,1599.0262357173588
3185,2,1084.422308727597,67.072,1309.3065538446497
3186,2,1085.422308727597,67.061,1601.5004559015176
3187,2,1086.422308727597,67.053,1165.6355321029682
3188,2,1087.422308727597,67.042,1603.9968393764684
3189,2,1088.422308727597,67.032,1459.291326204185
3190,2,1089.422308727597,67.022,1460.4141817403647
3191,2,1090.422308727597,67.012,1461.5366372806952
3192,2,1091.422308727597,67.002,1462.6586928189502
3193,2,1092.422308727597,66.991,1610.1463665460735
3194,2,1093.422308727597,66.981,1464.8797354492856
3195,2,1094.422308727597,66.971,1466.0005709854574
3196,2,1095.422308727597,66.96,1613.821057533605
3197,2,1096.422308727597,66.95,1468.2191136157899
3198,2,1097.422308727597,66.938,1763.180136851113
3199,2,1098.422308727597,66.927,1617.4433259353825
3200,2,1099.422308727597,66.914,1912.9211558921038
3201,2,1100.422308727597,66.903,1619.8073329563733
3202,2,1101.422308727597,66.891,1768.3643564868687
3203,2,1102.422308727597,66.881,1474.7323708318356
3204,2,1103.422308727597,66.871,1475.8494063700905
3205,2,1104.422308727597,66.862,1329.27937751766
3206,2,1105.422308727597,66.854,1182.5011954698996
3207,2,1106.422308727597,66.843,1627.1787775088499
3208,2,1107.422308727597,66.83,1924.4220095698472
3209,2,1108.422308727597,66.817,1925.7851118294977
3210,2,1109.422308727597,66.805,1778.9187328395485
3211,2,1110.422308727597,66.793,1780.2023952167417
3212,2,1111.422308727597,66.783,1484.5934631067346
3213,2,1112.422308727597,66.773,1485.7067386449896
3214,2,1113.422308727597,66.762,1635.489327954694
3215,2,1114.422308727597,66.748,2083.011314134475
3216,2,1115.422308727597,66.735,1935.5689084672945
3217,2,1116.422308727597,66.722,1936.926836726945
3218,2,1117.422308727597,66.712,1491.0212834262259
3219,2,1118.422308727597,66.704,1193.7234459310675
3220,2,1119.422308727597,66.699,746.671471255259
3221,2,1120.422308727597,66.693,896.7322356347837
3222,2,1121.422308727597,66.685,1196.5845175470924
3223,2,1122.422308727597,66.676,1347.1862536280407
3224,2,1123.422308727597,66.668,1198.4129946791174
3225,2,1124.422308727597,66.661,1049.4267140031425
3226,2,1125.422308727597,66.654,1050.2497256168876
3227,2,1126.422308727597,66.645,1351.3587059797708
3228,2,1127.422308727597,66.636,1352.375754565757
3229,2,1128.422308727597,66.626,1503.7581370552027
3230,2,1129.422308727597,66.615,1655.3389362103997
3231,2,1130.422308727597,66.608,1054.1877586479297
3232,2,1131.422308727597,66.599,1356.4203433081448
3233,2,1132.422308727597,66.591,1206.618618396904
3234,2,1133.422308727597,66.581,1509.4011569773427
3235,2,1134.422308727597,66.57,1661.544113124765
3236,2,1135.422308727597,66.562,1209.2883424435092
3237,2,1136.422308727597,66.554,1210.2079363879918
3238,2,1137.422308727597,66.547,1059.7443269984205
3239,2,1138.422308727597,66.539,1212.064571033896
3240,2,1139.422308727597,66.529,1516.2064777784144
3241,2,1140.422308727597,66.519,1517.3090733145134
3242,2,1141.422308727597,66.508,1670.2398400956683
3243,2,1142.422308727597,66.499,1367.5514761524353
3244,2,1143.422308727597,66.492,1064.4541338185427
3245,2,1144.422308727597,66.484,1217.4456074043756
3246,2,1145.422308727597,66.475,1370.647842715065
3247,2,1146.422308727597,66.466,1371.658753301051
3248,2,1147.422308727597,66.454,1830.1844793129355
3249,2,1148.422308727597,66.443,1678.8406751920268
3250,2,1149.422308727597,66.433,1527.306386943493
3251,2,1150.422308727597,66.426,1069.9077026074433
3252,2,1151.422308727597,66.418,1223.6763614441932
3253,2,1152.422308727597,66.409,1377.6551820122972
