fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
163,1,163,-1697.133945432978,-3775.196596392434,2020-08-02T10:16:53Z,45.41950000,7.64176667,1017.00,50.892
164,1,164,-1696.133945432978,-3774.196596392434,2020-08-02T10:16:54Z,45.41950000,7.64183333,1016.00,50.887
165,1,165,-1695.133945432978,-3773.196596392434,2020-08-02T10:16:55Z,45.41948333,7.64191667,1016.00,50.883
166,1,166,-1694.133945432978,-3772.196596392434,2020-08-02T10:16:56Z,45.41948333,7.64200000,1014.00,50.877
167,1,167,-1693.133945432978,-3771.196596392434,2020-08-02T10:16:57Z,45.41950000,7.64208333,1013.00,50.871
168,1,168,-1692.133945432978,-3770.196596392434,2020-08-02T10:16:58Z,45.41953333,7.64215000,1013.00,50.864
169,1,169,-1691.133945432978,-3769.196596392434,2020-08-02T10:16:59Z,45.41960000,7.64221667,1013.00,50.856
170,1,170,-1690.133945432978,-3768.196596392434,2020-08-02T10:17:00Z,45.41968333,7.64226667,1012.00,50.848
171,1,171,-1689.133945432978,-3767.196596392434,2020-08-02T10:17:01Z,45.41976667,7.64230000,1012.00,50.841
172,1,172,-1688.133945432978,-3766.196596392434,2020-08-02T10:17:02Z,45.41983333,7.64235000,1012.00,50.833
173,1,173,-1687.133945432978,-3765.196596392434,2020-08-02T10:17:03Z,45.41990000,7.64240000,1012.00,50.826
174,1,174,-1686.133945432978,-3764.196596392434,2020-08-02T10:17:04Z,45.41996667,7.64246667,1013.00,50.818
175,1,175,-1685.133945432978,-3763.196596392434,2020-08-02T10:17:05Z,45.42003333,7.64251667,1012.00,50.811
176,1,176,-1684.133945432978,-3762.196596392434,2020-08-02T10:17:06Z,45.42008333,7.64256667,1013.00,50.804
177,1,177,-1683.133945432978,-3761.196596392434,2020-08-02T10:17:07Z,45.42015000,7.64261667,1013.00,50.797
178,1,178,-1682.133945432978,-3760.196596392434,2020-08-02T10:17:08Z,45.42023333,7.64266667,1012.00,50.789
179,1,179,-1681.133945432978,-3759.196596392434,2020-08-02T10:17:09Z,45.42030000,7.64271667,1012.00,50.781
180,1,180,-1680.133945432978,-3758.196596392434,2020-08-02T10:17:10Z,45.42038333,7.64275000,1012.00,50.774
181,1,181,-1679.133945432978,-3757.196596392434,2020-08-02T10:17:11Z,45.42046667,7.64278333,1012.00,50.767
182,1,182,-1678.133945432978,-3756.196596392434,2020-08-02T10:17:12Z,45.42053333,7.64281667,1011.00,50.761
183,1,183,-1677.133945432978,-3755.196596392434,2020-08-02T10:17:13Z,45.42060000,7.64285000,1010.00,50.755
184,1,184,-1676.133945432978,-3754.196596392434,2020-08-02T10:17:14Z,45.42063333,7.64291667,1010.00,50.748
185,1,185,-1675.133945432978,-3753.196596392434,2020-08-02T10:17:15Z,45.42063333,7.64300000,1008.00,50.743
186,1,186,-1674.133945432978,-3752.196596392434,2020-08-02T10:17:16Z,45.42060000,7.64306667,1006.00,50.741
187,1,187,-1673.133945432978,-3751.196596392434,2020-08-02T10:17:17Z,45.42053333,7.64311667,1006.00,50.741
188,1,188,-1672.133945432978,-3750.196596392434,2020-08-02T10:17:18Z,45.42046667,7.64313333,1006.00,50.744
189,1,189,-1671.133945432978,-3749.196596392434,2020-08-02T10:17:19Z,45.42038333,7.64311667,1006.00,50.75
190,1,190,-1670.133945432978,-3748.196596392434,2020-08-02T10:17:20Z,45.42031667,7.64306667,1006.00,50.757
191,1,191,-1669.133945432978,-3747.196596392434,2020-08-02T10:17:21Z,45.42025000,7.64301667,1006.00,50.765
192,1,192,-1668.133945432978,-3746.196596392434,2020-08-02T10:17:22Z,45.42016667,7.64295000,1005.00,50.774
193,1,193,-1667.133945432978,-3745.196596392434,2020-08-02T10:17:23Z,45.42008333,7.64290000,1005.00,50.782
194,1,194,-1666.133945432978,-3744.196596392434,2020-08-02T10:17:24Z,45.42000000,7.64285000,1005.00,50.791
195,1,195,-1665.133945432978,-3743.196596392434,2020-08-02T10:17:25Z,45.41993333,7.64280000,1005.00,50.798
196,1,196,-1664.133945432978,-3742.196596392434,2020-08-02T10:17:26Z,45.41986667,7.64278333,1004.00,50.803
197,1,197,-1663.133945432978,-3741.196596392434,2020-08-02T10:17:27Z,45.41978333,7.64276667,1004.00,50.809
198,1,198,-1662.133945432978,-3740.196596392434,2020-08-02T10:17:28Z,45.41971667,7.64276667,1003.00,50.813
199,1,199,-1661.133945432978,-3739.196596392434,2020-08-02T10:17:29Z,45.41963333,7.64276667,1002.00,50.818
200,1,200,-1660.133945432978,-3738.196596392434,2020-08-02T10:17:30Z,45.41955000,7.64275000,1002.00,50.824
201,1,201,-1659.133945432978,-3737.196596392434,2020-08-02T10:17:31Z,45.41948333,7.64273333,1003.00,50.829
202,1,202,-1658.133945432978,-3736.196596392434,2020-08-02T10:17:32Z,45.41941667,7.64271667,1004.00,50.834
203,1,203,-1657.133945432978,-3735.196596392434,2020-08-02T10:17:33Z,45.41935000,7.64270000,1005.00,50.839
204,1,204,-1656.133945432978,-3734.196596392434,2020-08-02T10:17:34Z,45.41928333,7.64268333,1006.00,50.844
205,1,205,-1655.133945432978,-3733.196596392434,2020-08-02T10:17:35Z,45.41921667,7.64270000,1006.00,50.847
206,1,206,-1654.133945432978,-3732.196596392434,2020-08-02T10:17:36Z,45.41915000,7.64273333,1007.00,50.849
207,1,207,-1653.133945432978,-3731.196596392434,2020-08-02T10:17:37Z,45.41910000,7.64276667,1007.00,50.85
208,1,208,-1652.133945432978,-3730.196596392434,2020-08-02T10:17:38Z,45.41905000,7.64280000,1008.00,50.851
209,1,209,-1651.133945432978,-3729.196596392434,2020-08-02T10:17:39Z,45.41901667,7.64285000,1007.00,50.849
210,1,210,-1650.133945432978,-3728.196596392434,2020-08-02T10:17:40Z,45.41896667,7.64286667,1006.00,50.851
211,1,211,-1649.133945432978,-3727.196596392434,2020-08-02T10:17:41Z,45.41891667,7.64290000,1003.00,50.852
212,1,212,-1648.133945432978,-3726.196596392434,2020-08-02T10:17:42Z,45.41885000,7.64291667,1000.00,50.855
213,1,213,-1647.133945432978,-3725.196596392434,2020-08-02T10:17:43Z,45.41876667,7.64295000,999.00,50.858
214,1,214,-1646.133945432978,-3724.196596392434,2020-08-02T10:17:44Z,45.41870000,7.64298333,998.00,50.86
215,1,215,-1645.133945432978,-3723.196596392434,2020-08-02T10:17:45Z,45.41863333,7.64301667,998.00,50.861
216,1,216,-1644.133945432978,-3722.196596392434,2020-08-02T10:17:46Z,45.41856667,7.64305000,997.00,50.863
217,1,217,-1643.133945432978,-3721.196596392434,2020-08-02T10:17:47Z,45.41851667,7.64308333,997.00,50.864
218,1,218,-1642.133945432978,-3720.196596392434,2020-08-02T10:17:48Z,45.41845000,7.64311667,996.00,50.866
219,1,219,-1641.133945432978,-3719.196596392434,2020-08-02T10:17:49Z,45.41840000,7.64315000,995.00,50.867
220,1,220,-1640.133945432978,-3718.196596392434,2020-08-02T10:17:50Z,45.41833333,7.64320000,994.00,50.868
221,1,221,-1639.133945432978,-3717.196596392434,2020-08-02T10:17:51Z,45.41826667,7.64325000,992.00,50.868
222,1,222,-1638.133945432978,-3716.196596392434,2020-08-02T10:17:52Z,45.41821667,7.64330000,992.00,50.868
223,1,223,-1637.133945432978,-3715.196596392434,2020-08-02T10:17:53Z,45.41815000,7.64335000,993.00,50.869
224,1,224,-1636.133945432978,-3714.196596392434,2020-08-02T10:17:54Z,45.41808333,7.64338333,993.00,50.871
225,1,225,-1635.133945432978,-3713.196596392434,2020-08-02T10:17:55Z,45.41801667,7.64340000,993.00,50.874
226,1,226,-1634.133945432978,-3712.196596392434,2020-08-02T10:17:56Z,45.41795000,7.64340000,993.00,50.878
227,1,227,-1633.133945432978,-3711.196596392434,2020-08-02T10:17:57Z,45.41788333,7.64338333,993.00,50.883
228,1,228,-1632.133945432978,-3710.196596392434,2020-08-02T10:17:58Z,45.41780000,7.64335000,991.00,50.89
229,1,229,-1631.133945432978,-3709.196596392434,2020-08-02T10:17:59Z,45.41770000,7.64330000,989.00,50.899
230,1,230,-1630.133945432978,-3708.196596392434,2020-08-02T10:18:00Z,45.41761667,7.64326667,988.00,50.907
231,1,231,-1629.133945432978,-3707.196596392434,2020-08-02T10:18:01Z,45.41751667,7.64323333,989.00,50.915
232,1,232,-1628.133945432978,-3706.196596392434,2020-08-02T10:18:02Z,45.41745000,7.64321667,989.00,50.92
233,1,233,-1627.133945432978,-3705.196596392434,2020-08-02T10:18:03Z,45.41738333,7.64320000,990.00,50.925
