fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1708.133945432978,-3786.196596392434,2020-08-02T10:16:42Z,45.41823333,7.64210000,908.00,50.946
2,1,2,-1707.133945432978,-3785.196596392434,2020-08-02T10:16:43Z,45.41818333,7.64208333,907.00,50.95
3,1,3,-1706.133945432978,-3784.196596392434,2020-08-02T10:16:44Z,45.41815000,7.64205000,907.00,50.954
4,1,4,-1705.133945432978,-3783.196596392434,2020-08-02T10:16:45Z,45.41811667,7.64203333,907.00,50.957
5,1,5,-1704.133945432978,-3782.196596392434,2020-08-02T10:16:46Z,45.41808333,7.64205000,906.00,50.958
6,1,6,-1703.133945432978,-3781.196596392434,2020-08-02T10:16:47Z,45.41803333,7.64206667,904.00,50.96
7,1,7,-1702.133945432978,-3780.196596392434,2020-08-02T10:16:48Z,45.41798333,7.64208333,903.00,50.962
8,1,8,-1701.133945432978,-3779.196596392434,2020-08-02T10:16:49Z,45.41791667,7.64210000,901.00,50.965
9,1,9,-1700.133945432978,-3778.196596392434,2020-08-02T10:16:50Z,45.41786667,7.64213333,902.00,50.966
10,1,10,-1699.133945432978,-3777.196596392434,2020-08-02T10:16:51Z,45.41783333,7.64216667,899.00,50.966
11,1,11,-1698.133945432978,-3776.196596392434,2020-08-02T10:16:52Z,45.41778333,7.64220000,903.00,50.966
12,1,12,-1697.133945432978,-3775.196596392434,2020-08-02T10:16:53Z,45.41773333,7.64223333,900.00,50.967
13,1,13,-1696.133945432978,-3774.196596392434,2020-08-02T10:16:54Z,45.41768333,7.64223333,904.00,50.97
14,1,14,-1695.133945432978,-3773.196596392434,2020-08-02T10:16:55Z,45.41763333,7.64223333,905.00,50.973
15,1,15,-1694.133945432978,-3772.196596392434,2020-08-02T10:16:56Z,45.41758333,7.64225000,905.00,50.975
16,1,16,-1693.133945432978,-3771.196596392434,2020-08-02T10:16:57Z,45.41756667,7.64230000,907.00,50.973
17,1,17,-1692.133945432978,-3770.196596392434,2020-08-02T10:16:58Z,45.41755000,7.64235000,907.00,50.971
18,1,18,-1691.133945432978,-3769.196596392434,2020-08-02T10:16:59Z,45.41755000,7.64240000,908.00,50.967
19,1,19,-1690.133945432978,-3768.196596392434,2020-08-02T10:17:00Z,45.41751667,7.64243333,908.00,50.967
20,1,20,-1689.133945432978,-3767.196596392434,2020-08-02T10:17:01Z,45.41748333,7.64248333,909.00,50.966
21,1,21,-1688.133945432978,-3766.196596392434,2020-08-02T10:17:02Z,45.41745000,7.64255000,908.00,50.964
22,1,22,-1687.133945432978,-3765.196596392434,2020-08-02T10:17:03Z,45.41740000,7.64260000,910.00,50.963
23,1,23,-1686.133945432978,-3764.196596392434,2020-08-02T10:17:04Z,45.41735000,7.64261667,911.00,50.965
24,1,24,-1685.133945432978,-3763.196596392434,2020-08-02T10:17:05Z,45.41728333,7.64258333,912.00,50.972
25,1,25,-1684.133945432978,-3762.196596392434,2020-08-02T10:17:06Z,45.41721667,7.64251667,912.00,50.98
26,1,26,-1683.133945432978,-3761.196596392434,2020-08-02T10:17:07Z,45.41715000,7.64243333,912.00,50.99
27,1,27,-1682.133945432978,-3760.196596392434,2020-08-02T10:17:08Z,45.41710000,7.64235000,912.00,50.998
28,1,28,-1681.133945432978,-3759.196596392434,2020-08-02T10:17:09Z,45.41703333,7.64230000,911.00,51.005
29,1,29,-1680.133945432978,-3758.196596392434,2020-08-02T10:17:10Z,45.41696667,7.64225000,910.00,51.013
30,1,30,-1679.133945432978,-3757.196596392434,2020-08-02T10:17:11Z,45.41690000,7.64223333,908.00,51.018
31,1,31,-1678.133945432978,-3756.196596392434,2020-08-02T10:17:12Z,45.41685000,7.64223333,905.00,51.021
32,1,32,-1677.133945432978,-3755.196596392434,2020-08-02T10:17:13Z,45.41681667,7.64226667,902.00,51.021
33,1,33,-1676.133945432978,-3754.196596392434,2020-08-02T10:17:14Z,45.41676667,7.64230000,898.00,51.022
34,1,34,-1675.133945432978,-3753.196596392434,2020-08-02T10:17:15Z,45.41673333,7.64236667,895.00,51.019
35,1,35,-1674.133945432978,-3752.196596392434,2020-08-02T10:17:16Z,45.41670000,7.64243333,894.00,51.017
36,1,36,-1673.133945432978,-3751.196596392434,2020-08-02T10:17:17Z,45.41668333,7.64250000,892.00,51.014
37,1,37,-1672.133945432978,-3750.196596392434,2020-08-02T10:17:18Z,45.41666667,7.64256667,894.00,51.01
38,1,38,-1671.133945432978,-3749.196596392434,2020-08-02T10:17:19Z,45.41666667,7.64261667,895.00,51.007
39,1,39,-1670.133945432978,-3748.196596392434,2020-08-02T10:17:20Z,45.41666667,7.64265000,897.00,51.005
40,1,40,-1669.133945432978,-3747.196596392434,2020-08-02T10:17:21Z,45.41663333,7.64268333,897.00,51.005
41,1,41,-1668.133945432978,-3746.196596392434,2020-08-02T10:17:22Z,45.41660000,7.64271667,897.00,51.005
42,1,42,-1667.133945432978,-3745.196596392434,2020-08-02T10:17:23Z,45.41660000,7.64278333,896.00,51.0
43,1,43,-1666.133945432978,-3744.196596392434,2020-08-02T10:17:24Z,45.41660000,7.64286667,896.00,50.995
44,1,44,-1665.133945432978,-3743.196596392434,2020-08-02T10:17:25Z,45.41660000,7.64295000,895.00,50.99
45,1,45,-1664.133945432978,-3742.196596392434,2020-08-02T10:17:26Z,45.41660000,7.64303333,895.00,50.984
46,1,46,-1663.133945432978,-3741.196596392434,2020-08-02T10:17:27Z,45.41658333,7.64308333,895.00,50.982
47,1,47,-1662.133945432978,-3740.196596392434,2020-08-02T10:17:28Z,45.41658333,7.64315000,895.00,50.978
48,1,48,-1661.133945432978,-3739.196596392434,2020-08-02T10:17:29Z,45.41660000,7.64321667,895.00,50.972
49,1,49,-1660.133945432978,-3738.196596392434,2020-08-02T10:17:30Z,45.41661667,7.64328333,895.00,50.967
50,1,50,-1659.133945432978,-3737.196596392434,2020-08-02T10:17:31Z,45.41665000,7.64335000,894.00,50.96
51,1,51,-1658.133945432978,-3736.196596392434,2020-08-02T10:17:32Z,45.41670000,7.64341667,894.00,50.953
52,1,52,-1657.133945432978,-3735.196596392434,2020-08-02T10:17:33Z,45.41673333,7.64348333,895.00,50.947
53,1,53,-1656.133945432978,-3734.196596392434,2020-08-02T10:17:34Z,45.41678333,7.64353333,895.00,50.94
54,1,54,-1655.133945432978,-3733.196596392434,2020-08-02T10:17:35Z,45.41685000,7.64358333,896.00,50.933
55,1,55,-1654.133945432978,-3732.196596392434,2020-08-02T10:17:36Z,45.41691667,7.64363333,896.00,50.926
56,1,56,-1653.133945432978,-3731.196596392434,2020-08-02T10:17:37Z,45.41698333,7.64366667,896.00,50.919
57,1,57,-1652.133945432978,-3730.196596392434,2020-08-02T10:17:38Z,45.41705000,7.64371667,897.00,50.912
58,1,58,-1651.133945432978,-3729.196596392434,2020-08-02T10:17:39Z,45.41710000,7.64378333,898.00,50.905
59,1,59,-1650.133945432978,-3728.196596392434,2020-08-02T10:17:40Z,45.41718333,7.64385000,898.00,50.895
60,1,60,-1649.133945432978,-3727.196596392434,2020-08-02T10:17:41Z,45.41725000,7.64390000,900.00,50.888
61,1,61,-1648.133945432978,-3726.196596392434,2020-08-02T10:17:42Z,45.41730000,7.64395000,903.00,50.882
62,1,62,-1647.133945432978,-3725.196596392434,2020-08-02T10:17:43Z,45.41735000,7.64398333,904.00,50.876
63,1,63,-1646.133945432978,-3724.196596392434,2020-08-02T10:17:44Z,45.41738333,7.64401667,905.00,50.872
64,1,64,-1645.133945432978,-3723.196596392434,2020-08-02T10:17:45Z,45.41741667,7.64405000,905.00,50.868
65,1,65,-1644.133945432978,-3722.196596392434,2020-08-02T10:17:46Z,45.41746667,7.64408333,903.00,50.863
66,1,66,-1643.133945432978,-3721.196596392434,2020-08-02T10:17:47Z,45.41750000,7.64411667,901.00,50.858
67,1,67,-1642.133945432978,-3720.196596392434,2020-08-02T10:17:48Z,45.41756667,7.64415000,900.00,50.852
68,1,68,-1641.133945432978,-3719.196596392434,2020-08-02T10:17:49Z,45.41765000,7.64418333,899.00,50.845
69,1,69,-1640.133945432978,-3718.196596392434,2020-08-02T10:17:50Z,45.41773333,7.64421667,898.00,50.838
70,1,70,-1639.133945432978,-3717.196596392434,2020-08-02T10:17:51Z,45.41781667,7.64425000,899.00,50.83
71,1,71,-1638.133945432978,-3716.196596392434,2020-08-02T10:17:52Z,45.41790000,7.64430000,899.00,50.822
72,1,72,-1637.133945432978,-3715.196596392434,2020-08-02T10:17:53Z,45.41795000,7.64435000,900.00,50.816
73,1,73,-1636.133945432978,-3714.196596392434,2020-08-02T10:17:54Z,45.41800000,7.64441667,901.00,50.808
74,1,74,-1635.133945432978,-3713.196596392434,2020-08-02T10:17:55Z,45.41803333,7.64446667,901.00,50.803
75,1,75,-1634.133945432978,-3712.196596392434,2020-08-02T10:17:56Z,45.41805000,7.64455000,900.00,50.797
76,1,76,-1633.133945432978,-3711.196596392434,2020-08-02T10:17:57Z,45.41805000,7.64461667,899.00,50.792
77,1,77,-1632.133945432978,-3710.196596392434,2020-08-02T10:17:58Z,45.41803333,7.64470000,899.00,50.788
78,1,78,-1631.133945432978,-3709.196596392434,2020-08-02T10:17:59Z,45.41801667,7.64476667,899.00,50.784
79,1,79,-1630.133945432978,-3708.196596392434,2020-08-02T10:18:00Z,45.41798333,7.64483333,899.00,50.782
80,1,80,-1629.133945432978,-3707.196596392434,2020-08-02T10:18:01Z,45.41795000,7.64488333,900.00,50.781
81,1,81,-1628.133945432978,-3706.196596392434,2020-08-02T10:18:02Z,45.41790000,7.64493333,900.00,50.781
82,1,82,-1627.133945432978,-3705.196596392434,2020-08-02T10:18:03Z,45.41786667,7.64498333,900.00,50.779
83,1,83,-1626.133945432978,-3704.196596392434,2020-08-02T10:18:04Z,45.41783333,7.64505000,899.00,50.777
84,1,84,-1625.133945432978,-3703.196596392434,2020-08-02T10:18:05Z,45.41780000,7.64510000,898.00,50.776
85,1,85,-1624.133945432978,-3702.196596392434,2020-08-02T10:18:06Z,45.41776667,7.64513333,897.00,50.776
