fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2711.577691272403,-7288.290021914811,,,,922.0,70.865
3,1,3,-2709.577691272403,-7286.290021914811,,,,921.0,70.864
4,1,4,-2708.577691272403,-7285.290021914811,,,,921.0,70.862
6,1,6,-2706.577691272403,-7283.290021914811,,,,914.0,70.86
7,1,7,-2705.577691272403,-7282.290021914811,,,,916.0,70.858
8,1,8,-2704.577691272403,-7281.290021914811,,,,914.0,70.856
9,1,9,-2703.577691272403,-7280.290021914811,,,,913.0,70.854
10,1,10,-2702.577691272403,-7279.290021914811,,,,915.0,70.85
11,1,11,-2701.577691272403,-7278.290021914811,,,,913.0,70.848
12,1,12,-2700.577691272403,-7277.290021914811,,,,913.0,70.846
13,1,13,-2699.577691272403,-7276.290021914811,,,,914.0,70.842
14,1,14,-2698.577691272403,-7275.290021914811,,,,910.0,70.841
15,1,15,-2697.577691272403,-7274.290021914811,,,,919.0,70.84
20,1,20,-2692.577691272403,-7269.290021914811,,,,914.0,70.838
21,1,21,-2691.577691272403,-7268.290021914811,,,,915.0,70.837
26,1,26,-2686.577691272403,-7263.290021914811,,,,917.0,70.835
27,1,27,-2685.577691272403,-7262.290021914811,,,,916.0,70.831
28,1,28,-2684.577691272403,-7261.290021914811,,,,916.0,70.825
29,1,29,-2683.577691272403,-7260.290021914811,,,,915.0,70.819
30,1,30,-2682.577691272403,-7259.290021914811,,,,913.0,70.81
31,1,31,-2681.577691272403,-7258.290021914811,,,,914.0,70.804
32,1,32,-2680.577691272403,-7257.290021914811,,,,913.0,70.794
33,1,33,-2679.577691272403,-7256.290021914811,,,,915.0,70.787
34,1,34,-2678.577691272403,-7255.290021914811,,,,915.0,70.778
35,1,35,-2677.577691272403,-7254.290021914811,,,,915.0,70.772
36,1,36,-2676.577691272403,-7253.290021914811,,,,914.0,70.764
37,1,37,-2675.577691272403,-7252.290021914811,,,,913.0,70.756
38,1,38,-2674.577691272403,-7251.290021914811,,,,912.0,70.747
39,1,39,-2673.577691272403,-7250.290021914811,,,,912.0,70.739
40,1,40,-2672.577691272403,-7249.290021914811,,,,911.0,70.729
41,1,41,-2671.577691272403,-7248.290021914811,,,,912.0,70.719
42,1,42,-2670.577691272403,-7247.290021914811,,,,914.0,70.711
43,1,43,-2669.577691272403,-7246.290021914811,,,,916.0,70.704
44,1,44,-2668.577691272403,-7245.290021914811,,,,918.0,70.696
45,1,45,-2667.577691272403,-7244.290021914811,,,,919.0,70.69
46,1,46,-2666.577691272403,-7243.290021914811,,,,920.0,70.684
47,1,47,-2665.577691272403,-7242.290021914811,,,,920.0,70.676
48,1,48,-2664.577691272403,-7241.290021914811,,,,921.0,70.669
49,1,49,-2663.577691272403,-7240.290021914811,,,,921.0,70.661
50,1,50,-2662.577691272403,-7239.290021914811,,,,922.0,70.654
51,1,51,-2661.577691272403,-7238.290021914811,,,,920.0,70.651
52,1,52,-2660.577691272403,-7237.290021914811,,,,916.0,70.648
82,1,82,-2630.577691272403,-7207.290021914811,,,,899.0,70.645
83,1,83,-2629.577691272403,-7206.290021914811,,,,899.0,70.639
84,1,84,-2628.577691272403,-7205.290021914811,,,,898.0,70.632
85,1,85,-2627.577691272403,-7204.290021914811,,,,896.0,70.625
86,1,86,-2626.577691272403,-7203.290021914811,,,,894.0,70.615
