fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1388,1,1388,-1104.577691272403,-5681.290021914811,,,,1472.0,69.151
1389,1,1389,-1103.577691272403,-5680.290021914811,,,,1472.0,69.146
1390,1,1390,-1102.577691272403,-5679.290021914811,,,,1471.0,69.143
1391,1,1391,-1101.577691272403,-5678.290021914811,,,,1471.0,69.139
1392,1,1392,-1100.577691272403,-5677.290021914811,,,,1469.0,69.135
1393,1,1393,-1099.577691272403,-5676.290021914811,,,,1469.0,69.13
1394,1,1394,-1098.577691272403,-5675.290021914811,,,,1470.0,69.122
1395,1,1395,-1097.577691272403,-5674.290021914811,,,,1470.0,69.114
1396,1,1396,-1096.577691272403,-5673.290021914811,,,,1471.0,69.106
1397,1,1397,-1095.577691272403,-5672.290021914811,,,,1471.0,69.098
1398,1,1398,-1094.577691272403,-5671.290021914811,,,,1472.0,69.092
1399,1,1399,-1093.577691272403,-5670.290021914811,,,,1470.0,69.084
1400,1,1400,-1092.577691272403,-5669.290021914811,,,,1468.0,69.075
1401,1,1401,-1091.577691272403,-5668.290021914811,,,,1466.0,69.066
1402,1,1402,-1090.577691272403,-5667.290021914811,,,,1464.0,69.059
1403,1,1403,-1089.577691272403,-5666.290021914811,,,,1463.0,69.055
1404,1,1404,-1088.577691272403,-5665.290021914811,,,,1462.0,69.051
1405,1,1405,-1087.577691272403,-5664.290021914811,,,,1459.0,69.049
1769,1,1769,-723.577691272403,-5300.290021914811,,,,1528.0,69.039
1770,1,1770,-722.577691272403,-5299.290021914811,,,,1524.0,69.025
1771,1,1771,-721.577691272403,-5298.290021914811,,,,1523.0,69.011
1772,1,1772,-720.577691272403,-5297.290021914811,,,,1523.0,68.999
1773,1,1773,-719.577691272403,-5296.290021914811,,,,1521.0,68.988
1774,1,1774,-718.577691272403,-5295.290021914811,,,,1520.0,68.976
1775,1,1775,-717.577691272403,-5294.290021914811,,,,1519.0,68.965
1776,1,1776,-716.577691272403,-5293.290021914811,,,,1516.0,68.953
1777,1,1777,-715.577691272403,-5292.290021914811,,,,1513.0,68.94
1778,1,1778,-714.577691272403,-5291.290021914811,,,,1511.0,68.926
1779,1,1779,-713.577691272403,-5290.290021914811,,,,1510.0,68.913
1780,1,1780,-712.577691272403,-5289.290021914811,,,,1511.0,68.901
1781,1,1781,-711.577691272403,-5288.290021914811,,,,1512.0,68.891
1782,1,1782,-710.577691272403,-5287.290021914811,,,,1512.0,68.882
1783,1,1783,-709.577691272403,-5286.290021914811,,,,1511.0,68.871
1784,1,1784,-708.577691272403,-5285.290021914811,,,,1511.0,68.86
1785,1,1785,-707.577691272403,-5284.290021914811,,,,1510.0,68.85
1786,1,1786,-706.577691272403,-5283.290021914811,,,,1512.0,68.84
1787,1,1787,-705.577691272403,-5282.290021914811,,,,1512.0,68.832
1788,1,1788,-704.577691272403,-5281.290021914811,,,,1513.0,68.822
1789,1,1789,-703.577691272403,-5280.290021914811,,,,1515.0,68.816
1790,1,1790,-702.577691272403,-5279.290021914811,,,,1517.0,68.811
1791,1,1791,-701.577691272403,-5278.290021914811,,,,1519.0,68.808
1792,1,1792,-700.577691272403,-5277.290021914811,,,,1520.0,68.807
1793,1,1793,-699.577691272403,-5276.290021914811,,,,1521.0,68.804
1794,1,1794,-698.577691272403,-5275.290021914811,,,,1521.0,68.797
1795,1,1795,-697.577691272403,-5274.290021914811,,,,1522.0,68.79
1796,1,1796,-696.577691272403,-5273.290021914811,,,,1523.0,68.78
1797,1,1797,-695.577691272403,-5272.290021914811,,,,1524.0,68.774
1798,1,1798,-694.577691272403,-5271.290021914811,,,,1526.0,68.771
1826,1,1826,-666.577691272403,-5243.290021914811,,,,1551.0,68.767
1883,1,1883,-609.577691272403,-5186.290021914811,,,,1565.0,68.766
1884,1,1884,-608.577691272403,-5185.290021914811,,,,1566.0,68.757
1885,1,1885,-607.577691272403,-5184.290021914811,,,,1566.0,68.748
1886,1,1886,-606.577691272403,-5183.290021914811,,,,1566.0,68.741
1887,1,1887,-605.577691272403,-5182.290021914811,,,,1567.0,68.734
1888,1,1888,-604.577691272403,-5181.290021914811,,,,1567.0,68.729
1889,1,1889,-603.577691272403,-5180.290021914811,,,,1567.0,68.724
1890,1,1890,-602.577691272403,-5179.290021914811,,,,1566.0,68.719
1891,1,1891,-601.577691272403,-5178.290021914811,,,,1566.0,68.713
1892,1,1892,-600.577691272403,-5177.290021914811,,,,1565.0,68.704
1893,1,1893,-599.577691272403,-5176.290021914811,,,,1563.0,68.695
1894,1,1894,-598.577691272403,-5175.290021914811,,,,1561.0,68.686
1895,1,1895,-597.577691272403,-5174.290021914811,,,,1559.0,68.678
1896,1,1896,-596.577691272403,-5173.290021914811,,,,1558.0,68.671
1897,1,1897,-595.577691272403,-5172.290021914811,,,,1556.0,68.661
1898,1,1898,-594.577691272403,-5171.290021914811,,,,1556.0,68.654
1899,1,1899,-593.577691272403,-5170.290021914811,,,,1554.0,68.646
1900,1,1900,-592.577691272403,-5169.290021914811,,,,1554.0,68.64
1901,1,1901,-591.577691272403,-5168.290021914811,,,,1555.0,68.632
1902,1,1902,-590.577691272403,-5167.290021914811,,,,1556.0,68.625
1903,1,1903,-589.577691272403,-5166.290021914811,,,,1557.0,68.619
1904,1,1904,-588.577691272403,-5165.290021914811,,,,1557.0,68.616
1905,1,1905,-587.577691272403,-5164.290021914811,,,,1558.0,68.613
2278,1,2278,-214.577691272403,-4791.290021914811,,,,1855.0,68.606
2279,1,2279,-213.577691272403,-4790.290021914811,,,,1858.0,68.598
2280,1,2280,-212.577691272403,-4789.290021914811,,,,1859.0,68.59
2281,1,2281,-211.577691272403,-4788.290021914811,,,,1860.0,68.583
2282,1,2282,-210.577691272403,-4787.290021914811,,,,1861.0,68.579
2283,1,2283,-209.577691272403,-4786.290021914811,,,,1860.0,68.576
2304,1,2304,-188.577691272403,-4765.290021914811,,,,1863.0,68.57
2305,1,2305,-187.577691272403,-4764.290021914811,,,,1865.0,68.565
2377,1,2377,-115.577691272403,-4692.290021914811,,,,1868.0,68.563
2378,1,2378,-114.577691272403,-4691.290021914811,,,,1867.0,68.553
2379,1,2379,-113.577691272403,-4690.290021914811,,,,1867.0,68.545
2380,1,2380,-112.577691272403,-4689.290021914811,,,,1866.0,68.536
2381,1,2381,-111.577691272403,-4688.290021914811,,,,1866.0,68.526
2382,1,2382,-110.577691272403,-4687.290021914811,,,,1866.0,68.516
2383,1,2383,-109.577691272403,-4686.290021914811,,,,1865.0,68.505
2384,1,2384,-108.577691272403,-4685.290021914811,,,,1866.0,68.495
2385,1,2385,-107.577691272403,-4684.290021914811,,,,1865.0,68.483
2386,1,2386,-106.577691272403,-4683.290021914811,,,,1864.0,68.474
2387,1,2387,-105.577691272403,-4682.290021914811,,,,1864.0,68.465
2388,1,2388,-104.577691272403,-4681.290021914811,,,,1864.0,68.457
2389,1,2389,-103.577691272403,-4680.290021914811,,,,1862.0,68.447
2390,1,2390,-102.577691272403,-4679.290021914811,,,,1860.0,68.435
2391,1,2391,-101.577691272403,-4678.290021914811,,,,1858.0,68.423
2392,1,2392,-100.577691272403,-4677.290021914811,,,,1858.0,68.41
2393,1,2393,-99.577691272403,-4676.290021914811,,,,1859.0,68.401
2394,1,2394,-98.577691272403,-4675.290021914811,,,,1859.0,68.392
2395,1,2395,-97.577691272403,-4674.290021914811,,,,1859.0,68.383
2396,1,2396,-96.577691272403,-4673.290021914811,,,,1856.0,68.376
2397,1,2397,-95.577691272403,-4672.290021914811,,,,1854.0,68.366
2398,1,2398,-94.577691272403,-4671.290021914811,,,,1851.0,68.352
2399,1,2399,-93.577691272403,-4670.290021914811,,,,1850.0,68.34
2400,1,2400,-92.577691272403,-4669.290021914811,,,,1848.0,68.33
2401,1,2401,-91.577691272403,-4668.290021914811,,,,1848.0,68.32
2402,1,2402,-90.577691272403,-4667.290021914811,,,,1847.0,68.309
2403,1,2403,-89.577691272403,-4666.290021914811,,,,1847.0,68.3
2404,1,2404,-88.577691272403,-4665.290021914811,,,,1846.0,68.289
2405,1,2405,-87.577691272403,-4664.290021914811,,,,1845.0,68.279
2406,1,2406,-86.577691272403,-4663.290021914811,,,,1845.0,68.269
2407,1,2407,-85.577691272403,-4662.290021914811,,,,1844.0,68.259
2408,1,2408,-84.577691272403,-4661.290021914811,,,,1844.0,68.251
2409,1,2409,-83.577691272403,-4660.290021914811,,,,1844.0,68.242
2410,1,2410,-82.577691272403,-4659.290021914811,,,,1844.0,68.236
2411,1,2411,-81.577691272403,-4658.290021914811,,,,1844.0,68.229
2412,1,2412,-80.577691272403,-4657.290021914811,,,,1843.0,68.223
2413,1,2413,-79.577691272403,-4656.290021914811,,,,1843.0,68.218
2414,1,2414,-78.577691272403,-4655.290021914811,,,,1845.0,68.215
2415,1,2415,-77.577691272403,-4654.290021914811,,,,1847.0,68.214
2435,1,2435,-57.577691272403,-4634.290021914811,,,,1854.0,68.207
2436,1,2436,-56.577691272403,-4633.290021914811,,,,1858.0,68.202
2437,1,2437,-55.577691272403,-4632.290021914811,,,,1860.0,68.197
2438,1,2438,-54.577691272403,-4631.290021914811,,,,1861.0,68.191
2439,1,2439,-53.577691272403,-4630.290021914811,,,,1861.0,68.183
2440,1,2440,-52.577691272403,-4629.290021914811,,,,1860.0,68.173
2441,1,2441,-51.577691272403,-4628.290021914811,,,,1860.0,68.164
2442,1,2442,-50.577691272403,-4627.290021914811,,,,1860.0,68.156
2443,1,2443,-49.577691272403,-4626.290021914811,,,,1862.0,68.153
2444,1,2444,-48.577691272403,-4625.290021914811,,,,1864.0,68.149
2445,1,2445,-47.577691272403,-4624.290021914811,,,,1866.0,68.146
2446,1,2446,-46.577691272403,-4623.290021914811,,,,1868.0,68.141
2447,1,2447,-45.577691272403,-4622.290021914811,,,,1869.0,68.135
2448,1,2448,-44.577691272403,-4621.290021914811,,,,1868.0,68.127
2449,1,2449,-43.577691272403,-4620.290021914811,,,,1868.0,68.119
2450,1,2450,-42.577691272403,-4619.290021914811,,,,1867.0,68.116
2451,1,2451,-41.577691272403,-4618.290021914811,,,,1866.0,68.113
2467,1,2467,-25.577691272403,-4602.290021914811,,,,1866.0,68.108
2468,1,2468,-24.577691272403,-4601.290021914811,,,,1864.0,68.1
2469,1,2469,-23.577691272403,-4600.290021914811,,,,1863.0,68.09
2470,1,2470,-22.577691272403,-4599.290021914811,,,,1862.0,68.08
2471,1,2471,-21.577691272403,-4598.290021914811,,,,1861.0,68.07
2472,1,2472,-20.577691272403,-4597.290021914811,,,,1862.0,68.06
2473,1,2473,-19.577691272403,-4596.290021914811,,,,1861.0,68.051
2474,1,2474,-18.577691272403,-4595.290021914811,,,,1862.0,68.042
2475,1,2475,-17.577691272403,-4594.290021914811,,,,1862.0,68.034
2476,1,2476,-16.577691272403,-4593.290021914811,,,,1862.0,68.026
2477,1,2477,-15.577691272403,-4592.290021914811,,,,1862.0,68.015
2478,1,2478,-14.577691272403,-4591.290021914811,,,,1862.0,68.007
2479,1,2479,-13.577691272403,-4590.290021914811,,,,1860.0,67.999
2480,1,2480,-12.577691272403,-4589.290021914811,,,,1862.0,67.992
2481,1,2481,-11.577691272403,-4588.290021914811,,,,1864.0,67.988
2482,1,2482,-10.577691272403,-4587.290021914811,,,,1866.0,67.986
2483,1,2483,-9.577691272403,-4586.290021914811,,,,1867.0,67.985
2566,1,2566,73.422308727597,-4503.290021914811,,,,1903.0,67.978
2567,1,2567,74.422308727597,-4502.290021914811,,,,1902.0,67.969
2568,1,2568,75.422308727597,-4501.290021914811,,,,1903.0,67.96
2569,1,2569,76.422308727597,-4500.290021914811,,,,1904.0,67.951
2570,1,2570,77.422308727597,-4499.290021914811,,,,1904.0,67.944
2571,1,2571,78.422308727597,-4498.290021914811,,,,1903.0,67.94
2620,2,15,127.422308727597,-4449.290021914811,,,,1880.0,67.933
2621,2,16,128.422308727597,-4448.290021914811,,,,1879.0,67.922
2622,2,17,129.422308727597,-4447.290021914811,,,,1879.0,67.912
2623,2,18,130.422308727597,-4446.290021914811,,,,1880.0,67.903
2624,2,19,131.422308727597,-4445.290021914811,,,,1880.0,67.896
2625,2,20,132.422308727597,-4444.290021914811,,,,1880.0,67.887
2626,2,21,133.422308727597,-4443.290021914811,,,,1879.0,67.877
2627,2,22,134.422308727597,-4442.290021914811,,,,1879.0,67.867
2628,2,23,135.422308727597,-4441.290021914811,,,,1879.0,67.858
2629,2,24,136.422308727597,-4440.290021914811,,,,1879.0,67.848
2630,2,25,137.422308727597,-4439.290021914811,,,,1879.0,67.84
2631,2,26,138.422308727597,-4438.290021914811,,,,1879.0,67.829
2632,2,27,139.422308727597,-4437.290021914811,,,,1879.0,67.82
2633,2,28,140.422308727597,-4436.290021914811,,,,1876.0,67.809
2634,2,29,141.422308727597,-4435.290021914811,,,,1876.0,67.796
2635,2,30,142.422308727597,-4434.290021914811,,,,1873.0,67.782
2636,2,31,143.422308727597,-4433.290021914811,,,,1872.0,67.77
2637,2,32,144.422308727597,-4432.290021914811,,,,1873.0,67.757
2638,2,33,145.422308727597,-4431.290021914811,,,,1873.0,67.746
2639,2,34,146.422308727597,-4430.290021914811,,,,1873.0,67.737
2640,2,35,147.422308727597,-4429.290021914811,,,,1873.0,67.726
2641,2,36,148.422308727597,-4428.290021914811,,,,1871.0,67.714
2642,2,37,149.422308727597,-4427.290021914811,,,,1868.0,67.702
2643,2,38,150.422308727597,-4426.290021914811,,,,1866.0,67.689
2644,2,39,151.422308727597,-4425.290021914811,,,,1865.0,67.677
2645,2,40,152.422308727597,-4424.290021914811,,,,1864.0,67.665
2646,2,41,153.422308727597,-4423.290021914811,,,,1862.0,67.653
2647,2,42,154.422308727597,-4422.290021914811,,,,1862.0,67.642
2648,2,43,155.422308727597,-4421.290021914811,,,,1862.0,67.631
2649,2,44,156.422308727597,-4420.290021914811,,,,1862.0,67.619
2650,2,45,157.422308727597,-4419.290021914811,,,,1862.0,67.608
