fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
498,1,498,-3142.577691272403,-7719.290021914811,,,,1355.0,70.068
499,1,499,-3141.577691272403,-7718.290021914811,,,,1357.0,70.06
500,1,500,-3140.577691272403,-7717.290021914811,,,,1357.0,70.052
501,1,501,-3139.577691272403,-7716.290021914811,,,,1358.0,70.044
502,1,502,-3138.577691272403,-7715.290021914811,,,,1358.0,70.035
503,1,503,-3137.577691272403,-7714.290021914811,,,,1358.0,70.027
504,1,504,-3136.577691272403,-7713.290021914811,,,,1358.0,70.019
505,1,505,-3135.577691272403,-7712.290021914811,,,,1358.0,70.011
506,1,506,-3134.577691272403,-7711.290021914811,,,,1357.0,70.004
507,1,507,-3133.577691272403,-7710.290021914811,,,,1355.0,69.995
508,1,508,-3132.577691272403,-7709.290021914811,,,,1354.0,69.986
509,1,509,-3131.577691272403,-7708.290021914811,,,,1354.0,69.977
510,1,510,-3130.577691272403,-7707.290021914811,,,,1355.0,69.969
511,1,511,-3129.577691272403,-7706.290021914811,,,,1355.0,69.96
512,1,512,-3128.577691272403,-7705.290021914811,,,,1354.0,69.952
513,1,513,-3127.577691272403,-7704.290021914811,,,,1352.0,69.943
514,1,514,-3126.577691272403,-7703.290021914811,,,,1351.0,69.934
515,1,515,-3125.577691272403,-7702.290021914811,,,,1350.0,69.925
516,1,516,-3124.577691272403,-7701.290021914811,,,,1350.0,69.918
517,1,517,-3123.577691272403,-7700.290021914811,,,,1350.0,69.91
518,1,518,-3122.577691272403,-7699.290021914811,,,,1350.0,69.905
519,1,519,-3121.577691272403,-7698.290021914811,,,,1349.0,69.899
520,1,520,-3120.577691272403,-7697.290021914811,,,,1346.0,69.893
521,1,521,-3119.577691272403,-7696.290021914811,,,,1342.0,69.885
522,1,522,-3118.577691272403,-7695.290021914811,,,,1340.0,69.877
523,1,523,-3117.577691272403,-7694.290021914811,,,,1340.0,69.869
524,1,524,-3116.577691272403,-7693.290021914811,,,,1340.0,69.862
525,1,525,-3115.577691272403,-7692.290021914811,,,,1340.0,69.855
526,1,526,-3114.577691272403,-7691.290021914811,,,,1339.0,69.849
527,1,527,-3113.577691272403,-7690.290021914811,,,,1336.0,69.842
528,1,528,-3112.577691272403,-7689.290021914811,,,,1334.0,69.834
529,1,529,-3111.577691272403,-7688.290021914811,,,,1331.0,69.825
530,1,530,-3110.577691272403,-7687.290021914811,,,,1331.0,69.817
531,1,531,-3109.577691272403,-7686.290021914811,,,,1331.0,69.808
532,1,532,-3108.577691272403,-7685.290021914811,,,,1329.0,69.801
533,1,533,-3107.577691272403,-7684.290021914811,,,,1328.0,69.793
534,1,534,-3106.577691272403,-7683.290021914811,,,,1326.0,69.787
535,1,535,-3105.577691272403,-7682.290021914811,,,,1325.0,69.782
536,1,536,-3104.577691272403,-7681.290021914811,,,,1326.0,69.778
537,1,537,-3103.577691272403,-7680.290021914811,,,,1327.0,69.775
538,1,538,-3102.577691272403,-7679.290021914811,,,,1328.0,69.774
539,1,539,-3101.577691272403,-7678.290021914811,,,,1331.0,69.771
540,1,540,-3100.577691272403,-7677.290021914811,,,,1332.0,69.769
541,1,541,-3099.577691272403,-7676.290021914811,,,,1334.0,69.768
542,1,542,-3098.577691272403,-7675.290021914811,,,,1335.0,69.766
543,1,543,-3097.577691272403,-7674.290021914811,,,,1337.0,69.764
544,1,544,-3096.577691272403,-7673.290021914811,,,,1340.0,69.763
545,1,545,-3095.577691272403,-7672.290021914811,,,,1344.0,69.761
546,1,546,-3094.577691272403,-7671.290021914811,,,,1345.0,69.76
547,1,547,-3093.577691272403,-7670.290021914811,,,,1347.0,69.759
549,1,549,-3091.577691272403,-7668.290021914811,,,,1347.0,69.757
550,1,550,-3090.577691272403,-7667.290021914811,,,,1348.0,69.754
551,1,551,-3089.577691272403,-7666.290021914811,,,,1351.0,69.75
552,1,552,-3088.577691272403,-7665.290021914811,,,,1352.0,69.747
553,1,553,-3087.577691272403,-7664.290021914811,,,,1354.0,69.746
554,1,554,-3086.577691272403,-7663.290021914811,,,,1356.0,69.745
555,1,555,-3085.577691272403,-7662.290021914811,,,,1357.0,69.743
556,1,556,-3084.577691272403,-7661.290021914811,,,,1358.0,69.74
557,1,557,-3083.577691272403,-7660.290021914811,,,,1359.0,69.735
558,1,558,-3082.577691272403,-7659.290021914811,,,,1360.0,69.73
559,1,559,-3081.577691272403,-7658.290021914811,,,,1361.0,69.725
560,1,560,-3080.577691272403,-7657.290021914811,,,,1362.0,69.72
561,1,561,-3079.577691272403,-7656.290021914811,,,,1364.0,69.717
581,1,581,-3059.577691272403,-7636.290021914811,,,,1386.0,69.711
582,1,582,-3058.577691272403,-7635.290021914811,,,,1386.0,69.702
583,1,583,-3057.577691272403,-7634.290021914811,,,,1387.0,69.694
584,1,584,-3056.577691272403,-7633.290021914811,,,,1388.0,69.685
585,1,585,-3055.577691272403,-7632.290021914811,,,,1390.0,69.678
586,1,586,-3054.577691272403,-7631.290021914811,,,,1392.0,69.675
587,1,587,-3053.577691272403,-7630.290021914811,,,,1396.0,69.673
605,1,605,-3035.577691272403,-7612.290021914811,,,,1416.0,69.667
606,1,606,-3034.577691272403,-7611.290021914811,,,,1416.0,69.657
607,1,607,-3033.577691272403,-7610.290021914811,,,,1416.0,69.648
608,1,608,-3032.577691272403,-7609.290021914811,,,,1416.0,69.639
609,1,609,-3031.577691272403,-7608.290021914811,,,,1415.0,69.63
610,1,610,-3030.577691272403,-7607.290021914811,,,,1414.0,69.622
611,1,611,-3029.577691272403,-7606.290021914811,,,,1413.0,69.612
612,1,612,-3028.577691272403,-7605.290021914811,,,,1411.0,69.6
613,1,613,-3027.577691272403,-7604.290021914811,,,,1409.0,69.588
614,1,614,-3026.577691272403,-7603.290021914811,,,,1409.0,69.575
615,1,615,-3025.577691272403,-7602.290021914811,,,,1411.0,69.564
616,1,616,-3024.577691272403,-7601.290021914811,,,,1411.0,69.554
617,1,617,-3023.577691272403,-7600.290021914811,,,,1412.0,69.544
618,1,618,-3022.577691272403,-7599.290021914811,,,,1411.0,69.532
619,1,619,-3021.577691272403,-7598.290021914811,,,,1411.0,69.521
620,1,620,-3020.577691272403,-7597.290021914811,,,,1410.0,69.511
621,1,621,-3019.577691272403,-7596.290021914811,,,,1410.0,69.5
622,1,622,-3018.577691272403,-7595.290021914811,,,,1410.0,69.49
623,1,623,-3017.577691272403,-7594.290021914811,,,,1409.0,69.478
624,1,624,-3016.577691272403,-7593.290021914811,,,,1409.0,69.469
625,1,625,-3015.577691272403,-7592.290021914811,,,,1409.0,69.458
626,1,626,-3014.577691272403,-7591.290021914811,,,,1409.0,69.448
627,1,627,-3013.577691272403,-7590.290021914811,,,,1409.0,69.439
628,1,628,-3012.577691272403,-7589.290021914811,,,,1410.0,69.43
629,1,629,-3011.577691272403,-7588.290021914811,,,,1411.0,69.421
630,1,630,-3010.577691272403,-7587.290021914811,,,,1413.0,69.415
631,1,631,-3009.577691272403,-7586.290021914811,,,,1416.0,69.407
632,1,632,-3008.577691272403,-7585.290021914811,,,,1417.0,69.4
633,1,633,-3007.577691272403,-7584.290021914811,,,,1419.0,69.392
634,1,634,-3006.577691272403,-7583.290021914811,,,,1421.0,69.386
635,1,635,-3005.577691272403,-7582.290021914811,,,,1419.0,69.378
636,1,636,-3004.577691272403,-7581.290021914811,,,,1418.0,69.369
637,1,637,-3003.577691272403,-7580.290021914811,,,,1417.0,69.362
638,1,638,-3002.577691272403,-7579.290021914811,,,,1417.0,69.358
676,1,676,-2964.577691272403,-7541.290021914811,,,,1434.0,69.357
677,1,677,-2963.577691272403,-7540.290021914811,,,,1435.0,69.356
703,1,703,-2937.577691272403,-7514.290021914811,,,,1446.0,69.355
704,1,704,-2936.577691272403,-7513.290021914811,,,,1446.0,69.348
705,1,705,-2935.577691272403,-7512.290021914811,,,,1446.0,69.341
706,1,706,-2934.577691272403,-7511.290021914811,,,,1446.0,69.335
707,1,707,-2933.577691272403,-7510.290021914811,,,,1446.0,69.328
708,1,708,-2932.577691272403,-7509.290021914811,,,,1445.0,69.323
709,1,709,-2931.577691272403,-7508.290021914811,,,,1446.0,69.315
710,1,710,-2930.577691272403,-7507.290021914811,,,,1447.0,69.309
711,1,711,-2929.577691272403,-7506.290021914811,,,,1448.0,69.304
712,1,712,-2928.577691272403,-7505.290021914811,,,,1449.0,69.297
713,1,713,-2927.577691272403,-7504.290021914811,,,,1449.0,69.292
714,1,714,-2926.577691272403,-7503.290021914811,,,,1449.0,69.288
715,1,715,-2925.577691272403,-7502.290021914811,,,,1451.0,69.284
716,1,716,-2924.577691272403,-7501.290021914811,,,,1453.0,69.283
717,1,717,-2923.577691272403,-7500.290021914811,,,,1454.0,69.282
747,1,747,-2893.577691272403,-7470.290021914811,,,,1475.0,69.281
748,1,748,-2892.577691272403,-7469.290021914811,,,,1477.0,69.276
749,1,749,-2891.577691272403,-7468.290021914811,,,,1478.0,69.274
750,1,750,-2890.577691272403,-7467.290021914811,,,,1478.0,69.27
751,1,751,-2889.577691272403,-7466.290021914811,,,,1478.0,69.268
752,1,752,-2888.577691272403,-7465.290021914811,,,,1478.0,69.266
794,1,794,-2846.577691272403,-7423.290021914811,,,,1496.0,69.262
795,1,795,-2845.577691272403,-7422.290021914811,,,,1495.0,69.254
796,1,796,-2844.577691272403,-7421.290021914811,,,,1495.0,69.248
797,1,797,-2843.577691272403,-7420.290021914811,,,,1496.0,69.241
798,1,798,-2842.577691272403,-7419.290021914811,,,,1497.0,69.233
799,1,799,-2841.577691272403,-7418.290021914811,,,,1499.0,69.227
800,1,800,-2840.577691272403,-7417.290021914811,,,,1500.0,69.22
801,1,801,-2839.577691272403,-7416.290021914811,,,,1502.0,69.212
802,1,802,-2838.577691272403,-7415.290021914811,,,,1502.0,69.203
803,1,803,-2837.577691272403,-7414.290021914811,,,,1502.0,69.195
804,1,804,-2836.577691272403,-7413.290021914811,,,,1500.0,69.186
805,1,805,-2835.577691272403,-7412.290021914811,,,,1499.0,69.177
806,1,806,-2834.577691272403,-7411.290021914811,,,,1499.0,69.17
807,1,807,-2833.577691272403,-7410.290021914811,,,,1498.0,69.162
808,1,808,-2832.577691272403,-7409.290021914811,,,,1498.0,69.154
809,1,809,-2831.577691272403,-7408.290021914811,,,,1497.0,69.146
810,1,810,-2830.577691272403,-7407.290021914811,,,,1496.0,69.136
811,1,811,-2829.577691272403,-7406.290021914811,,,,1496.0,69.127
812,1,812,-2828.577691272403,-7405.290021914811,,,,1495.0,69.119
813,1,813,-2827.577691272403,-7404.290021914811,,,,1494.0,69.109
814,1,814,-2826.577691272403,-7403.290021914811,,,,1494.0,69.101
815,1,815,-2825.577691272403,-7402.290021914811,,,,1492.0,69.093
816,1,816,-2824.577691272403,-7401.290021914811,,,,1492.0,69.084
817,1,817,-2823.577691272403,-7400.290021914811,,,,1492.0,69.077
818,1,818,-2822.577691272403,-7399.290021914811,,,,1491.0,69.07
819,1,819,-2821.577691272403,-7398.290021914811,,,,1490.0,69.063
820,1,820,-2820.577691272403,-7397.290021914811,,,,1489.0,69.054
821,1,821,-2819.577691272403,-7396.290021914811,,,,1488.0,69.044
822,1,822,-2818.577691272403,-7395.290021914811,,,,1487.0,69.036
823,1,823,-2817.577691272403,-7394.290021914811,,,,1485.0,69.027
824,1,824,-2816.577691272403,-7393.290021914811,,,,1484.0,69.02
825,1,825,-2815.577691272403,-7392.290021914811,,,,1482.0,69.013
826,1,826,-2814.577691272403,-7391.290021914811,,,,1480.0,69.004
827,1,827,-2813.577691272403,-7390.290021914811,,,,1478.0,68.996
828,1,828,-2812.577691272403,-7389.290021914811,,,,1477.0,68.989
829,1,829,-2811.577691272403,-7388.290021914811,,,,1476.0,68.981
830,1,830,-2810.577691272403,-7387.290021914811,,,,1474.0,68.972
831,1,831,-2809.577691272403,-7386.290021914811,,,,1473.0,68.962
832,1,832,-2808.577691272403,-7385.290021914811,,,,1473.0,68.953
833,1,833,-2807.577691272403,-7384.290021914811,,,,1473.0,68.943
834,1,834,-2806.577691272403,-7383.290021914811,,,,1474.0,68.934
835,1,835,-2805.577691272403,-7382.290021914811,,,,1474.0,68.927
836,1,836,-2804.577691272403,-7381.290021914811,,,,1474.0,68.92
837,1,837,-2803.577691272403,-7380.290021914811,,,,1475.0,68.913
838,1,838,-2802.577691272403,-7379.290021914811,,,,1476.0,68.906
839,1,839,-2801.577691272403,-7378.290021914811,,,,1475.0,68.9
840,1,840,-2800.577691272403,-7377.290021914811,,,,1475.0,68.893
841,1,841,-2799.577691272403,-7376.290021914811,,,,1473.0,68.887
842,1,842,-2798.577691272403,-7375.290021914811,,,,1471.0,68.878
843,1,843,-2797.577691272403,-7374.290021914811,,,,1470.0,68.871
844,1,844,-2796.577691272403,-7373.290021914811,,,,1467.0,68.864
845,1,845,-2795.577691272403,-7372.290021914811,,,,1466.0,68.856
846,1,846,-2794.577691272403,-7371.290021914811,,,,1465.0,68.848
847,1,847,-2793.577691272403,-7370.290021914811,,,,1465.0,68.84
848,1,848,-2792.577691272403,-7369.290021914811,,,,1465.0,68.832
849,1,849,-2791.577691272403,-7368.290021914811,,,,1464.0,68.825
850,1,850,-2790.577691272403,-7367.290021914811,,,,1465.0,68.817
851,1,851,-2789.577691272403,-7366.290021914811,,,,1465.0,68.81
852,1,852,-2788.577691272403,-7365.290021914811,,,,1466.0,68.801
853,1,853,-2787.577691272403,-7364.290021914811,,,,1467.0,68.792
854,1,854,-2786.577691272403,-7363.290021914811,,,,1467.0,68.784
855,1,855,-2785.577691272403,-7362.290021914811,,,,1468.0,68.775
856,1,856,-2784.577691272403,-7361.290021914811,,,,1467.0,68.766
857,1,857,-2783.577691272403,-7360.290021914811,,,,1466.0,68.757
858,1,858,-2782.577691272403,-7359.290021914811,,,,1466.0,68.748
859,1,859,-2781.577691272403,-7358.290021914811,,,,1465.0,68.74
860,1,860,-2780.577691272403,-7357.290021914811,,,,1463.0,68.732
861,1,861,-2779.577691272403,-7356.290021914811,,,,1461.0,68.723
862,1,862,-2778.577691272403,-7355.290021914811,,,,1459.0,68.714
863,1,863,-2777.577691272403,-7354.290021914811,,,,1459.0,68.706
864,1,864,-2776.577691272403,-7353.290021914811,,,,1459.0,68.7
865,1,865,-2775.577691272403,-7352.290021914811,,,,1460.0,68.695
866,1,866,-2774.577691272403,-7351.290021914811,,,,1458.0,68.692
867,1,867,-2773.577691272403,-7350.290021914811,,,,1457.0,68.688
868,1,868,-2772.577691272403,-7349.290021914811,,,,1456.0,68.686
869,1,869,-2771.577691272403,-7348.290021914811,,,,1454.0,68.683
870,1,870,-2770.577691272403,-7347.290021914811,,,,1453.0,68.681
871,1,871,-2769.577691272403,-7346.290021914811,,,,1450.0,68.679
901,1,901,-2739.577691272403,-7316.290021914811,,,,1408.0,68.678
902,1,902,-2738.577691272403,-7315.290021914811,,,,1406.0,68.67
903,1,903,-2737.577691272403,-7314.290021914811,,,,1405.0,68.66
904,1,904,-2736.577691272403,-7313.290021914811,,,,1406.0,68.651
905,1,905,-2735.577691272403,-7312.290021914811,,,,1407.0,68.642
906,1,906,-2734.577691272403,-7311.290021914811,,,,1409.0,68.634
907,1,907,-2733.577691272403,-7310.290021914811,,,,1411.0,68.626
908,1,908,-2732.577691272403,-7309.290021914811,,,,1412.0,68.62
909,1,909,-2731.577691272403,-7308.290021914811,,,,1411.0,68.614
910,1,910,-2730.577691272403,-7307.290021914811,,,,1410.0,68.608
911,1,911,-2729.577691272403,-7306.290021914811,,,,1407.0,68.599
912,1,912,-2728.577691272403,-7305.290021914811,,,,1405.0,68.59
913,1,913,-2727.577691272403,-7304.290021914811,,,,1405.0,68.579
914,1,914,-2726.577691272403,-7303.290021914811,,,,1406.0,68.567
915,1,915,-2725.577691272403,-7302.290021914811,,,,1408.0,68.558
916,1,916,-2724.577691272403,-7301.290021914811,,,,1410.0,68.549
917,1,917,-2723.577691272403,-7300.290021914811,,,,1411.0,68.541
918,1,918,-2722.577691272403,-7299.290021914811,,,,1410.0,68.531
919,1,919,-2721.577691272403,-7298.290021914811,,,,1410.0,68.522
920,1,920,-2720.577691272403,-7297.290021914811,,,,1409.0,68.514
921,1,921,-2719.577691272403,-7296.290021914811,,,,1409.0,68.504
922,1,922,-2718.577691272403,-7295.290021914811,,,,1408.0,68.495
923,1,923,-2717.577691272403,-7294.290021914811,,,,1407.0,68.486
924,1,924,-2716.577691272403,-7293.290021914811,,,,1407.0,68.476
925,1,925,-2715.577691272403,-7292.290021914811,,,,1408.0,68.465
926,1,926,-2714.577691272403,-7291.290021914811,,,,1409.0,68.456
927,1,927,-2713.577691272403,-7290.290021914811,,,,1411.0,68.449
928,1,928,-2712.577691272403,-7289.290021914811,,,,1411.0,68.441
929,1,929,-2711.577691272403,-7288.290021914811,,,,1411.0,68.431
930,1,930,-2710.577691272403,-7287.290021914811,,,,1411.0,68.422
931,1,931,-2709.577691272403,-7286.290021914811,,,,1410.0,68.416
932,1,932,-2708.577691272403,-7285.290021914811,,,,1410.0,68.412
933,1,933,-2707.577691272403,-7284.290021914811,,,,1411.0,68.41
976,1,976,-2664.577691272403,-7241.290021914811,,,,1414.0,68.404
977,1,977,-2663.577691272403,-7240.290021914811,,,,1414.0,68.399
978,1,978,-2662.577691272403,-7239.290021914811,,,,1415.0,68.396
999,1,999,-2641.577691272403,-7218.290021914811,,,,1428.0,68.394
1020,1,1020,-2620.577691272403,-7197.290021914811,,,,1440.0,68.387
1021,1,1021,-2619.577691272403,-7196.290021914811,,,,1440.0,68.38
1022,1,1022,-2618.577691272403,-7195.290021914811,,,,1440.0,68.37
1023,1,1023,-2617.577691272403,-7194.290021914811,,,,1440.0,68.363
1024,1,1024,-2616.577691272403,-7193.290021914811,,,,1440.0,68.355
1025,1,1025,-2615.577691272403,-7192.290021914811,,,,1440.0,68.351
1026,1,1026,-2614.577691272403,-7191.290021914811,,,,1440.0,68.345
1027,1,1027,-2613.577691272403,-7190.290021914811,,,,1440.0,68.343
1028,1,1028,-2612.577691272403,-7189.290021914811,,,,1441.0,68.342
1079,1,1079,-2561.577691272403,-7138.290021914811,,,,1438.0,68.339
1080,1,1080,-2560.577691272403,-7137.290021914811,,,,1436.0,68.332
1081,1,1081,-2559.577691272403,-7136.290021914811,,,,1436.0,68.324
1082,1,1082,-2558.577691272403,-7135.290021914811,,,,1436.0,68.315
1083,1,1083,-2557.577691272403,-7134.290021914811,,,,1438.0,68.306
1084,1,1084,-2556.577691272403,-7133.290021914811,,,,1440.0,68.299
1085,1,1085,-2555.577691272403,-7132.290021914811,,,,1441.0,68.293
1086,1,1086,-2554.577691272403,-7131.290021914811,,,,1441.0,68.285
1087,1,1087,-2553.577691272403,-7130.290021914811,,,,1442.0,68.279
1088,1,1088,-2552.577691272403,-7129.290021914811,,,,1443.0,68.27
1089,1,1089,-2551.577691272403,-7128.290021914811,,,,1443.0,68.263
1090,1,1090,-2550.577691272403,-7127.290021914811,,,,1445.0,68.257
1091,1,1091,-2549.577691272403,-7126.290021914811,,,,1445.0,68.252
1092,1,1092,-2548.577691272403,-7125.290021914811,,,,1445.0,68.245
1093,1,1093,-2547.577691272403,-7124.290021914811,,,,1445.0,68.237
1094,1,1094,-2546.577691272403,-7123.290021914811,,,,1445.0,68.231
1095,1,1095,-2545.577691272403,-7122.290021914811,,,,1444.0,68.224
1096,1,1096,-2544.577691272403,-7121.290021914811,,,,1443.0,68.219
1097,1,1097,-2543.577691272403,-7120.290021914811,,,,1442.0,68.215
1098,1,1098,-2542.577691272403,-7119.290021914811,,,,1440.0,68.213
1701,1,1701,-1939.577691272403,-6516.290021914811,,,,1728.0,68.204
1702,1,1702,-1938.577691272403,-6515.290021914811,,,,1728.0,68.195
1703,1,1703,-1937.577691272403,-6514.290021914811,,,,1727.0,68.185
1704,1,1704,-1936.577691272403,-6513.290021914811,,,,1724.0,68.174
1705,1,1705,-1935.577691272403,-6512.290021914811,,,,1722.0,68.163
1706,1,1706,-1934.577691272403,-6511.290021914811,,,,1720.0,68.15
