fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3671.577691272403,-8248.29002191481,,,,922.0,70.875
5,1,5,-3667.577691272403,-8244.29002191481,,,,925.0,70.874
24,1,24,-3648.577691272403,-8225.29002191481,,,,909.0,70.873
26,1,26,-3646.577691272403,-8223.29002191481,,,,911.0,70.87
27,1,27,-3645.577691272403,-8222.29002191481,,,,912.0,70.868
28,1,28,-3644.577691272403,-8221.29002191481,,,,913.0,70.864
29,1,29,-3643.577691272403,-8220.29002191481,,,,913.0,70.859
30,1,30,-3642.577691272403,-8219.29002191481,,,,914.0,70.854
31,1,31,-3641.577691272403,-8218.29002191481,,,,915.0,70.849
32,1,32,-3640.577691272403,-8217.29002191481,,,,915.0,70.846
33,1,33,-3639.577691272403,-8216.29002191481,,,,914.0,70.841
34,1,34,-3638.577691272403,-8215.29002191481,,,,914.0,70.837
35,1,35,-3637.577691272403,-8214.29002191481,,,,913.0,70.83
36,1,36,-3636.577691272403,-8213.29002191481,,,,913.0,70.824
37,1,37,-3635.577691272403,-8212.29002191481,,,,914.0,70.818
38,1,38,-3634.577691272403,-8211.29002191481,,,,916.0,70.814
39,1,39,-3633.577691272403,-8210.29002191481,,,,917.0,70.809
40,1,40,-3632.577691272403,-8209.29002191481,,,,918.0,70.805
41,1,41,-3631.577691272403,-8208.29002191481,,,,917.0,70.799
42,1,42,-3630.577691272403,-8207.29002191481,,,,917.0,70.792
43,1,43,-3629.577691272403,-8206.29002191481,,,,917.0,70.789
44,1,44,-3628.577691272403,-8205.29002191481,,,,919.0,70.785
45,1,45,-3627.577691272403,-8204.29002191481,,,,921.0,70.782
46,1,46,-3626.577691272403,-8203.29002191481,,,,922.0,70.778
47,1,47,-3625.577691272403,-8202.29002191481,,,,922.0,70.774
48,1,48,-3624.577691272403,-8201.29002191481,,,,922.0,70.767
49,1,49,-3623.577691272403,-8200.29002191481,,,,921.0,70.759
50,1,50,-3622.577691272403,-8199.29002191481,,,,921.0,70.752
51,1,51,-3621.577691272403,-8198.29002191481,,,,923.0,70.742
52,1,52,-3620.577691272403,-8197.29002191481,,,,925.0,70.734
53,1,53,-3619.577691272403,-8196.29002191481,,,,925.0,70.728
54,1,54,-3618.577691272403,-8195.29002191481,,,,926.0,70.72
55,1,55,-3617.577691272403,-8194.29002191481,,,,924.0,70.712
56,1,56,-3616.577691272403,-8193.29002191481,,,,923.0,70.706
57,1,57,-3615.577691272403,-8192.29002191481,,,,925.0,70.705
350,1,350,-3322.577691272403,-7899.290021914811,,,,1315.0,70.697
351,1,351,-3321.577691272403,-7898.290021914811,,,,1317.0,70.691
352,1,352,-3320.577691272403,-7897.290021914811,,,,1318.0,70.689
369,1,369,-3303.577691272403,-7880.290021914811,,,,1348.0,70.683
370,1,370,-3302.577691272403,-7879.290021914811,,,,1352.0,70.68
371,1,371,-3301.577691272403,-7878.290021914811,,,,1353.0,70.678
386,1,386,-3286.577691272403,-7863.290021914811,,,,1372.0,70.67
387,1,387,-3285.577691272403,-7862.290021914811,,,,1374.0,70.663
388,1,388,-3284.577691272403,-7861.290021914811,,,,1375.0,70.662
407,1,407,-3265.577691272403,-7842.290021914811,,,,1403.0,70.653
408,1,408,-3264.577691272403,-7841.290021914811,,,,1402.0,70.643
409,1,409,-3263.577691272403,-7840.290021914811,,,,1403.0,70.637
410,1,410,-3262.577691272403,-7839.290021914811,,,,1405.0,70.632
460,1,460,-3212.577691272403,-7789.290021914811,,,,1440.0,70.631
461,1,461,-3211.577691272403,-7788.290021914811,,,,1442.0,70.619
462,1,462,-3210.577691272403,-7787.290021914811,,,,1444.0,70.611
463,1,463,-3209.577691272403,-7786.290021914811,,,,1443.0,70.603
464,1,464,-3208.577691272403,-7785.290021914811,,,,1442.0,70.593
465,1,465,-3207.577691272403,-7784.290021914811,,,,1438.0,70.583
466,1,466,-3206.577691272403,-7783.290021914811,,,,1434.0,70.571
467,1,467,-3205.577691272403,-7782.290021914811,,,,1430.0,70.558
468,1,468,-3204.577691272403,-7781.290021914811,,,,1428.0,70.546
469,1,469,-3203.577691272403,-7780.290021914811,,,,1428.0,70.532
470,1,470,-3202.577691272403,-7779.290021914811,,,,1426.0,70.52
