fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3203.577691272403,-7780.290021914811,,,,920.0,70.873
2,1,2,-3202.577691272403,-7779.290021914811,,,,921.0,70.871
3,1,3,-3201.577691272403,-7778.290021914811,,,,919.0,70.87
34,1,34,-3170.577691272403,-7747.290021914811,,,,894.0,70.866
35,1,35,-3169.577691272403,-7746.290021914811,,,,895.0,70.858
36,1,36,-3168.577691272403,-7745.290021914811,,,,895.0,70.852
37,1,37,-3167.577691272403,-7744.290021914811,,,,895.0,70.844
38,1,38,-3166.577691272403,-7743.290021914811,,,,897.0,70.837
39,1,39,-3165.577691272403,-7742.290021914811,,,,897.0,70.83
40,1,40,-3164.577691272403,-7741.290021914811,,,,896.0,70.823
41,1,41,-3163.577691272403,-7740.290021914811,,,,896.0,70.816
42,1,42,-3162.577691272403,-7739.290021914811,,,,894.0,70.806
43,1,43,-3161.577691272403,-7738.290021914811,,,,893.0,70.796
44,1,44,-3160.577691272403,-7737.290021914811,,,,893.0,70.785
45,1,45,-3159.577691272403,-7736.290021914811,,,,893.0,70.777
46,1,46,-3158.577691272403,-7735.290021914811,,,,894.0,70.767
47,1,47,-3157.577691272403,-7734.290021914811,,,,893.0,70.759
48,1,48,-3156.577691272403,-7733.290021914811,,,,892.0,70.75
49,1,49,-3155.577691272403,-7732.290021914811,,,,890.0,70.74
50,1,50,-3154.577691272403,-7731.290021914811,,,,888.0,70.732
51,1,51,-3153.577691272403,-7730.290021914811,,,,887.0,70.724
52,1,52,-3152.577691272403,-7729.290021914811,,,,886.0,70.716
53,1,53,-3151.577691272403,-7728.290021914811,,,,884.0,70.709
54,1,54,-3150.577691272403,-7727.290021914811,,,,882.0,70.704
55,1,55,-3149.577691272403,-7726.290021914811,,,,881.0,70.699
56,1,56,-3148.577691272403,-7725.290021914811,,,,882.0,70.692
57,1,57,-3147.577691272403,-7724.290021914811,,,,883.0,70.686
58,1,58,-3146.577691272403,-7723.290021914811,,,,883.0,70.679
59,1,59,-3145.577691272403,-7722.290021914811,,,,884.0,70.67
60,1,60,-3144.577691272403,-7721.290021914811,,,,885.0,70.662
61,1,61,-3143.577691272403,-7720.290021914811,,,,886.0,70.654
62,1,62,-3142.577691272403,-7719.290021914811,,,,886.0,70.644
63,1,63,-3141.577691272403,-7718.290021914811,,,,886.0,70.632
64,1,64,-3140.577691272403,-7717.290021914811,,,,887.0,70.62
65,1,65,-3139.577691272403,-7716.290021914811,,,,887.0,70.608
66,1,66,-3138.577691272403,-7715.290021914811,,,,890.0,70.596
67,1,67,-3137.577691272403,-7714.290021914811,,,,891.0,70.586
68,1,68,-3136.577691272403,-7713.290021914811,,,,892.0,70.575
69,1,69,-3135.577691272403,-7712.290021914811,,,,893.0,70.563
70,1,70,-3134.577691272403,-7711.290021914811,,,,894.0,70.554
71,1,71,-3133.577691272403,-7710.290021914811,,,,896.0,70.544
72,1,72,-3132.577691272403,-7709.290021914811,,,,896.0,70.535
73,1,73,-3131.577691272403,-7708.290021914811,,,,896.0,70.527
74,1,74,-3130.577691272403,-7707.290021914811,,,,897.0,70.519
75,1,75,-3129.577691272403,-7706.290021914811,,,,897.0,70.516
76,1,76,-3128.577691272403,-7705.290021914811,,,,897.0,70.513
558,1,558,-2646.577691272403,-7223.290021914811,,,,1298.0,70.508
559,1,559,-2645.577691272403,-7222.290021914811,,,,1297.0,70.501
560,1,560,-2644.577691272403,-7221.290021914811,,,,1295.0,70.493
561,1,561,-2643.577691272403,-7220.290021914811,,,,1294.0,70.484
562,1,562,-2642.577691272403,-7219.290021914811,,,,1293.0,70.475
563,1,563,-2641.577691272403,-7218.290021914811,,,,1291.0,70.467
564,1,564,-2640.577691272403,-7217.290021914811,,,,1290.0,70.46
565,1,565,-2639.577691272403,-7216.290021914811,,,,1289.0,70.452
566,1,566,-2638.577691272403,-7215.290021914811,,,,1286.0,70.444
567,1,567,-2637.577691272403,-7214.290021914811,,,,1284.0,70.436
