fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3320.577691272403,-7897.290021914811,,,,919.0,70.857
16,1,16,-3305.577691272403,-7882.290021914811,,,,914.0,70.854
17,1,17,-3304.577691272403,-7881.290021914811,,,,914.0,70.851
18,1,18,-3303.577691272403,-7880.290021914811,,,,910.0,70.846
19,1,19,-3302.577691272403,-7879.290021914811,,,,912.0,70.842
20,1,20,-3301.577691272403,-7878.290021914811,,,,910.0,70.838
21,1,21,-3300.577691272403,-7877.290021914811,,,,909.0,70.833
22,1,22,-3299.577691272403,-7876.290021914811,,,,908.0,70.827
23,1,23,-3298.577691272403,-7875.290021914811,,,,908.0,70.822
24,1,24,-3297.577691272403,-7874.290021914811,,,,910.0,70.816
25,1,25,-3296.577691272403,-7873.290021914811,,,,909.0,70.811
26,1,26,-3295.577691272403,-7872.290021914811,,,,912.0,70.807
28,1,28,-3293.577691272403,-7870.290021914811,,,,915.0,70.805
29,1,29,-3292.577691272403,-7869.290021914811,,,,917.0,70.804
30,1,30,-3291.577691272403,-7868.290021914811,,,,918.0,70.797
31,1,31,-3290.577691272403,-7867.290021914811,,,,918.0,70.788
32,1,32,-3289.577691272403,-7866.290021914811,,,,917.0,70.778
33,1,33,-3288.577691272403,-7865.290021914811,,,,917.0,70.771
34,1,34,-3287.577691272403,-7864.290021914811,,,,918.0,70.77
88,1,88,-3233.577691272403,-7810.290021914811,,,,931.0,70.764
89,1,89,-3232.577691272403,-7809.290021914811,,,,934.0,70.758
90,1,90,-3231.577691272403,-7808.290021914811,,,,934.0,70.751
91,1,91,-3230.577691272403,-7807.290021914811,,,,937.0,70.747
92,1,92,-3229.577691272403,-7806.290021914811,,,,938.0,70.74
93,1,93,-3228.577691272403,-7805.290021914811,,,,938.0,70.733
94,1,94,-3227.577691272403,-7804.290021914811,,,,938.0,70.727
95,1,95,-3226.577691272403,-7803.290021914811,,,,938.0,70.718
96,1,96,-3225.577691272403,-7802.290021914811,,,,937.0,70.711
97,1,97,-3224.577691272403,-7801.290021914811,,,,935.0,70.704
98,1,98,-3223.577691272403,-7800.290021914811,,,,936.0,70.702
106,1,106,-3215.577691272403,-7792.290021914811,,,,942.0,70.695
107,1,107,-3214.577691272403,-7791.290021914811,,,,942.0,70.685
108,1,108,-3213.577691272403,-7790.290021914811,,,,942.0,70.678
109,1,109,-3212.577691272403,-7789.290021914811,,,,943.0,70.672
110,1,110,-3211.577691272403,-7788.290021914811,,,,946.0,70.671
125,1,125,-3196.577691272403,-7773.290021914811,,,,960.0,70.666
126,1,126,-3195.577691272403,-7772.290021914811,,,,962.0,70.66
