fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
455,1,433,-3421.577691272403,-7998.290021914811,,,,1445.0,70.586
456,1,434,-3420.577691272403,-7997.290021914811,,,,1445.0,70.578
457,1,435,-3419.577691272403,-7996.290021914811,,,,1445.0,70.569
458,1,436,-3418.577691272403,-7995.290021914811,,,,1444.0,70.561
459,1,437,-3417.577691272403,-7994.290021914811,,,,1445.0,70.553
460,1,438,-3416.577691272403,-7993.290021914811,,,,1444.0,70.544
461,1,439,-3415.577691272403,-7992.290021914811,,,,1442.0,70.534
462,1,440,-3414.577691272403,-7991.290021914811,,,,1444.0,70.526
463,1,441,-3413.577691272403,-7990.290021914811,,,,1443.0,70.518
464,1,442,-3412.577691272403,-7989.290021914811,,,,1443.0,70.511
465,1,443,-3411.577691272403,-7988.290021914811,,,,1442.0,70.502
466,1,444,-3410.577691272403,-7987.290021914811,,,,1440.0,70.492
467,1,445,-3409.577691272403,-7986.290021914811,,,,1440.0,70.482
468,1,446,-3408.577691272403,-7985.290021914811,,,,1440.0,70.472
469,1,447,-3407.577691272403,-7984.290021914811,,,,1439.0,70.463
470,1,448,-3406.577691272403,-7983.290021914811,,,,1438.0,70.455
471,1,449,-3405.577691272403,-7982.290021914811,,,,1438.0,70.446
472,1,450,-3404.577691272403,-7981.290021914811,,,,1438.0,70.438
473,1,451,-3403.577691272403,-7980.290021914811,,,,1436.0,70.429
474,1,452,-3402.577691272403,-7979.290021914811,,,,1436.0,70.421
475,1,453,-3401.577691272403,-7978.290021914811,,,,1434.0,70.412
476,1,454,-3400.577691272403,-7977.290021914811,,,,1434.0,70.404
477,1,455,-3399.577691272403,-7976.290021914811,,,,1433.0,70.397
478,1,456,-3398.577691272403,-7975.290021914811,,,,1432.0,70.389
479,1,457,-3397.577691272403,-7974.290021914811,,,,1431.0,70.382
480,1,458,-3396.577691272403,-7973.290021914811,,,,1429.0,70.376
481,1,459,-3395.577691272403,-7972.290021914811,,,,1427.0,70.367
482,1,460,-3394.577691272403,-7971.290021914811,,,,1426.0,70.36
483,1,461,-3393.577691272403,-7970.290021914811,,,,1425.0,70.353
484,1,462,-3392.577691272403,-7969.290021914811,,,,1424.0,70.348
485,1,463,-3391.577691272403,-7968.290021914811,,,,1423.0,70.342
486,1,464,-3390.577691272403,-7967.290021914811,,,,1422.0,70.336
487,1,465,-3389.577691272403,-7966.290021914811,,,,1419.0,70.329
488,1,466,-3388.577691272403,-7965.290021914811,,,,1418.0,70.323
489,1,467,-3387.577691272403,-7964.290021914811,,,,1416.0,70.316
490,1,468,-3386.577691272403,-7963.290021914811,,,,1415.0,70.309
491,1,469,-3385.577691272403,-7962.290021914811,,,,1413.0,70.302
492,1,470,-3384.577691272403,-7961.290021914811,,,,1410.0,70.295
493,1,471,-3383.577691272403,-7960.290021914811,,,,1409.0,70.287
494,1,472,-3382.577691272403,-7959.290021914811,,,,1407.0,70.28
495,1,473,-3381.577691272403,-7958.290021914811,,,,1407.0,70.273
496,1,474,-3380.577691272403,-7957.290021914811,,,,1405.0,70.267
497,1,475,-3379.577691272403,-7956.290021914811,,,,1407.0,70.262
498,1,476,-3378.577691272403,-7955.290021914811,,,,1402.0,70.258
499,1,477,-3377.577691272403,-7954.290021914811,,,,1403.0,70.254
500,1,478,-3376.577691272403,-7953.290021914811,,,,1407.0,70.252
501,1,479,-3375.577691272403,-7952.290021914811,,,,1402.0,70.249
502,1,480,-3374.577691272403,-7951.290021914811,,,,1402.0,70.248
505,1,483,-3371.577691272403,-7948.290021914811,,,,1399.0,70.247
517,1,495,-3359.577691272403,-7936.290021914811,,,,1394.0,70.245
518,1,496,-3358.577691272403,-7935.290021914811,,,,1393.0,70.238
519,1,497,-3357.577691272403,-7934.290021914811,,,,1391.0,70.231
520,1,498,-3356.577691272403,-7933.290021914811,,,,1390.0,70.226
521,1,499,-3355.577691272403,-7932.290021914811,,,,1392.0,70.219
522,1,500,-3354.577691272403,-7931.290021914811,,,,1388.0,70.214
523,1,501,-3353.577691272403,-7930.290021914811,,,,1390.0,70.208
524,1,502,-3352.577691272403,-7929.290021914811,,,,1384.0,70.2
525,1,503,-3351.577691272403,-7928.290021914811,,,,1385.0,70.194
526,1,504,-3350.577691272403,-7927.290021914811,,,,1382.0,70.187
527,1,505,-3349.577691272403,-7926.290021914811,,,,1381.0,70.18
528,1,506,-3348.577691272403,-7925.290021914811,,,,1380.0,70.174
529,1,507,-3347.577691272403,-7924.290021914811,,,,1375.0,70.168
530,1,508,-3346.577691272403,-7923.290021914811,,,,1378.0,70.163
531,1,509,-3345.577691272403,-7922.290021914811,,,,1373.0,70.157
532,1,510,-3344.577691272403,-7921.290021914811,,,,1376.0,70.15
533,1,511,-3343.577691272403,-7920.290021914811,,,,1372.0,70.142
534,1,512,-3342.577691272403,-7919.290021914811,,,,1374.0,70.134
535,1,513,-3341.577691272403,-7918.290021914811,,,,1375.0,70.127
536,1,514,-3340.577691272403,-7917.290021914811,,,,1374.0,70.121
537,1,515,-3339.577691272403,-7916.290021914811,,,,1374.0,70.113
538,1,516,-3338.577691272403,-7915.290021914811,,,,1377.0,70.107
539,1,517,-3337.577691272403,-7914.290021914811,,,,1376.0,70.101
540,1,518,-3336.577691272403,-7913.290021914811,,,,1380.0,70.095
541,1,519,-3335.577691272403,-7912.290021914811,,,,1380.0,70.089
542,1,520,-3334.577691272403,-7911.290021914811,,,,1379.0,70.082
543,1,521,-3333.577691272403,-7910.290021914811,,,,1381.0,70.074
544,1,522,-3332.577691272403,-7909.290021914811,,,,1384.0,70.066
545,1,523,-3331.577691272403,-7908.290021914811,,,,1382.0,70.059
546,1,524,-3330.577691272403,-7907.290021914811,,,,1387.0,70.051
547,1,525,-3329.577691272403,-7906.290021914811,,,,1389.0,70.045
548,1,526,-3328.577691272403,-7905.290021914811,,,,1388.0,70.038
549,1,527,-3327.577691272403,-7904.290021914811,,,,1387.0,70.03
550,1,528,-3326.577691272403,-7903.290021914811,,,,1386.0,70.025
551,1,529,-3325.577691272403,-7902.290021914811,,,,1384.0,70.018
552,1,530,-3324.577691272403,-7901.290021914811,,,,1382.0,70.01
553,1,531,-3323.577691272403,-7900.290021914811,,,,1382.0,70.003
554,1,532,-3322.577691272403,-7899.290021914811,,,,1380.0,69.997
555,1,533,-3321.577691272403,-7898.290021914811,,,,1379.0,69.989
556,1,534,-3320.577691272403,-7897.290021914811,,,,1378.0,69.982
557,1,535,-3319.577691272403,-7896.290021914811,,,,1375.0,69.976
558,1,536,-3318.577691272403,-7895.290021914811,,,,1375.0,69.969
559,1,537,-3317.577691272403,-7894.290021914811,,,,1373.0,69.963
560,1,538,-3316.577691272403,-7893.290021914811,,,,1372.0,69.958
561,1,539,-3315.577691272403,-7892.290021914811,,,,1372.0,69.954
562,1,540,-3314.577691272403,-7891.290021914811,,,,1370.0,69.948
563,1,541,-3313.577691272403,-7890.290021914811,,,,1368.0,69.943
564,1,542,-3312.577691272403,-7889.290021914811,,,,1366.0,69.94
565,1,543,-3311.577691272403,-7888.290021914811,,,,1366.0,69.938
574,1,552,-3302.577691272403,-7879.290021914811,,,,1365.0,69.934
575,1,553,-3301.577691272403,-7878.290021914811,,,,1366.0,69.926
576,1,554,-3300.577691272403,-7877.290021914811,,,,1367.0,69.919
577,1,555,-3299.577691272403,-7876.290021914811,,,,1367.0,69.913
578,1,556,-3298.577691272403,-7875.290021914811,,,,1367.0,69.907
579,1,557,-3297.577691272403,-7874.290021914811,,,,1368.0,69.9
580,1,558,-3296.577691272403,-7873.290021914811,,,,1365.0,69.893
581,1,559,-3295.577691272403,-7872.290021914811,,,,1365.0,69.885
582,1,560,-3294.577691272403,-7871.290021914811,,,,1365.0,69.879
583,1,561,-3293.577691272403,-7870.290021914811,,,,1364.0,69.872
584,1,562,-3292.577691272403,-7869.290021914811,,,,1367.0,69.865
585,1,563,-3291.577691272403,-7868.290021914811,,,,1365.0,69.858
586,1,564,-3290.577691272403,-7867.290021914811,,,,1368.0,69.853
587,1,565,-3289.577691272403,-7866.290021914811,,,,1371.0,69.85
588,1,566,-3288.577691272403,-7865.290021914811,,,,1372.0,69.849
608,1,586,-3268.577691272403,-7845.290021914811,,,,1390.0,69.84
609,1,587,-3267.577691272403,-7844.290021914811,,,,1392.0,69.832
610,1,588,-3266.577691272403,-7843.290021914811,,,,1394.0,69.825
611,1,589,-3265.577691272403,-7842.290021914811,,,,1392.0,69.818
612,1,590,-3264.577691272403,-7841.290021914811,,,,1392.0,69.811
613,1,591,-3263.577691272403,-7840.290021914811,,,,1390.0,69.802
614,1,592,-3262.577691272403,-7839.290021914811,,,,1389.0,69.794
615,1,593,-3261.577691272403,-7838.290021914811,,,,1387.0,69.783
616,1,594,-3260.577691272403,-7837.290021914811,,,,1387.0,69.774
617,1,595,-3259.577691272403,-7836.290021914811,,,,1387.0,69.764
618,1,596,-3258.577691272403,-7835.290021914811,,,,1386.0,69.755
619,1,597,-3257.577691272403,-7834.290021914811,,,,1387.0,69.747
620,1,598,-3256.577691272403,-7833.290021914811,,,,1386.0,69.74
621,1,599,-3255.577691272403,-7832.290021914811,,,,1386.0,69.73
622,1,600,-3254.577691272403,-7831.290021914811,,,,1383.0,69.721
623,1,601,-3253.577691272403,-7830.290021914811,,,,1383.0,69.71
624,1,602,-3252.577691272403,-7829.290021914811,,,,1380.0,69.7
625,1,603,-3251.577691272403,-7828.290021914811,,,,1379.0,69.691
626,1,604,-3250.577691272403,-7827.290021914811,,,,1379.0,69.682
627,1,605,-3249.577691272403,-7826.290021914811,,,,1376.0,69.673
628,1,606,-3248.577691272403,-7825.290021914811,,,,1376.0,69.665
629,1,607,-3247.577691272403,-7824.290021914811,,,,1373.0,69.657
630,1,608,-3246.577691272403,-7823.290021914811,,,,1369.0,69.649
631,1,609,-3245.577691272403,-7822.290021914811,,,,1367.0,69.64
632,1,610,-3244.577691272403,-7821.290021914811,,,,1364.0,69.63
633,1,611,-3243.577691272403,-7820.290021914811,,,,1363.0,69.621
634,1,612,-3242.577691272403,-7819.290021914811,,,,1360.0,69.609
635,1,613,-3241.577691272403,-7818.290021914811,,,,1357.0,69.6
636,1,614,-3240.577691272403,-7817.290021914811,,,,1355.0,69.589
637,1,615,-3239.577691272403,-7816.290021914811,,,,1353.0,69.578
638,1,616,-3238.577691272403,-7815.290021914811,,,,1354.0,69.566
639,1,617,-3237.577691272403,-7814.290021914811,,,,1349.0,69.556
640,1,618,-3236.577691272403,-7813.290021914811,,,,1350.0,69.545
641,1,619,-3235.577691272403,-7812.290021914811,,,,1344.0,69.536
642,1,620,-3234.577691272403,-7811.290021914811,,,,1343.0,69.525
643,1,621,-3233.577691272403,-7810.290021914811,,,,1341.0,69.514
644,1,622,-3232.577691272403,-7809.290021914811,,,,1340.0,69.502
645,1,623,-3231.577691272403,-7808.290021914811,,,,1337.0,69.491
646,1,624,-3230.577691272403,-7807.290021914811,,,,1335.0,69.48
647,1,625,-3229.577691272403,-7806.290021914811,,,,1333.0,69.47
648,1,626,-3228.577691272403,-7805.290021914811,,,,1336.0,69.46
649,1,627,-3227.577691272403,-7804.290021914811,,,,1333.0,69.45
650,1,628,-3226.577691272403,-7803.290021914811,,,,1334.0,69.437
651,1,629,-3225.577691272403,-7802.290021914811,,,,1334.0,69.427
652,1,630,-3224.577691272403,-7801.290021914811,,,,1333.0,69.415
653,1,631,-3223.577691272403,-7800.290021914811,,,,1332.0,69.404
654,1,632,-3222.577691272403,-7799.290021914811,,,,1332.0,69.393
655,1,633,-3221.577691272403,-7798.290021914811,,,,1330.0,69.382
656,1,634,-3220.577691272403,-7797.290021914811,,,,1330.0,69.371
657,1,635,-3219.577691272403,-7796.290021914811,,,,1331.0,69.358
658,1,636,-3218.577691272403,-7795.290021914811,,,,1330.0,69.346
659,1,637,-3217.577691272403,-7794.290021914811,,,,1328.0,69.335
660,1,638,-3216.577691272403,-7793.290021914811,,,,1331.0,69.323
661,1,639,-3215.577691272403,-7792.290021914811,,,,1329.0,69.311
662,1,640,-3214.577691272403,-7791.290021914811,,,,1329.0,69.299
663,1,641,-3213.577691272403,-7790.290021914811,,,,1332.0,69.288
664,1,642,-3212.577691272403,-7789.290021914811,,,,1330.0,69.277
665,1,643,-3211.577691272403,-7788.290021914811,,,,1332.0,69.267
666,1,644,-3210.577691272403,-7787.290021914811,,,,1331.0,69.258
667,1,645,-3209.577691272403,-7786.290021914811,,,,1331.0,69.248
668,1,646,-3208.577691272403,-7785.290021914811,,,,1330.0,69.236
669,1,647,-3207.577691272403,-7784.290021914811,,,,1329.0,69.226
670,1,648,-3206.577691272403,-7783.290021914811,,,,1330.0,69.214
671,1,649,-3205.577691272403,-7782.290021914811,,,,1329.0,69.204
672,1,650,-3204.577691272403,-7781.290021914811,,,,1329.0,69.191
673,1,651,-3203.577691272403,-7780.290021914811,,,,1330.0,69.179
674,1,652,-3202.577691272403,-7779.290021914811,,,,1332.0,69.168
675,1,653,-3201.577691272403,-7778.290021914811,,,,1332.0,69.157
676,1,654,-3200.577691272403,-7777.290021914811,,,,1333.0,69.148
677,1,655,-3199.577691272403,-7776.290021914811,,,,1333.0,69.14
678,1,656,-3198.577691272403,-7775.290021914811,,,,1332.0,69.133
679,1,657,-3197.577691272403,-7774.290021914811,,,,1333.0,69.13
712,1,690,-3164.577691272403,-7741.290021914811,,,,1337.0,69.121
713,1,691,-3163.577691272403,-7740.290021914811,,,,1336.0,69.112
714,1,692,-3162.577691272403,-7739.290021914811,,,,1335.0,69.102
715,1,693,-3161.577691272403,-7738.290021914811,,,,1334.0,69.093
716,1,694,-3160.577691272403,-7737.290021914811,,,,1335.0,69.084
717,1,695,-3159.577691272403,-7736.290021914811,,,,1331.0,69.074
718,1,696,-3158.577691272403,-7735.290021914811,,,,1330.0,69.065
719,1,697,-3157.577691272403,-7734.290021914811,,,,1329.0,69.055
720,1,698,-3156.577691272403,-7733.290021914811,,,,1328.0,69.044
721,1,699,-3155.577691272403,-7732.290021914811,,,,1325.0,69.034
722,1,700,-3154.577691272403,-7731.290021914811,,,,1325.0,69.024
723,1,701,-3153.577691272403,-7730.290021914811,,,,1323.0,69.014
724,1,702,-3152.577691272403,-7729.290021914811,,,,1324.0,69.005
725,1,703,-3151.577691272403,-7728.290021914811,,,,1327.0,68.995
726,1,704,-3150.577691272403,-7727.290021914811,,,,1327.0,68.985
727,1,705,-3149.577691272403,-7726.290021914811,,,,1329.0,68.977
728,1,706,-3148.577691272403,-7725.290021914811,,,,1332.0,68.969
729,1,707,-3147.577691272403,-7724.290021914811,,,,1334.0,68.958
730,1,708,-3146.577691272403,-7723.290021914811,,,,1335.0,68.95
731,1,709,-3145.577691272403,-7722.290021914811,,,,1337.0,68.94
732,1,710,-3144.577691272403,-7721.290021914811,,,,1341.0,68.935
749,1,727,-3127.577691272403,-7704.290021914811,,,,1355.0,68.934
750,1,728,-3126.577691272403,-7703.290021914811,,,,1359.0,68.927
751,1,729,-3125.577691272403,-7702.290021914811,,,,1361.0,68.921
752,1,730,-3124.577691272403,-7701.290021914811,,,,1361.0,68.916
753,1,731,-3123.577691272403,-7700.290021914811,,,,1362.0,68.914
771,1,749,-3105.577691272403,-7682.290021914811,,,,1370.0,68.907
772,1,750,-3104.577691272403,-7681.290021914811,,,,1371.0,68.897
773,1,751,-3103.577691272403,-7680.290021914811,,,,1372.0,68.891
787,1,765,-3089.577691272403,-7666.290021914811,,,,1379.0,68.886
788,1,766,-3088.577691272403,-7665.290021914811,,,,1379.0,68.875
789,1,767,-3087.577691272403,-7664.290021914811,,,,1381.0,68.871
800,1,778,-3076.577691272403,-7653.290021914811,,,,1399.0,68.866
801,1,779,-3075.577691272403,-7652.290021914811,,,,1401.0,68.859
813,1,791,-3063.577691272403,-7640.290021914811,,,,1418.0,68.854
814,1,792,-3062.577691272403,-7639.290021914811,,,,1421.0,68.848
815,1,793,-3061.577691272403,-7638.290021914811,,,,1421.0,68.845
831,1,809,-3045.577691272403,-7622.290021914811,,,,1440.0,68.843
847,1,825,-3029.577691272403,-7606.290021914811,,,,1456.0,68.838
848,1,826,-3028.577691272403,-7605.290021914811,,,,1457.0,68.836
866,1,844,-3010.577691272403,-7587.290021914811,,,,1467.0,68.83
867,1,845,-3009.577691272403,-7586.290021914811,,,,1468.0,68.819
868,1,846,-3008.577691272403,-7585.290021914811,,,,1469.0,68.807
869,1,847,-3007.577691272403,-7584.290021914811,,,,1469.0,68.797
870,1,848,-3006.577691272403,-7583.290021914811,,,,1471.0,68.787
871,1,849,-3005.577691272403,-7582.290021914811,,,,1471.0,68.78
872,1,850,-3004.577691272403,-7581.290021914811,,,,1472.0,68.775
873,1,851,-3003.577691272403,-7580.290021914811,,,,1476.0,68.773
888,1,866,-2988.577691272403,-7565.290021914811,,,,1489.0,68.768
889,1,867,-2987.577691272403,-7564.290021914811,,,,1492.0,68.762
890,1,868,-2986.577691272403,-7563.290021914811,,,,1491.0,68.756
891,1,869,-2985.577691272403,-7562.290021914811,,,,1494.0,68.748
892,1,870,-2984.577691272403,-7561.290021914811,,,,1492.0,68.737
893,1,871,-2983.577691272403,-7560.290021914811,,,,1494.0,68.725
894,1,872,-2982.577691272403,-7559.290021914811,,,,1492.0,68.717
895,1,873,-2981.577691272403,-7558.290021914811,,,,1489.0,68.71
915,1,893,-2961.577691272403,-7538.290021914811,,,,1519.0,68.708
916,1,894,-2960.577691272403,-7537.290021914811,,,,1517.0,68.706
931,1,909,-2945.577691272403,-7522.290021914811,,,,1542.0,68.699
932,1,910,-2944.577691272403,-7521.290021914811,,,,1543.0,68.693
933,1,911,-2943.577691272403,-7520.290021914811,,,,1544.0,68.691
1004,1,982,-2872.577691272403,-7449.290021914811,,,,1612.0,68.688
1005,1,983,-2871.577691272403,-7448.290021914811,,,,1614.0,68.679
1006,1,984,-2870.577691272403,-7447.290021914811,,,,1616.0,68.67
1007,1,985,-2869.577691272403,-7446.290021914811,,,,1617.0,68.661
1008,1,986,-2868.577691272403,-7445.290021914811,,,,1616.0,68.653
1009,1,987,-2867.577691272403,-7444.290021914811,,,,1617.0,68.644
1010,1,988,-2866.577691272403,-7443.290021914811,,,,1619.0,68.637
1011,1,989,-2865.577691272403,-7442.290021914811,,,,1621.0,68.632
1012,1,990,-2864.577691272403,-7441.290021914811,,,,1621.0,68.627
1013,1,991,-2863.577691272403,-7440.290021914811,,,,1622.0,68.623
1014,1,992,-2862.577691272403,-7439.290021914811,,,,1619.0,68.621
1015,1,993,-2861.577691272403,-7438.290021914811,,,,1618.0,68.619
1016,1,994,-2860.577691272403,-7437.290021914811,,,,1615.0,68.616
1017,1,995,-2859.577691272403,-7436.290021914811,,,,1614.0,68.612
1018,1,996,-2858.577691272403,-7435.290021914811,,,,1612.0,68.607
1019,1,997,-2857.577691272403,-7434.290021914811,,,,1611.0,68.604
1020,1,998,-2856.577691272403,-7433.290021914811,,,,1612.0,68.6
1021,1,999,-2855.577691272403,-7432.290021914811,,,,1610.0,68.596
1022,1,1000,-2854.577691272403,-7431.290021914811,,,,1608.0,68.593
1023,1,1001,-2853.577691272403,-7430.290021914811,,,,1605.0,68.59
1024,1,1002,-2852.577691272403,-7429.290021914811,,,,1604.0,68.586
1025,1,1003,-2851.577691272403,-7428.290021914811,,,,1602.0,68.584
1026,1,1004,-2850.577691272403,-7427.290021914811,,,,1599.0,68.581
1027,1,1005,-2849.577691272403,-7426.290021914811,,,,1597.0,68.578
1028,1,1006,-2848.577691272403,-7425.290021914811,,,,1595.0,68.576
1029,1,1007,-2847.577691272403,-7424.290021914811,,,,1597.0,68.573
1030,1,1008,-2846.577691272403,-7423.290021914811,,,,1593.0,68.569
1031,1,1009,-2845.577691272403,-7422.290021914811,,,,1591.0,68.564
1032,1,1010,-2844.577691272403,-7421.290021914811,,,,1590.0,68.559
1033,1,1011,-2843.577691272403,-7420.290021914811,,,,1587.0,68.554
1034,1,1012,-2842.577691272403,-7419.290021914811,,,,1589.0,68.551
1035,1,1013,-2841.577691272403,-7418.290021914811,,,,1586.0,68.548
1036,1,1014,-2840.577691272403,-7417.290021914811,,,,1587.0,68.544
1037,1,1015,-2839.577691272403,-7416.290021914811,,,,1586.0,68.541
1038,1,1016,-2838.577691272403,-7415.290021914811,,,,1583.0,68.535
1039,1,1017,-2837.577691272403,-7414.290021914811,,,,1583.0,68.53
1040,1,1018,-2836.577691272403,-7413.290021914811,,,,1586.0,68.525
1041,1,1019,-2835.577691272403,-7412.290021914811,,,,1585.0,68.52
1042,1,1020,-2834.577691272403,-7411.290021914811,,,,1585.0,68.516
1043,1,1021,-2833.577691272403,-7410.290021914811,,,,1586.0,68.513
1044,1,1022,-2832.577691272403,-7409.290021914811,,,,1586.0,68.509
1045,1,1023,-2831.577691272403,-7408.290021914811,,,,1585.0,68.504
1046,1,1024,-2830.577691272403,-7407.290021914811,,,,1585.0,68.499
1047,1,1025,-2829.577691272403,-7406.290021914811,,,,1584.0,68.495
1048,1,1026,-2828.577691272403,-7405.290021914811,,,,1583.0,68.489
1049,1,1027,-2827.577691272403,-7404.290021914811,,,,1587.0,68.484
1050,1,1028,-2826.577691272403,-7403.290021914811,,,,1586.0,68.478
1051,1,1029,-2825.577691272403,-7402.290021914811,,,,1588.0,68.473
1052,1,1030,-2824.577691272403,-7401.290021914811,,,,1587.0,68.467
1053,1,1031,-2823.577691272403,-7400.290021914811,,,,1590.0,68.462
1054,1,1032,-2822.577691272403,-7399.290021914811,,,,1589.0,68.457
1055,1,1033,-2821.577691272403,-7398.290021914811,,,,1591.0,68.453
1056,1,1034,-2820.577691272403,-7397.290021914811,,,,1589.0,68.451
1057,1,1035,-2819.577691272403,-7396.290021914811,,,,1592.0,68.449
1296,1,1274,-2580.577691272403,-7157.290021914811,,,,1831.0,68.445
1297,1,1275,-2579.577691272403,-7156.290021914811,,,,1830.0,68.439
1298,1,1276,-2578.577691272403,-7155.290021914811,,,,1832.0,68.436
1299,1,1277,-2577.577691272403,-7154.290021914811,,,,1831.0,68.435
1391,1,1369,-2485.577691272403,-7062.290021914811,,,,1847.0,68.431
1392,1,1370,-2484.577691272403,-7061.290021914811,,,,1846.0,68.425
1393,1,1371,-2483.577691272403,-7060.290021914811,,,,1846.0,68.42
1394,1,1372,-2482.577691272403,-7059.290021914811,,,,1843.0,68.414
1395,1,1373,-2481.577691272403,-7058.290021914811,,,,1842.0,68.408
1396,1,1374,-2480.577691272403,-7057.290021914811,,,,1840.0,68.402
1397,1,1375,-2479.577691272403,-7056.290021914811,,,,1836.0,68.394
1398,1,1376,-2478.577691272403,-7055.290021914811,,,,1837.0,68.386
1399,1,1377,-2477.577691272403,-7054.290021914811,,,,1833.0,68.378
1400,1,1378,-2476.577691272403,-7053.290021914811,,,,1833.0,68.371
1401,1,1379,-2475.577691272403,-7052.290021914811,,,,1831.0,68.362
1402,1,1380,-2474.577691272403,-7051.290021914811,,,,1832.0,68.353
1403,1,1381,-2473.577691272403,-7050.290021914811,,,,1828.0,68.344
1404,1,1382,-2472.577691272403,-7049.290021914811,,,,1828.0,68.335
1405,1,1383,-2471.577691272403,-7048.290021914811,,,,1828.0,68.326
1406,1,1384,-2470.577691272403,-7047.290021914811,,,,1827.0,68.316
1407,1,1385,-2469.577691272403,-7046.290021914811,,,,1825.0,68.307
1408,1,1386,-2468.577691272403,-7045.290021914811,,,,1824.0,68.296
1409,1,1387,-2467.577691272403,-7044.290021914811,,,,1822.0,68.286
1410,1,1388,-2466.577691272403,-7043.290021914811,,,,1820.0,68.276
1411,1,1389,-2465.577691272403,-7042.290021914811,,,,1822.0,68.266
1412,1,1390,-2464.577691272403,-7041.290021914811,,,,1818.0,68.256
1413,1,1391,-2463.577691272403,-7040.290021914811,,,,1819.0,68.245
1414,1,1392,-2462.577691272403,-7039.290021914811,,,,1816.0,68.234
1415,1,1393,-2461.577691272403,-7038.290021914811,,,,1816.0,68.223
1416,1,1394,-2460.577691272403,-7037.290021914811,,,,1815.0,68.213
1417,1,1395,-2459.577691272403,-7036.290021914811,,,,1817.0,68.202
1418,1,1396,-2458.577691272403,-7035.290021914811,,,,1815.0,68.193
1419,1,1397,-2457.577691272403,-7034.290021914811,,,,1815.0,68.184
1420,1,1398,-2456.577691272403,-7033.290021914811,,,,1814.0,68.174
1421,1,1399,-2455.577691272403,-7032.290021914811,,,,1813.0,68.164
1422,1,1400,-2454.577691272403,-7031.290021914811,,,,1812.0,68.152
1423,1,1401,-2453.577691272403,-7030.290021914811,,,,1810.0,68.141
1424,1,1402,-2452.577691272403,-7029.290021914811,,,,1810.0,68.13
1425,1,1403,-2451.577691272403,-7028.290021914811,,,,1809.0,68.12
1426,1,1404,-2450.577691272403,-7027.290021914811,,,,1806.0,68.109
1427,1,1405,-2449.577691272403,-7026.290021914811,,,,1805.0,68.1
1428,1,1406,-2448.577691272403,-7025.290021914811,,,,1803.0,68.09
1429,1,1407,-2447.577691272403,-7024.290021914811,,,,1803.0,68.081
1430,1,1408,-2446.577691272403,-7023.290021914811,,,,1804.0,68.072
1431,1,1409,-2445.577691272403,-7022.290021914811,,,,1803.0,68.064
