fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3313.577691272403,-7890.290021914811,,,,922.0,70.865
4,1,4,-3310.577691272403,-7887.290021914811,,,,922.0,70.864
20,1,20,-3294.577691272403,-7871.290021914811,,,,914.0,70.86
21,1,21,-3293.577691272403,-7870.290021914811,,,,914.0,70.852
22,1,22,-3292.577691272403,-7869.290021914811,,,,915.0,70.842
23,1,23,-3291.577691272403,-7868.290021914811,,,,916.0,70.831
24,1,24,-3290.577691272403,-7867.290021914811,,,,917.0,70.821
25,1,25,-3289.577691272403,-7866.290021914811,,,,917.0,70.811
26,1,26,-3288.577691272403,-7865.290021914811,,,,919.0,70.801
27,1,27,-3287.577691272403,-7864.290021914811,,,,920.0,70.791
28,1,28,-3286.577691272403,-7863.290021914811,,,,921.0,70.78
29,1,29,-3285.577691272403,-7862.290021914811,,,,922.0,70.77
30,1,30,-3284.577691272403,-7861.290021914811,,,,923.0,70.76
31,1,31,-3283.577691272403,-7860.290021914811,,,,922.0,70.751
32,1,32,-3282.577691272403,-7859.290021914811,,,,923.0,70.744
33,1,33,-3281.577691272403,-7858.290021914811,,,,921.0,70.739
38,1,38,-3276.577691272403,-7853.290021914811,,,,913.0,70.738
39,1,39,-3275.577691272403,-7852.290021914811,,,,912.0,70.736
44,1,44,-3270.577691272403,-7847.290021914811,,,,911.0,70.733
45,1,45,-3269.577691272403,-7846.290021914811,,,,912.0,70.729
46,1,46,-3268.577691272403,-7845.290021914811,,,,914.0,70.722
47,1,47,-3267.577691272403,-7844.290021914811,,,,913.0,70.716
48,1,48,-3266.577691272403,-7843.290021914811,,,,914.0,70.707
49,1,49,-3265.577691272403,-7842.290021914811,,,,914.0,70.696
50,1,50,-3264.577691272403,-7841.290021914811,,,,914.0,70.687
51,1,51,-3263.577691272403,-7840.290021914811,,,,915.0,70.677
52,1,52,-3262.577691272403,-7839.290021914811,,,,916.0,70.669
53,1,53,-3261.577691272403,-7838.290021914811,,,,916.0,70.661
