fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4192.577691272403,-8769.29002191481,,,,880.0,70.854
21,1,21,-4172.577691272403,-8749.29002191481,,,,873.0,70.847
22,1,22,-4171.577691272403,-8748.29002191481,,,,873.0,70.84
23,1,23,-4170.577691272403,-8747.29002191481,,,,874.0,70.831
24,1,24,-4169.577691272403,-8746.29002191481,,,,875.0,70.823
25,1,25,-4168.577691272403,-8745.29002191481,,,,876.0,70.816
26,1,26,-4167.577691272403,-8744.29002191481,,,,877.0,70.809
27,1,27,-4166.577691272403,-8743.29002191481,,,,878.0,70.803
28,1,28,-4165.577691272403,-8742.29002191481,,,,879.0,70.796
29,1,29,-4164.577691272403,-8741.29002191481,,,,880.0,70.791
30,1,30,-4163.577691272403,-8740.29002191481,,,,881.0,70.785
31,1,31,-4162.577691272403,-8739.29002191481,,,,882.0,70.779
32,1,32,-4161.577691272403,-8738.29002191481,,,,883.0,70.774
33,1,33,-4160.577691272403,-8737.29002191481,,,,885.0,70.768
38,1,38,-4155.577691272403,-8732.29002191481,,,,887.0,70.767
39,1,39,-4154.577691272403,-8731.29002191481,,,,884.0,70.758
40,1,40,-4153.577691272403,-8730.29002191481,,,,882.0,70.747
41,1,41,-4152.577691272403,-8729.29002191481,,,,882.0,70.739
42,1,42,-4151.577691272403,-8728.29002191481,,,,882.0,70.735
70,1,70,-4123.577691272403,-8700.29002191481,,,,887.0,70.731
71,1,71,-4122.577691272403,-8699.29002191481,,,,886.0,70.724
72,1,72,-4121.577691272403,-8698.29002191481,,,,887.0,70.717
73,1,73,-4120.577691272403,-8697.29002191481,,,,888.0,70.709
74,1,74,-4119.577691272403,-8696.29002191481,,,,887.0,70.701
75,1,75,-4118.577691272403,-8695.29002191481,,,,888.0,70.695
76,1,76,-4117.577691272403,-8694.29002191481,,,,888.0,70.689
77,1,77,-4116.577691272403,-8693.29002191481,,,,890.0,70.685
78,1,78,-4115.577691272403,-8692.29002191481,,,,891.0,70.684
79,1,79,-4114.577691272403,-8691.29002191481,,,,892.0,70.683
81,1,81,-4112.577691272403,-8689.29002191481,,,,895.0,70.682
82,1,82,-4111.577691272403,-8688.29002191481,,,,895.0,70.679
83,1,83,-4110.577691272403,-8687.29002191481,,,,895.0,70.674
84,1,84,-4109.577691272403,-8686.29002191481,,,,895.0,70.669
85,1,85,-4108.577691272403,-8685.29002191481,,,,895.0,70.661
86,1,86,-4107.577691272403,-8684.29002191481,,,,897.0,70.655
87,1,87,-4106.577691272403,-8683.29002191481,,,,899.0,70.649
88,1,88,-4105.577691272403,-8682.29002191481,,,,901.0,70.644
89,1,89,-4104.577691272403,-8681.29002191481,,,,902.0,70.641
90,1,90,-4103.577691272403,-8680.29002191481,,,,903.0,70.637
91,1,91,-4102.577691272403,-8679.29002191481,,,,904.0,70.631
92,1,92,-4101.577691272403,-8678.29002191481,,,,904.0,70.624
93,1,93,-4100.577691272403,-8677.29002191481,,,,904.0,70.615
94,1,94,-4099.577691272403,-8676.29002191481,,,,904.0,70.605
95,1,95,-4098.577691272403,-8675.29002191481,,,,905.0,70.597
96,1,96,-4097.577691272403,-8674.29002191481,,,,906.0,70.594
119,1,119,-4074.577691272403,-8651.29002191481,,,,936.0,70.587
120,1,120,-4073.577691272403,-8650.29002191481,,,,936.0,70.578
121,1,121,-4072.577691272403,-8649.29002191481,,,,936.0,70.57
122,1,122,-4071.577691272403,-8648.29002191481,,,,936.0,70.566
123,1,123,-4070.577691272403,-8647.29002191481,,,,937.0,70.565
183,1,183,-4010.577691272403,-8587.29002191481,,,,976.0,70.561
184,1,184,-4009.577691272403,-8586.29002191481,,,,977.0,70.553
185,1,185,-4008.577691272403,-8585.29002191481,,,,977.0,70.546
186,1,186,-4007.577691272403,-8584.29002191481,,,,977.0,70.539
187,1,187,-4006.577691272403,-8583.29002191481,,,,975.0,70.534
188,1,188,-4005.577691272403,-8582.29002191481,,,,975.0,70.529
189,1,189,-4004.577691272403,-8581.29002191481,,,,974.0,70.523
190,1,190,-4003.577691272403,-8580.29002191481,,,,972.0,70.516
191,1,191,-4002.577691272403,-8579.29002191481,,,,972.0,70.51
192,1,192,-4001.577691272403,-8578.29002191481,,,,971.0,70.502
193,1,193,-4000.577691272403,-8577.29002191481,,,,969.0,70.495
194,1,194,-3999.577691272403,-8576.29002191481,,,,968.0,70.487
195,1,195,-3998.577691272403,-8575.29002191481,,,,967.0,70.482
196,1,196,-3997.577691272403,-8574.29002191481,,,,967.0,70.476
197,1,197,-3996.577691272403,-8573.29002191481,,,,965.0,70.47
198,1,198,-3995.577691272403,-8572.29002191481,,,,964.0,70.464
199,1,199,-3994.577691272403,-8571.29002191481,,,,963.0,70.455
200,1,200,-3993.577691272403,-8570.29002191481,,,,961.0,70.448
201,1,201,-3992.577691272403,-8569.29002191481,,,,960.0,70.439
202,1,202,-3991.577691272403,-8568.29002191481,,,,959.0,70.431
203,1,203,-3990.577691272403,-8567.29002191481,,,,958.0,70.422
204,1,204,-3989.577691272403,-8566.29002191481,,,,957.0,70.415
205,1,205,-3988.577691272403,-8565.29002191481,,,,956.0,70.407
206,1,206,-3987.577691272403,-8564.29002191481,,,,954.0,70.4
207,1,207,-3986.577691272403,-8563.29002191481,,,,952.0,70.392
208,1,208,-3985.577691272403,-8562.29002191481,,,,950.0,70.385
209,1,209,-3984.577691272403,-8561.29002191481,,,,948.0,70.378
210,1,210,-3983.577691272403,-8560.29002191481,,,,948.0,70.372
211,1,211,-3982.577691272403,-8559.29002191481,,,,948.0,70.366
212,1,212,-3981.577691272403,-8558.29002191481,,,,947.0,70.36
213,1,213,-3980.577691272403,-8557.29002191481,,,,946.0,70.354
214,1,214,-3979.577691272403,-8556.29002191481,,,,945.0,70.348
215,1,215,-3978.577691272403,-8555.29002191481,,,,943.0,70.343
216,1,216,-3977.577691272403,-8554.29002191481,,,,941.0,70.337
217,1,217,-3976.577691272403,-8553.29002191481,,,,940.0,70.33
218,1,218,-3975.577691272403,-8552.29002191481,,,,939.0,70.325
219,1,219,-3974.577691272403,-8551.29002191481,,,,937.0,70.317
220,1,220,-3973.577691272403,-8550.29002191481,,,,935.0,70.31
221,1,221,-3972.577691272403,-8549.29002191481,,,,933.0,70.3
222,1,222,-3971.577691272403,-8548.29002191481,,,,930.0,70.291
223,1,223,-3970.577691272403,-8547.29002191481,,,,929.0,70.284
224,1,224,-3969.577691272403,-8546.29002191481,,,,928.0,70.274
225,1,225,-3968.577691272403,-8545.29002191481,,,,925.0,70.269
