fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2123.577691272403,-6700.290021914811,,,,925.0,70.862
2,1,2,-2122.577691272403,-6699.290021914811,,,,928.0,70.861
3,1,3,-2121.577691272403,-6698.290021914811,,,,925.0,70.859
4,1,4,-2120.577691272403,-6697.290021914811,,,,920.0,70.858
5,1,5,-2119.577691272403,-6696.290021914811,,,,924.0,70.856
11,1,11,-2113.577691272403,-6690.290021914811,,,,918.0,70.854
12,1,12,-2112.577691272403,-6689.290021914811,,,,918.0,70.852
13,1,13,-2111.577691272403,-6688.290021914811,,,,915.0,70.85
15,1,15,-2109.577691272403,-6686.290021914811,,,,912.0,70.848
16,1,16,-2108.577691272403,-6685.290021914811,,,,911.0,70.847
17,1,17,-2107.577691272403,-6684.290021914811,,,,917.0,70.846
18,1,18,-2106.577691272403,-6683.290021914811,,,,914.0,70.843
19,1,19,-2105.577691272403,-6682.290021914811,,,,912.0,70.84
20,1,20,-2104.577691272403,-6681.290021914811,,,,915.0,70.834
21,1,21,-2103.577691272403,-6680.290021914811,,,,916.0,70.828
22,1,22,-2102.577691272403,-6679.290021914811,,,,911.0,70.823
23,1,23,-2101.577691272403,-6678.290021914811,,,,920.0,70.819
24,1,24,-2100.577691272403,-6677.290021914811,,,,916.0,70.813
25,1,25,-2099.577691272403,-6676.290021914811,,,,917.0,70.808
26,1,26,-2098.577691272403,-6675.290021914811,,,,913.0,70.803
27,1,27,-2097.577691272403,-6674.290021914811,,,,910.0,70.8
28,1,28,-2096.577691272403,-6673.290021914811,,,,909.0,70.797
29,1,29,-2095.577691272403,-6672.290021914811,,,,909.0,70.791
30,1,30,-2094.577691272403,-6671.290021914811,,,,906.0,70.785
31,1,31,-2093.577691272403,-6670.290021914811,,,,908.0,70.777
32,1,32,-2092.577691272403,-6669.290021914811,,,,910.0,70.772
33,1,33,-2091.577691272403,-6668.290021914811,,,,911.0,70.768
34,1,34,-2090.577691272403,-6667.290021914811,,,,913.0,70.765
35,1,35,-2089.577691272403,-6666.290021914811,,,,913.0,70.761
36,1,36,-2088.577691272403,-6665.290021914811,,,,913.0,70.754
37,1,37,-2087.577691272403,-6664.290021914811,,,,911.0,70.747
38,1,38,-2086.577691272403,-6663.290021914811,,,,910.0,70.741
39,1,39,-2085.577691272403,-6662.290021914811,,,,912.0,70.736
40,1,40,-2084.577691272403,-6661.290021914811,,,,913.0,70.728
41,1,41,-2083.577691272403,-6660.290021914811,,,,913.0,70.72
42,1,42,-2082.577691272403,-6659.290021914811,,,,912.0,70.711
43,1,43,-2081.577691272403,-6658.290021914811,,,,914.0,70.702
44,1,44,-2080.577691272403,-6657.290021914811,,,,914.0,70.696
45,1,45,-2079.577691272403,-6656.290021914811,,,,914.0,70.688
46,1,46,-2078.577691272403,-6655.290021914811,,,,915.0,70.679
47,1,47,-2077.577691272403,-6654.290021914811,,,,915.0,70.671
48,1,48,-2076.577691272403,-6653.290021914811,,,,917.0,70.665
49,1,49,-2075.577691272403,-6652.290021914811,,,,919.0,70.655
50,1,50,-2074.577691272403,-6651.290021914811,,,,920.0,70.646
51,1,51,-2073.577691272403,-6650.290021914811,,,,921.0,70.639
52,1,52,-2072.577691272403,-6649.290021914811,,,,923.0,70.633
53,1,53,-2071.577691272403,-6648.290021914811,,,,924.0,70.626
54,1,54,-2070.577691272403,-6647.290021914811,,,,926.0,70.621
55,1,55,-2069.577691272403,-6646.290021914811,,,,929.0,70.615
56,1,56,-2068.577691272403,-6645.290021914811,,,,929.0,70.607
