fixIdx,legIdx,tickLead,togo,area
2057,2,111.866054567022,49.137,10.993636512548466
2058,2,112.866054567022,49.127,110.90669985971644
2059,2,113.866054567022,49.117,111.86656664888233
2060,2,114.866054567022,49.106,124.10737325505389
2061,2,115.866054567022,49.095,125.1597866699291
2062,2,116.866054567022,49.086,103.26623493100699
2063,2,117.866054567022,49.076,115.69967648405712
2064,2,118.866054567022,49.066,116.65752327314352
2065,2,119.866054567022,49.056,117.6149700623135
2066,2,120.866054567022,49.045,130.42788900982245
2067,2,121.866054567022,49.035,119.52622631939633
2068,2,122.866054567022,49.026,108.4353135919892
2069,2,123.866054567022,49.016,121.44075721866184
2070,2,124.866054567022,49.006,122.39620400766195
2071,2,125.866054567022,48.996,123.35125079674836
2072,2,126.866054567022,48.985,136.73509181787983
2073,2,127.866054567022,48.974,137.7819392326749
2074,2,128.866054567022,48.963,138.82830264738024
2075,2,129.866054567022,48.954,114.44485018535617
2076,2,130.866054567022,48.946,102.49429393692586
2077,2,131.866054567022,48.938,103.26061508184982
2078,2,132.866054567022,48.929,117.02881946080112
2079,2,133.866054567022,48.92,117.88793615996128
2080,2,134.866054567022,48.913,92.36045501525423
2081,2,135.866054567022,48.903,132.8987399352518
2082,2,136.866054567022,48.895,107.08181123630558
2083,2,137.866054567022,48.89,67.40616072921571
2084,2,138.866054567022,48.886,54.31106940535047
2103,2,157.866054567022,48.885,15.434722021146005
2117,2,171.866054567022,48.884,16.80317228892401
2118,2,172.866054567022,48.879,84.49952046322208
2119,2,173.866054567022,48.877,33.99290006042838
2151,2,205.866054567022,48.871,120.73797061090818
2152,2,206.866054567022,48.86,222.3894901678422
2153,2,207.866054567022,48.85,203.10592191739678
2154,2,208.866054567022,48.843,142.83326028166965
2155,2,209.866054567022,48.836,143.49654440846754
2156,2,210.866054567022,48.83,123.5666645120613
2157,2,211.866054567022,48.823,144.82549078639028
2158,2,212.866054567022,48.812,228.614949614221
2159,2,213.866054567022,48.802,208.7632105050113
2160,2,214.866054567022,48.795,146.7919762929994
2332,2,386.866054567022,48.785,377.50389604669317
2333,2,387.866054567022,48.775,378.40212283551136
2334,2,388.866054567022,48.765,379.2999496245978
2335,2,389.866054567022,48.754,418.2128255286415
2336,2,390.866054567022,48.743,419.19094494316573
2337,2,391.866054567022,48.731,458.3610216344082
2338,2,392.866054567022,48.72,421.1370887198261
2339,2,393.866054567022,48.71,383.7436969645732
2340,2,394.866054567022,48.699,423.0985826026166
2341,2,395.866054567022,48.689,385.52603322165464
2342,2,396.866054567022,48.679,386.4205400107411
2343,2,397.866054567022,48.668,426.0417349534027
2344,2,398.866054567022,48.658,388.2003762678226
2345,2,399.866054567022,48.647,427.9986308361932
2346,2,400.866054567022,48.636,428.9719762507111
2347,2,401.866054567022,48.625,429.94483766578327
2348,2,402.866054567022,48.616,352.57588210937945
2349,2,403.866054567022,48.604,471.16629390008836
2350,2,404.866054567022,48.594,393.52170771797574
2351,2,405.866054567022,48.583,433.8493014313643
2352,2,406.866054567022,48.573,395.2947839750572
2353,2,407.866054567022,48.563,396.18477076414365
2354,2,408.866054567022,48.554,357.37060159248284
2355,2,409.866054567022,48.544,397.9717416636906
2356,2,410.866054567022,48.534,398.86054845249424
2357,2,411.866054567022,48.524,399.7489552415807
2358,2,412.866054567022,48.514,400.6369620306671
2359,2,413.866054567022,48.503,441.6724731753283
2360,2,414.866054567022,48.493,402.4034782877486
2361,2,415.866054567022,48.482,443.61471705811886
2362,2,416.866054567022,48.471,444.5805604729139
2363,2,417.866054567022,48.46,445.5459198874211
2364,2,418.866054567022,48.449,446.51079530250394
2365,2,419.866054567022,48.439,406.79982294881535
2366,2,420.866054567022,48.428,448.4483531852944
2367,2,421.866054567022,48.417,449.41179859979917
2368,2,422.866054567022,48.407,409.4358286741828
2369,2,423.866054567022,48.396,451.34656248258847
2370,2,424.866054567022,48.385,452.30857789767504
2371,2,425.866054567022,48.377,329.66120937593075
2372,2,426.866054567022,48.368,371.67440804179296
2373,2,427.866054567022,48.362,248.32490074961765
2374,2,428.866054567022,48.354,331.8256746681436
2375,2,429.866054567022,48.345,374.1085584952023
2376,2,430.866054567022,48.337,333.2559351010059
2377,2,431.866054567022,48.325,500.9404387987088
2378,2,432.866054567022,48.315,418.32175513378405
2379,2,433.866054567022,48.305,419.20138192257326
2380,2,434.866054567022,48.296,378.07646163507434
2381,2,435.866054567022,48.289,294.6868601624022
2382,2,436.866054567022,48.28,379.6894622113591
2383,2,437.866054567022,48.271,380.4876489105193
2384,2,438.866054567022,48.261,423.6461797945534
2385,2,439.866054567022,48.251,424.5235265839415
2386,2,440.866054567022,48.241,425.4004733727262
2387,2,441.866054567022,48.229,511.5218194089867
2388,2,442.866054567022,48.217,512.5519139852714
2389,2,443.866054567022,48.206,470.7878623744907
2390,2,444.866054567022,48.194,514.6210519231506
2391,2,445.866054567022,48.184,429.7167860708243
2392,2,446.866054567022,48.173,473.6453966188739
2393,2,447.866054567022,48.163,431.45624232790703
2394,2,448.866054567022,48.153,432.3298291166869
2395,2,449.866054567022,48.145,346.5696105813686
2396,2,450.866054567022,48.135,434.09383733735086
2397,2,451.866054567022,48.126,391.47370450809973
2398,2,452.866054567022,48.119,305.1026539525295
2399,2,453.866054567022,48.109,436.74622698866705
2400,2,454.866054567022,48.098,481.37428362914625
2401,2,455.866054567022,48.087,482.3222410436297
2402,2,456.866054567022,48.075,527.1978424713076
2403,2,457.866054567022,48.062,572.2322955430575
2404,2,458.866054567022,48.05,529.2304108385674
2405,2,459.866054567022,48.037,574.4329446072759
2406,2,460.866054567022,48.026,486.9939337983989
2407,2,461.866054567022,48.015,487.93885521350853
2408,2,462.866054567022,48.005,444.4439855951661
2409,2,463.866054567022,47.995,445.31141238456894
2410,2,464.866054567022,47.985,446.1784391733389
2411,2,465.866054567022,47.973,536.4428983697279
2412,2,466.866054567022,47.963,447.89261810932913
2413,2,467.866054567022,47.952,493.62909886188004
2414,2,468.866054567022,47.943,404.6571927243565
2415,2,469.866054567022,47.933,450.4887784765884
2416,2,470.866054567022,47.923,451.3533652656748
2417,2,471.866054567022,47.913,452.21755205508254
2418,2,472.866054567022,47.903,453.0813388438476
2419,2,473.866054567022,47.893,453.9447256329341
2420,2,474.866054567022,47.883,454.80771242202053
2421,2,475.866054567022,47.872,501.23209460584405
2422,2,476.866054567022,47.862,456.522948679102
2423,2,477.866054567022,47.852,457.38471546851343
2424,2,478.866054567022,47.842,458.24608225727485
2425,2,479.866054567022,47.833,413.20066293631413
2426,2,480.866054567022,47.824,413.9838376354743
2427,2,481.866054567022,47.817,322.6030592738149
2428,2,482.866054567022,47.812,230.87998966106684
2429,2,483.866054567022,47.805,323.86074377664727
2430,2,484.866054567022,47.797,370.8333163898553
2431,2,485.866054567022,47.789,371.535941534541
2432,2,486.866054567022,47.777,558.3340964490454
2433,2,487.866054567022,47.765,559.3403830253302
2434,2,488.866054567022,47.75,700.4106180295631
2435,2,489.866054567022,47.738,561.3159578219709
2436,2,490.866054567022,47.728,468.61018765285996
2437,2,491.866054567022,47.721,328.6368612968086
2438,2,492.866054567022,47.715,282.2229887016263
2439,2,493.866054567022,47.707,377.0054932712809
2440,2,494.866054567022,47.699,377.70552641629655
2441,2,495.866054567022,47.688,520.2909288166254
2442,2,496.866054567022,47.676,568.5976131327755
2443,2,497.866054567022,47.664,569.5985957090601
2444,2,498.866054567022,47.654,475.50914589209947
2445,2,499.866054567022,47.645,428.7306162076599
2446,2,500.866054567022,47.638,334.0681419414056
2447,2,501.866054567022,47.631,334.6859400677188
2448,2,502.866054567022,47.622,431.09550266106925
2449,2,503.866054567022,47.613,431.8711533602294
2450,2,504.866054567022,47.601,576.843798234555
2451,2,505.866054567022,47.589,577.8406768108398
2452,2,506.866054567022,47.575,675.2956170352222
2453,2,507.866054567022,47.564,531.4965542201055
2454,2,508.866054567022,47.553,532.4199376349005
2455,2,509.866054567022,47.544,436.3805897204573
2456,2,510.866054567022,47.537,340.015587339907
2457,2,511.866054567022,47.527,486.600346113497
2458,2,512.866054567022,47.519,389.96693617914764
2459,2,513.866054567022,47.508,537.1426452405335
2460,2,514.866054567022,47.497,538.0633446556755
2461,2,515.866054567022,47.487,489.99021326984274
2462,2,516.866054567022,47.477,490.8366800592779
2463,2,517.866054567022,47.468,442.51913295746056
2464,2,518.866054567022,47.457,541.7869625276575
2465,2,519.866054567022,47.446,542.7053299424524
2466,2,520.866054567022,47.434,593.0372550878511
2467,2,521.866054567022,47.423,544.5291317184902
2468,2,522.866054567022,47.41,644.6044351860666
2469,2,523.866054567022,47.397,645.6601974592704
2470,2,524.866054567022,47.387,497.4890411607072
2471,2,525.866054567022,47.377,498.33170794979367
2472,2,526.866054567022,47.367,499.1739747392347
2473,2,527.866054567022,47.357,500.0158415279665
2474,2,528.866054567022,47.346,550.937221622407
2475,2,529.866054567022,47.336,501.68777778504796
2476,2,530.866054567022,47.324,603.0213687037946
2477,2,531.866054567022,47.313,553.6762858664345
2478,2,532.866054567022,47.304,453.7636873647285
2479,2,533.866054567022,47.293,555.523398802783
2480,2,534.866054567022,47.283,505.8549197672061
2481,2,535.866054567022,47.274,456.0289786952624
2482,2,536.866054567022,47.266,406.0425343902657
2483,2,537.866054567022,47.257,457.5664176825649
2484,2,538.866054567022,47.248,458.3298283817251
2485,2,539.866054567022,47.24,408.0869101112041
2486,2,540.866054567022,47.231,459.8654133690277
2487,2,541.866054567022,47.223,409.4513305447247
2488,2,542.866054567022,47.214,461.3997743563302
2489,2,543.866054567022,47.207,359.46663716780154
2490,2,544.866054567022,47.198,462.942718932615
2491,2,545.866054567022,47.188,515.2211342635269
2492,2,546.866054567022,47.179,464.45498074195314
2493,2,547.866054567022,47.17,465.2155294411133
2494,2,548.866054567022,47.161,465.97575414027347
2495,2,549.866054567022,47.152,466.73565483943366
2496,2,550.866054567022,47.143,467.4952315385938
2497,2,551.866054567022,47.133,520.2772416035023
2498,2,552.866054567022,47.122,573.2142897055064
2499,2,553.866054567022,47.111,574.1170591203014
2500,2,554.866054567022,47.1,575.0193445347251
2501,2,555.866054567022,47.09,523.5702367965739
2502,2,556.866054567022,47.08,524.4007635860329
2503,2,557.866054567022,47.072,420.1936381565212
2504,2,558.866054567022,47.063,473.4797044200175
2505,2,559.866054567022,47.053,526.9235359165681
2506,2,560.866054567022,47.042,580.5216054490953
2507,2,561.866054567022,47.029,687.1189210491672
2508,2,562.866054567022,47.015,741.0784532999678
2509,2,563.866054567022,47.003,636.1627046194114
2510,2,564.866054567022,46.991,637.1282391956962
2511,2,565.866054567022,46.981,531.7556487976161
2512,2,566.866054567022,46.971,532.581995587081
2513,2,567.866054567022,46.961,533.407942375789
2514,2,568.866054567022,46.949,641.0665342126928
2515,2,569.866054567022,46.938,588.5331569162429
2516,2,570.866054567022,46.926,643.0052561505719
2517,2,571.866054567022,46.913,697.6234030289728
2518,2,572.866054567022,46.901,644.9142725174498
2519,2,573.866054567022,46.889,645.8747670941165
2520,2,574.866054567022,46.878,592.9381187245957
2521,2,575.866054567022,46.866,647.8078490319955
2522,2,576.866054567022,46.855,594.7090985009852
2523,2,577.866054567022,46.845,541.460493129192
2524,2,578.866054567022,46.834,596.5035243833904
2525,2,579.866054567022,46.823,597.3936657985707
2526,2,580.866054567022,46.811,652.6657458399673
2527,2,581.866054567022,46.799,653.6217764162519
2528,2,582.866054567022,46.787,654.5772309925367
2529,2,583.866054567022,46.774,710.1521951073845
2530,2,584.866054567022,46.763,601.7727776065433
2531,2,585.866054567022,46.751,657.4401387213909
2532,2,586.866054567022,46.739,658.3932892976757
2533,2,587.866054567022,46.727,659.3458638739603
2534,2,588.866054567022,46.714,715.3150290622591
2535,2,589.866054567022,46.704,551.041070855311
2536,2,590.866054567022,46.692,662.2143123881242
2537,2,591.866054567022,46.681,607.9074002441059
2538,2,592.866054567022,46.671,553.4523192592962
2539,2,593.866054567022,46.66,609.6872401268964
2540,2,594.866054567022,46.649,610.569923541297
2541,2,595.866054567022,46.636,722.6097437035962
2542,2,596.866054567022,46.624,667.9647389870711
2543,2,597.866054567022,46.612,668.9116735633557
2544,2,598.866054567022,46.6,669.8580321396405
2545,2,599.866054567022,46.59,559.0151762508966
2546,2,600.866054567022,46.58,559.8269030403809
2547,2,601.866054567022,46.57,560.6382298290695
2548,2,602.866054567022,46.56,561.4491566181559
2549,2,603.866054567022,46.549,618.479009221646
2550,2,604.866054567022,46.537,675.6547386651354
2551,2,605.866054567022,46.528,507.4643193145384
2552,2,606.866054567022,46.521,395.27795657972905
2553,2,607.866054567022,46.514,395.86972870638135
2554,2,608.866054567022,46.509,283.1927349700853
2555,2,609.866054567022,46.502,397.0697612092137
2556,2,610.866054567022,46.494,454.46479688427
2557,2,611.866054567022,46.484,568.9008202152125
2558,2,612.866054567022,46.474,569.7080270047038
2559,2,613.866054567022,46.464,570.5148337933854
2560,2,614.866054567022,46.453,628.4466011139971
2561,2,615.866054567022,46.444,514.9089798400333
2562,2,616.866054567022,46.44,229.1879464498932
