fixIdx,legIdx,tickLead,togo,area
2617,2,222.866054567022,48.654,130.12792340466189
2618,2,223.866054567022,48.646,174.25733687502813
2619,2,224.866054567022,48.637,196.88079947799986
2620,2,225.866054567022,48.628,197.71975617716004
2621,2,226.866054567022,48.621,154.43747858407184
2622,2,227.866054567022,48.614,155.09589071088152
2623,2,228.866054567022,48.608,133.5048933426951
2624,2,229.866054567022,48.6,178.7585554587095
2625,2,230.866054567022,48.592,179.50666860388395
2626,2,231.866054567022,48.583,202.78425467296094
2627,2,232.866054567022,48.571,271.48642398486373
2628,2,233.866054567022,48.559,272.58491856114847
2629,2,234.866054567022,48.55,205.2684692365482
2630,2,235.866054567022,48.54,229.0023523790761
2631,2,236.866054567022,48.531,206.93542304588635
2632,2,237.866054567022,48.521,230.85376327834024
2633,2,238.866054567022,48.512,208.6010088552245
2634,2,239.866054567022,48.501,255.97138106888036
2635,2,240.866054567022,48.49,256.9802344835094
2636,2,241.866054567022,48.479,257.98860389847044
2637,2,242.866054567022,48.468,258.99648931309815
2638,2,243.866054567022,48.455,307.27098488851675
2639,2,244.866054567022,48.443,284.72437146523436
2640,2,245.866054567022,48.433,238.18519902230082
2641,2,246.866054567022,48.421,286.91957818842303
2642,2,247.866054567022,48.41,264.01229722763924
2643,2,248.866054567022,48.399,265.0172126422631
2644,2,249.866054567022,48.386,314.38271918645455
2645,2,250.866054567022,48.373,315.55613146018317
2646,2,251.866054567022,48.36,316.72886773356686
2647,2,252.866054567022,48.347,317.90092800712307
2648,2,253.866054567022,48.335,294.531334651797
2649,2,254.866054567022,48.322,320.2496470716542
2650,2,255.866054567022,48.31,296.6981830190569
2651,2,256.866054567022,48.297,322.5957661363616
2652,2,257.866054567022,48.285,298.8626313863167
2653,2,258.866054567022,48.273,299.9470619624239
2654,2,259.866054567022,48.26,326.1134479918695
2655,2,260.866054567022,48.249,276.9351426621872
2656,2,261.866054567022,48.237,303.1968976914557
2657,2,262.866054567022,48.226,278.9253304387557
2658,2,263.866054567022,48.215,279.9225678533699
2659,2,264.866054567022,48.205,255.38384981365326
2660,2,265.866054567022,48.195,256.2948766025582
2661,2,266.866054567022,48.185,257.20550339164464
2662,2,267.866054567022,48.173,309.732447431641
2663,2,268.866054567022,48.159,362.60566675978015
2664,2,269.866054567022,48.143,415.81825259056785
2665,2,270.866054567022,48.13,339.0021397272529
2666,2,271.866054567022,48.12,261.67107752089254
2667,2,272.866054567022,48.11,262.579004309793
2668,2,273.866054567022,48.1,263.4865310988794
2669,2,274.866054567022,48.091,237.95676589371672
2670,2,275.866054567022,48.081,265.3059019981436
2671,2,276.866054567022,48.07,292.8304281394852
2672,2,277.866054567022,48.059,293.8208455542802
2673,2,278.866054567022,48.049,268.0125877232202
2674,2,279.866054567022,48.037,322.69451662953475
2675,2,280.866054567022,48.027,269.8111666592103
2676,2,281.866054567022,48.015,324.85175535272344
2677,2,282.866054567022,48.005,271.6079855952005
2678,2,283.866054567022,47.997,218.01367176441877
2679,2,284.866054567022,47.988,246.08581422854976
2680,2,285.866054567022,47.978,274.33421792573375
2681,2,286.866054567022,47.969,247.7154360378879
2682,2,287.866054567022,47.958,303.7553971810348
2683,2,288.866054567022,47.947,304.740688595633
2684,2,289.866054567022,47.936,305.7254960106249
2685,2,290.866054567022,47.925,306.7098194254199
2686,2,291.866054567022,47.915,279.7244266969782
2687,2,292.866054567022,47.904,308.68345730801104
2688,2,293.866054567022,47.893,309.6663507230055
2689,2,294.866054567022,47.881,338.8860181212364
2690,2,295.866054567022,47.87,311.62417649939505
2691,2,296.866054567022,47.859,312.60559591398817
2692,2,297.866054567022,47.848,313.58653132898513
2693,2,298.866054567022,47.837,314.56698274357694
2694,2,299.866054567022,47.825,344.22943814389856
2695,2,300.866054567022,47.815,287.74829458804703
2696,2,301.866054567022,47.803,346.3659408670872
2697,2,302.866054567022,47.792,318.47728534955405
2698,2,303.866054567022,47.781,319.4552947645548
2699,2,304.866054567022,47.773,233.04936782464858
2700,2,305.866054567022,47.764,262.9937272965362
2701,2,306.866054567022,47.755,263.8038479956964
2702,2,307.866054567022,47.744,323.4099037961383
2703,2,308.866054567022,47.733,324.38564721093326
2704,2,309.866054567022,47.721,354.93545247169965
2705,2,310.866054567022,47.711,296.6656931943414
2706,2,311.866054567022,47.7,327.30997345510696
2707,2,312.866054567022,47.691,268.6014523008353
2708,2,313.866054567022,47.681,299.34033356181334
2709,2,314.866054567022,47.672,270.21080611017345
2710,2,315.866054567022,47.664,240.90724942547934
2711,2,316.866054567022,47.654,302.03038589213395
2712,2,317.866054567022,47.645,272.630854207654
2713,2,318.866054567022,47.633,364.57103936445446
2714,2,319.866054567022,47.621,365.6222539407392
2715,2,320.866054567022,47.611,305.5671610854227
2716,2,321.866054567022,47.601,306.45510787429197
2717,2,322.866054567022,47.592,276.6112949915972
2718,2,323.866054567022,47.588,123.30228429468828
2719,2,324.866054567022,47.584,123.67260858094193
2720,2,325.866054567022,47.582,62.022737897926234
2721,2,326.866054567022,47.58,62.21045496948992
2722,2,327.866054567022,47.577,93.59625046330588
2723,2,328.866054567022,47.57,219.03432945715326
2724,2,329.866054567022,47.562,251.04654002464332
2725,2,330.866054567022,47.553,283.2329230212914
2726,2,331.866054567022,47.543,315.59134325099245
2727,2,332.866054567022,47.535,253.18590988907107
2728,2,333.866054567022,47.524,349.1067060918149
2729,2,334.866054567022,47.513,350.0713175068354
2730,2,335.866054567022,47.501,382.94372770358683
2731,2,336.866054567022,47.486,479.9684388773839
2732,2,337.866054567022,47.471,481.2412041528288
2733,2,338.866054567022,47.456,482.5130694280452
