fixIdx,legIdx,tickLead,togo,area
2362,2,105.866054567022,49.487,31.434913448641602
2363,2,106.866054567022,49.478,95.1839918120316
2364,2,107.866054567022,49.468,106.72914635186436
2365,2,108.866054567022,49.457,118.46531892849917
2366,2,109.866054567022,49.448,97.79671914256551
2367,2,110.866054567022,49.439,98.66890384172568
2368,2,111.866054567022,49.427,132.7169922098834
2369,2,112.866054567022,49.416,122.71621374728079
2370,2,113.866054567022,49.405,123.77593116199589
2371,2,114.866054567022,49.393,136.18243750935684
2372,2,115.866054567022,49.384,103.0041114477045
2373,2,116.866054567022,49.373,126.95475045966145
2374,2,117.866054567022,49.364,104.73966566806043
2375,2,118.866054567022,49.353,129.07510339556913
2376,2,119.866054567022,49.345,94.64431882927911
2377,2,120.866054567022,49.334,131.19635538475927
2378,2,121.866054567022,49.323,132.25233279963908
2379,2,122.866054567022,49.312,133.30782621443413
2380,2,123.866054567022,49.302,122.14927105069877
2381,2,124.866054567022,49.292,123.11043783978518
2382,2,125.866054567022,49.284,99.25897756002324
2383,2,126.866054567022,49.275,112.53412324864436
2384,2,127.866054567022,49.265,125.99921017031842
2385,2,128.866054567022,49.255,126.9588369594048
2386,2,129.866054567022,49.244,140.7084415968037
2387,2,130.866054567022,49.232,154.64598707451054
2388,2,131.866054567022,49.221,142.80869537319333
2389,2,132.866054567022,49.212,117.70563914267261
2390,2,133.866054567022,49.201,144.91576030918438
2391,2,134.866054567022,49.192,119.42888136312148
2392,2,135.866054567022,49.183,120.29240806228165
2393,2,136.866054567022,49.172,148.0760687663714
2394,2,137.866054567022,49.161,149.12461018107012
2395,2,138.866054567022,49.149,163.8230618938134
2396,2,139.866054567022,49.139,137.47154771280722
2397,2,140.866054567022,49.128,152.26733042555162
2398,2,141.866054567022,49.117,153.31393584034666
2399,2,142.866054567022,49.107,140.32875343788376
2400,2,143.866054567022,49.096,155.4088597231372
2401,2,144.866054567022,49.085,156.4540351378312
2402,2,145.866054567022,49.074,157.4987265527273
2403,2,146.866054567022,49.064,144.13140863095535
2404,2,147.866054567022,49.053,159.58991043551788
2405,2,148.866054567022,49.043,146.03164488803682
2406,2,149.866054567022,49.033,146.98263167712324
2407,2,150.866054567022,49.023,147.93321846620967
2408,2,151.866054567022,49.015,119.1091540611734
2409,2,152.866054567022,49.007,119.87389120618907
2410,2,153.866054567022,49.003,60.32164803242187
2411,2,154.866054567022,49.001,30.354985623609945
2412,2,155.866054567022,48.999,30.54974669506511
2497,2,240.866054567022,48.992,165.21893887165743
2498,2,241.866054567022,48.987,118.48897080200348
2499,2,242.866054567022,48.982,118.96672249944375
2500,2,243.866054567022,48.978,95.55647482148893
2501,2,244.866054567022,48.975,71.95609392901325
2502,2,245.866054567022,48.969,144.4866290910799
2503,2,246.866054567022,48.961,193.4047417900523
2504,2,247.866054567022,48.953,194.15645493489552
2505,2,248.866054567022,48.945,194.90791208008363
2506,2,249.866054567022,48.938,171.20347313423525
2507,2,250.866054567022,48.933,122.76255813270785
2508,2,251.866054567022,48.927,147.88567259957824
2509,2,252.866054567022,48.922,123.71345286670596
2510,2,253.866054567022,48.914,198.69791451684318
2511,2,254.866054567022,48.907,174.5187662667293
2512,2,255.866054567022,48.899,200.20188266374626
2513,2,256.866054567022,48.891,200.95145180893974
2514,2,257.866054567022,48.885,151.27866810807657
2515,2,258.866054567022,48.88,126.54019912360944
2516,2,259.866054567022,48.877,76.211177688928
2575,2,318.866054567022,48.872,155.84418983943888
2576,2,319.866054567022,48.861,343.8761602210734
2577,2,320.866054567022,48.852,282.1750631091775
2578,2,321.866054567022,48.84,377.32486323292903
2579,2,322.866054567022,48.829,346.87405151865903
2580,2,323.866054567022,48.82,284.626767261747
2581,2,324.866054567022,48.81,317.1667290737205
2582,2,325.866054567022,48.802,254.4674985472542
2583,2,326.866054567022,48.792,319.001657294076
2584,2,327.866054567022,48.782,319.91202408338967
2585,2,328.866054567022,48.77,384.9784962612522
2586,2,329.866054567022,48.76,321.7183630193811
2587,2,330.866054567022,48.75,322.627489808239
2588,2,331.866054567022,48.742,258.83428313487127
2589,2,332.866054567022,48.732,324.45785802859444
2590,2,333.866054567022,48.722,325.3658248176809
2591,2,334.866054567022,48.713,293.6490662406512
2592,2,335.866054567022,48.701,392.61667007511744
2593,2,336.866054567022,48.691,328.0805878638488
2594,2,337.866054567022,48.681,328.986934653169
2595,2,338.866054567022,48.673,263.91972701039657
2596,2,339.866054567022,48.665,264.65505615564666
2597,2,340.866054567022,48.659,199.04668736809262
2598,2,341.866054567022,48.653,199.60601701216382
2599,2,342.866054567022,48.647,200.165202656235
2600,2,343.866054567022,48.64,234.1758779545627
2601,2,344.866054567022,48.633,234.82309008121496
2602,2,345.866054567022,48.625,269.1059258807253
2603,2,346.866054567022,48.618,236.1120702097555
2604,2,347.866054567022,48.61,270.5785660276297
2605,2,348.866054567022,48.603,237.40021033829603
2606,2,349.866054567022,48.595,272.0502461745341
2607,2,350.866054567022,48.588,238.68751046683656
2608,2,351.866054567022,48.584,136.76611301747084
2685,2,428.866054567022,48.575,375.01377296110985
2686,2,429.866054567022,48.565,417.5718854066188
2687,2,430.866054567022,48.558,292.9290267239021
2688,2,431.866054567022,48.552,251.63107535403057
2689,2,432.866054567022,48.546,252.18256899810177
2690,2,433.866054567022,48.537,379.08916357978615
2691,2,434.866054567022,48.529,337.6856676206333
2692,2,435.866054567022,48.519,422.9992886364199
2693,2,436.866054567022,48.509,423.88239542520574
2694,2,437.866054567022,48.5,382.2925327874446
2695,2,438.866054567022,48.491,383.0945174866048
2696,2,439.866054567022,48.484,298.592074491369
2697,2,440.866054567022,48.475,384.7133860628896
2698,2,441.866054567022,48.464,471.1745881005173
2699,2,442.866054567022,48.452,515.0496785330296
2700,2,443.866054567022,48.442,430.0795749120847
2701,2,444.866054567022,48.431,474.05060234490236
2702,2,445.866054567022,48.424,302.29049700553156
2703,2,446.866054567022,48.416,346.19606979427886
2704,2,447.866054567022,48.409,303.55241513407213
2705,2,448.866054567022,48.401,347.6377819408745
2706,2,449.866054567022,48.393,348.354679086199
2707,2,450.866054567022,48.383,436.3301329676944
2708,2,451.866054567022,48.373,437.20751975709146
2709,2,452.866054567022,48.363,438.0845065458672
2710,2,453.866054567022,48.354,395.069068796043
2711,2,454.866054567022,48.346,351.8843798131657
2712,2,455.866054567022,48.336,440.7404188764005
2713,2,456.866054567022,48.326,441.6158656654869
2714,2,457.866054567022,48.317,398.24594200370143
2715,2,458.866054567022,48.308,399.04139270286163
2716,2,459.866054567022,48.3,355.41391839700555
2717,2,460.866054567022,48.292,356.12779154170494
2718,2,461.866054567022,48.283,401.44242797830657
2719,2,462.866054567022,48.275,357.54736397517945
2720,2,463.866054567022,48.268,313.48114354235383
2721,2,464.866054567022,48.259,403.8491308427337
2722,2,465.866054567022,48.25,404.6424035418939
2723,2,466.866054567022,48.241,405.43535224105403
2724,2,467.866054567022,48.233,361.09527798651163
2725,2,468.866054567022,48.225,361.8070551312059
2726,2,469.866054567022,48.217,362.51857627654294
2727,2,470.866054567022,48.209,363.229841421236
2728,2,471.866054567022,48.202,318.45154730825567
2729,2,472.866054567022,48.193,410.23730996990827
2730,2,473.866054567022,48.185,365.3621008562811
2731,2,474.866054567022,48.177,366.0723420016212
2732,2,475.866054567022,48.17,320.9378673154857
2733,2,476.866054567022,48.161,413.43285512247786
2734,2,477.866054567022,48.152,414.222419821638
2735,2,478.866054567022,48.143,415.01166052079816
2736,2,479.866054567022,48.133,461.9958426948542
2737,2,480.866054567022,48.124,416.58051433013634
2738,2,481.866054567022,48.114,463.7382535944479
2739,2,482.866054567022,48.105,418.14800013947445
2740,2,483.866054567022,48.094,512.0217364160213
2741,2,484.866054567022,48.084,466.3344739613776
2742,2,485.866054567022,48.074,467.19908075079604
2743,2,486.866054567022,48.064,468.06328753955046
2744,2,487.866054567022,48.053,515.8144372351336
2745,2,488.866054567022,48.043,469.78072379663195
2746,2,489.866054567022,48.033,470.6437105857184
2747,2,490.866054567022,48.022,518.6515275859196
2748,2,491.866054567022,48.013,425.12720895311173
2749,2,492.866054567022,48.002,520.5478765215744
2750,2,493.866054567022,47.994,379.2733261938534
2751,2,494.866054567022,47.987,332.48417148368145
2752,2,495.866054567022,47.977,475.85290060494043
2753,2,496.866054567022,47.966,524.3790186063558
2754,2,497.866054567022,47.955,525.3139080214895
2755,2,498.866054567022,47.945,478.4125463296789
2756,2,499.866054567022,47.937,383.42525635208966
2757,2,500.866054567022,47.93,336.1156823721359
2758,2,501.866054567022,47.922,384.838920498994
2759,2,502.866054567022,47.913,433.7295150548914
2760,2,503.866054567022,47.903,482.7842988438417
2761,2,504.866054567022,47.893,483.64148563292815
2762,2,505.866054567022,47.883,484.4982724220146
2763,2,506.866054567022,47.875,388.2918372259608
2764,2,507.866054567022,47.868,340.37233763677045
2765,2,508.866054567022,47.86,389.7018373728652
2766,2,509.866054567022,47.853,341.605667765311
2767,2,510.866054567022,47.842,537.760598009839
2768,2,511.866054567022,47.831,538.689371424286
2769,2,512.866054567022,47.82,539.6176608394292
2770,2,513.866054567022,47.809,540.5454662542242
2771,2,514.866054567022,47.799,492.2531374503405
2772,2,515.866054567022,47.789,493.1060442394269
2773,2,516.866054567022,47.78,444.56734772025845
2774,2,517.866054567022,47.77,494.82101513869117
2775,2,518.866054567022,47.76,495.67274192812977
2776,2,519.866054567022,47.748,595.8164056750683
2777,2,520.866054567022,47.737,547.0838474234382
2778,2,521.866054567022,47.727,498.19421033211677
2779,2,522.866054567022,47.719,399.2437875534106
2780,2,523.866054567022,47.712,349.9514301735932
2781,2,524.866054567022,47.704,400.64495570066964
2782,2,525.866054567022,47.697,351.1770323021338
2783,2,526.866054567022,47.688,452.2960675338957
2784,2,527.866054567022,47.679,453.06901823305594
2785,2,528.866054567022,47.669,504.26320570882217
2786,2,529.866054567022,47.661,404.0970478547697
2787,2,530.866054567022,47.654,354.19648593728357
2788,2,531.866054567022,47.647,354.81156806429595
2789,2,532.866054567022,47.64,355.426454190588
2790,2,533.866054567022,47.633,356.04114431724025
2791,2,534.866054567022,47.626,356.6556384442545
2792,2,535.866054567022,47.62,306.23458939975507
2793,2,536.866054567022,47.617,153.38853731640424
2872,2,615.866054567022,47.61,410.5295374476533
2873,2,616.866054567022,47.601,528.5919052924467
2874,2,617.866054567022,47.591,588.1590546633226
2875,2,618.866054567022,47.58,647.8791140713427
2876,2,619.866054567022,47.57,589.8025509204041
2877,2,620.866054567022,47.562,472.5138360247173
2878,2,621.866054567022,47.553,532.3391080213008
2879,2,622.866054567022,47.546,414.63757246276003
2880,2,623.866054567022,47.539,415.2421265894123
2881,2,624.866054567022,47.533,356.44359323878905
2882,2,625.866054567022,47.525,475.9486033204148
