fixIdx,legIdx,tickLead,togo,area
1847,2,96.866054567022,49.469,38.336484683859915
1848,2,97.866054567022,49.46,87.13611821035158
1849,2,98.866054567022,49.452,78.23231351469236
1850,2,99.866054567022,49.442,98.76153600349109
1851,2,100.866054567022,49.434,79.78585609097759
1852,2,101.866054567022,49.425,90.63338659597449
1853,2,102.866054567022,49.414,111.83895764080484
1854,2,103.866054567022,49.405,92.37545681633043
1855,2,104.866054567022,49.395,103.60766191219713
1856,2,105.866054567022,49.384,115.03077304486366
1857,2,106.866054567022,49.374,105.5387781692786
1858,2,107.866054567022,49.365,95.8552772570423
1859,2,108.866054567022,49.356,96.72629195620249
1860,2,109.866054567022,49.35,65.0666326925573
1861,2,110.866054567022,49.345,54.70962627748917
1862,2,111.866054567022,49.341,44.15845384398006
1863,2,112.866054567022,49.335,66.82302480273532
1864,2,113.866054567022,49.328,78.64056579219901
1865,2,114.866054567022,49.32,90.65045240745097
1866,2,115.866054567022,49.309,125.70528405483077
1867,2,116.866054567022,49.299,115.23927908742613
1868,2,117.866054567022,49.287,139.43931426653845
1869,2,118.866054567022,49.277,117.15913802341626
1870,2,119.866054567022,49.267,118.12080481250267
1871,2,120.866054567022,49.257,119.08207160167368
1872,2,121.866054567022,49.248,108.03974134612461
1873,2,122.866054567022,49.238,121.00586250085321
1874,2,123.866054567022,49.228,121.96594928993963
1875,2,124.866054567022,49.218,122.92563607902603
1876,2,125.866054567022,49.208,123.88492286820046
1877,2,126.866054567022,49.199,112.36057048599666
1878,2,127.866054567022,49.188,138.38393261748718
1879,2,128.866054567022,49.178,126.7603832354617
1880,2,129.866054567022,49.167,140.48844850027638
1881,2,130.866054567022,49.157,128.67273949254454
1882,2,131.866054567022,49.146,142.59111638306558
1883,2,132.866054567022,49.136,130.58341574953457
1884,2,133.866054567022,49.127,118.38672107927803
1885,2,134.866054567022,49.114,172.2418888674138
1886,2,135.866054567022,49.104,133.4449214746111
1887,2,136.866054567022,49.091,174.7143089666882
1888,2,137.866054567022,49.08,148.87893287192796
1889,2,138.866054567022,49.068,163.55310628373508
