fixIdx,legIdx,tickLead,togo,area
3216,2,356.866054567022,48.627,138.83231494024076
3217,2,357.866054567022,48.614,452.3902891581552
3218,2,358.866054567022,48.604,348.882400928898
3219,2,359.866054567022,48.594,349.78260771798443
3220,2,360.866054567022,48.584,350.68241450707086
3221,2,361.866054567022,48.574,351.5818212964071
3222,2,362.866054567022,48.564,352.4808280852437
3223,2,363.866054567022,48.554,353.3794348743301
3224,2,364.866054567022,48.544,354.27764166366825
3225,2,365.866054567022,48.535,319.66119640181944
3226,2,366.866054567022,48.525,356.0801925626807
3227,2,367.866054567022,48.517,285.5876613381853
3228,2,368.866054567022,48.508,322.1030604993
3229,2,369.866054567022,48.498,358.7922648934689
3230,2,370.866054567022,48.489,323.7226743086381
3231,2,371.866054567022,48.48,324.53531500779826
3232,2,372.866054567022,48.471,325.34763170695845
3233,2,373.866054567022,48.461,362.39584401283366
3234,2,374.866054567022,48.452,326.9645455162966
3235,2,375.866054567022,48.443,327.7758722154568
3236,2,376.866054567022,48.434,328.58687491461694
3237,2,377.866054567022,48.426,292.8008483627317
3238,2,378.866054567022,48.417,330.2147279019195
3239,2,379.866054567022,48.408,331.0247766010797
3240,2,380.866054567022,48.4,294.9670480842926
3241,2,381.866054567022,48.391,332.6507755883822
3242,2,382.866054567022,48.383,296.4118365171876
3243,2,383.866054567022,48.375,297.13689366246655
3244,2,384.866054567022,48.369,223.4008894982003
3245,2,385.866054567022,48.361,298.598587666244
3246,2,386.866054567022,48.355,224.49682400103308
3247,2,387.866054567022,48.346,337.5633180841831
3248,2,388.866054567022,48.337,338.37063078307614
3249,2,389.866054567022,48.327,376.8601229868589
3250,2,390.866054567022,48.317,377.74858977567754
3251,2,391.866054567022,48.308,340.7765177028594
3252,2,392.866054567022,48.299,341.5824984020196
3253,2,393.866054567022,48.289,380.42734478511954
3254,2,394.866054567022,48.281,305.0577191164004
3255,2,395.866054567022,48.272,343.9984964995001
3256,2,396.866054567022,48.264,306.4948915492864
3257,2,397.866054567022,48.255,345.6147034868027
3258,2,398.866054567022,48.246,346.4187581859629
3259,2,399.866054567022,48.237,347.222488885123
3260,2,400.866054567022,48.229,309.35955855900204
3261,2,401.866054567022,48.22,348.83621187242557
3262,2,402.866054567022,48.21,388.483736418902
3263,2,403.866054567022,48.199,428.2995470023807
3264,2,404.866054567022,48.186,507.2991907026782
3265,2,405.866054567022,48.175,430.20624772556977
3266,2,406.866054567022,48.164,431.1677571400863
3267,2,407.866054567022,48.156,314.2852670072694
3268,2,408.866054567022,48.147,354.3752488767247
3269,2,409.866054567022,48.139,315.7149034401473
3270,2,410.866054567022,48.131,316.43260058544337
3271,2,411.866054567022,48.121,396.42931484177114
3272,2,412.866054567022,48.111,397.30926163113986
3273,2,413.866054567022,48.1,438.00313673525324
3274,2,414.866054567022,48.091,359.1574258937213
3275,2,415.866054567022,48.084,279.9714245857993
3276,2,416.866054567022,48.077,280.6037967127363
3277,2,417.866054567022,48.072,200.88701640264028
3278,2,418.866054567022,48.066,241.61366852379533
3279,2,419.866054567022,48.059,282.5173714669868
3280,2,420.866054567022,48.052,283.1490015933523
3281,2,421.866054567022,48.042,405.38796647555347
3282,2,422.866054567022,48.034,325.0182324687582
3283,2,423.866054567022,48.028,244.30452560291286
3284,2,424.866054567022,48.021,285.65571772566943
3285,2,425.866054567022,48.016,204.49449141237008
3286,2,426.866054567022,48.01,245.94143853512642
3287,2,427.866054567022,48.004,246.48678817919762
3288,2,428.866054567022,47.995,370.53641135142993
3289,2,429.866054567022,47.986,371.33076405059006
3290,2,430.866054567022,47.976,413.46768328352334
3291,2,431.866054567022,47.969,290.04772023794334
3292,2,432.866054567022,47.961,332.1987249170263
3293,2,433.866054567022,47.954,291.29983836648387
3294,2,434.866054567022,47.947,291.9286264931361
3295,2,435.866054567022,47.938,376.1371497794444
3296,2,436.866054567022,47.929,376.92934247860455
3297,2,437.866054567022,47.922,293.7892943743353
3298,2,438.866054567022,47.915,294.4172425006893
3299,2,439.866054567022,47.908,295.04499462734157
3300,2,440.866054567022,47.901,295.67255075399385
3301,2,441.866054567022,47.893,338.6249346496595
3302,2,442.866054567022,47.885,339.33459979467517
3303,2,443.866054567022,47.878,297.5416148844227
3304,2,444.866054567022,47.869,383.3513111396724
3305,2,445.866054567022,47.859,426.8186567158339
3306,2,446.866054567022,47.852,299.38997864086366
3307,2,447.866054567022,47.844,342.87191966257586
3308,2,448.866054567022,47.835,386.5234971142775
3309,2,449.866054567022,47.826,387.3117298134377
3310,2,450.866054567022,47.816,431.2173119089054
3311,2,451.866054567022,47.807,388.87908962277584
3312,2,452.866054567022,47.795,519.538806584617
3313,2,453.866054567022,47.785,433.8051749553815
3314,2,454.866054567022,47.776,391.20709536401864
3315,2,455.866054567022,47.768,348.44213054052875
3316,2,456.866054567022,47.762,261.86648515673556
3317,2,457.866054567022,47.753,393.5976858177369
3318,2,458.866054567022,47.742,482.01355268977744
3319,2,459.866054567022,47.731,482.9527101042605
3320,2,460.866054567022,47.719,527.875978901087
3321,2,461.866054567022,47.709,440.7495385521301
3322,2,462.866054567022,47.702,309.13759192627987
3323,2,463.866054567022,47.694,354.00772913160887
3324,2,464.866054567022,47.687,310.37572405482166
3325,2,465.866054567022,47.679,355.42225727851195
3326,2,466.866054567022,47.669,445.14744570879185
3327,2,467.866054567022,47.658,490.6029412206229
3328,2,468.866054567022,47.647,491.5380726357348
3329,2,469.866054567022,47.639,358.17325500358754
3330,2,470.866054567022,47.633,269.16210450426615
3331,2,471.866054567022,47.628,224.7521611206604
3332,2,472.866054567022,47.621,315.2801318200852
3333,2,473.866054567022,47.612,406.14917377124624
3334,2,474.866054567022,47.602,452.1389651956756
3335,2,475.866054567022,47.59,543.5836975958263
3336,2,476.866054567022,47.58,453.833424131667
3337,2,477.866054567022,47.569,500.1532494857769
3338,2,478.866054567022,47.561,364.4362221678081
3339,2,479.866054567022,47.554,319.4972184609001
3340,2,480.866054567022,47.546,365.8428943147125
3341,2,481.866054567022,47.538,366.54201545972813
3342,2,482.866054567022,47.528,459.04144343459376
3343,2,483.866054567022,47.519,413.91015199590134
3344,2,484.866054567022,47.509,460.758514333858
3345,2,485.866054567022,47.5,415.45483180523945
3346,2,486.866054567022,47.49,462.4740652331222
3347,2,487.866054567022,47.482,370.6689194748375
3348,2,488.866054567022,47.474,371.3661206198531
3349,2,489.866054567022,47.466,372.06306576453835
3350,2,490.866054567022,47.459,326.16822160832396
3351,2,491.866054567022,47.449,466.82023506870803
3352,2,492.866054567022,47.44,420.9081034663073
3353,2,493.866054567022,47.43,468.53072596764054
3354,2,494.866054567022,47.42,469.380452756727
3355,2,495.866054567022,47.409,517.2473029740283
3356,2,496.866054567022,47.4,423.9663639070192
3357,2,497.866054567022,47.39,471.92723312398624
3358,2,498.866054567022,47.38,472.7753599130727
3359,2,499.866054567022,47.371,426.2652768265353
3360,2,500.866054567022,47.362,427.03689552569546
3361,2,501.866054567022,47.351,522.8656358884023
3362,2,502.866054567022,47.34,523.7857853028589
3363,2,503.866054567022,47.329,524.7054507179923
3364,2,504.866054567022,47.321,382.2845765182767
3365,2,505.866054567022,47.313,382.9770256629522
3366,2,506.866054567022,47.305,383.669218808308
3367,2,507.866054567022,47.296,432.40172965287
3368,2,508.866054567022,47.284,577.5426172914091
3369,2,509.866054567022,47.274,482.11914387738875
3370,2,510.866054567022,47.264,482.9625506664752
3371,2,511.866054567022,47.254,483.8055574559054
3372,2,512.866054567022,47.245,436.18796361477763
3373,2,513.866054567022,47.237,388.4087405405958
3374,2,514.866054567022,47.228,437.7313966020802
3375,2,515.866054567022,47.219,438.4980113012404
3376,2,516.866054567022,47.209,488.0662780064505
3377,2,517.866054567022,47.2,440.02094711057856
3378,2,518.866054567022,47.192,391.8144369816536
3379,2,519.866054567022,47.185,343.4437904229997
3380,2,520.866054567022,47.179,294.906026238986
3381,2,521.866054567022,47.173,295.4346358830572
3382,2,522.866054567022,47.168,246.63853226966333
3383,2,523.866054567022,47.162,296.49770956385436
3384,2,524.866054567022,47.157,247.5242070036614
3385,2,525.866054567022,47.152,247.9695087005809
3386,2,526.866054567022,47.146,298.0944912813776
3387,2,527.866054567022,47.143,149.31588725721548
3388,2,528.866054567022,47.138,249.31010245329458
3389,2,529.866054567022,47.135,149.8561876865963
3390,2,530.866054567022,47.132,150.1294510976141
3391,2,531.866054567022,47.129,150.40267850863188
3392,2,532.866054567022,47.127,100.45164567830435
3393,2,533.866054567022,47.122,251.58170888456502
3394,2,534.866054567022,47.116,302.4282435017336
3395,2,535.866054567022,47.109,353.4438529409374
3396,2,536.866054567022,47.102,354.050815067949
3397,2,537.866054567022,47.095,354.65758119424186
3398,2,538.866054567022,47.087,406.01186200962513
3399,2,539.866054567022,47.079,406.6962151550014
3400,2,540.866054567022,47.071,407.38031230001707
3401,2,541.866054567022,47.063,408.0641534446703
3402,2,542.866054567022,47.055,408.74773859004836
3403,2,543.866054567022,47.045,511.77795734746593
3404,2,544.866054567022,47.035,512.6099841369165
3405,2,545.866054567022,47.025,513.4416109256388
3406,2,546.866054567022,47.015,514.2728377147253
3407,2,547.866054567022,47.005,515.1036645038116
3408,2,548.866054567022,46.997,412.7560548914115
3409,2,549.866054567022,46.987,516.7861127241672
3410,2,550.866054567022,46.979,414.10143746769666
3411,2,551.866054567022,46.97,466.6253756446721
3412,2,552.866054567022,46.96,519.3070850547005
3413,2,553.866054567022,46.95,520.1356118437869
3414,2,554.866054567022,46.94,520.9637386332436
3415,2,555.866054567022,46.929,573.9644974374443
3416,2,556.866054567022,46.919,522.6076548903262
3417,2,557.866054567022,46.91,471.0961263057398
3418,2,558.866054567022,46.901,471.85005100452753
3419,2,559.866054567022,46.894,367.58845611705954
3420,2,560.866054567022,46.884,525.9689686517573
3421,2,561.866054567022,46.876,421.44449020977265
3422,2,562.866054567022,46.866,527.6418968721129
3423,2,563.866054567022,46.857,475.6249640896831
3424,2,564.866054567022,46.85,370.5233236270722
3425,2,565.866054567022,46.842,424.13697907608906
3426,2,566.866054567022,46.835,371.71617975561276
3427,2,567.866054567022,46.826,478.68212283123484
3428,2,568.866054567022,46.818,426.16714251113603
3429,2,569.866054567022,46.808,533.542792248814
3430,2,570.866054567022,46.799,480.9335289287153
3431,2,571.866054567022,46.792,374.65061139076255
3432,2,572.866054567022,46.785,375.2496075177957
3433,2,573.866054567022,46.778,375.84840764406704
3434,2,574.866054567022,46.77,430.2205573808478
3435,2,575.866054567022,46.761,484.7519515473916
3436,2,576.866054567022,46.753,431.56041781438813
3437,2,577.866054567022,46.744,486.2586825346942
3438,2,578.866054567022,46.735,487.0063792338543
3439,2,579.866054567022,46.727,433.5635295356889
3440,2,580.866054567022,46.72,379.96133140775737
3441,2,581.866054567022,46.714,326.1964376545032
3442,2,582.866054567022,46.706,435.6107745409682
3443,2,583.866054567022,46.701,272.6858827948487
3444,2,584.866054567022,46.692,491.6015589076196
3445,2,585.866054567022,46.682,547.0465697913023
3446,2,586.866054567022,46.673,493.0819247169578
3447,2,587.866054567022,46.664,493.826885416118
3448,2,588.866054567022,46.655,494.5715221152781
3449,2,589.866054567022,46.647,440.28546098584536
3450,2,590.866054567022,46.64,385.84085142664054
3451,2,591.866054567022,46.632,441.6362451327497
3452,2,592.866054567022,46.625,387.0223675551811
3453,2,593.866054567022,46.621,221.50253649650338
3454,2,594.866054567022,46.62,55.46590579414855
3466,2,606.866054567022,46.616,226.32705385431802
3467,2,607.866054567022,46.609,396.67819055895524
3468,2,608.866054567022,46.599,567.5118721411202
3469,2,609.866054567022,46.59,511.4952698310315
3470,2,610.866054567022,46.58,569.1439030403856
3471,2,611.866054567022,46.571,512.9634136407734
3472,2,612.866054567022,46.561,570.7744139392454
3473,2,613.866054567022,46.549,685.884820088851
3474,2,614.866054567022,46.539,572.3665128752356
3475,2,615.866054567022,46.528,630.4848671044391
3476,2,616.866054567022,46.518,573.9691891323172
3477,2,617.866054567022,46.509,517.3040291238768
3478,2,618.866054567022,46.502,402.92945420921194
3479,2,619.866054567022,46.495,403.5197843362738
3480,2,620.866054567022,46.488,404.1099184625164
3481,2,621.866054567022,46.48,462.5091468880497
3482,2,622.866054567022,46.474,347.38734741735095
3483,2,623.866054567022,46.471,173.95569132520217
