fixIdx,legIdx,tickLead,togo,area
1850,2,133.866054567022,49.524,26.518865409759467
1851,2,134.866054567022,49.515,120.21299260437418
1852,2,135.866054567022,49.508,94.17705024970324
1853,2,136.866054567022,49.501,94.85679837645175
1854,2,137.866054567022,49.493,109.18329764640168
1855,2,138.866054567022,49.485,109.95747479151434
1856,2,139.866054567022,49.476,124.57156163406829
1857,2,140.866054567022,49.468,111.5028072245736
1858,2,141.866054567022,49.461,98.24266838589664
1859,2,142.866054567022,49.453,113.05162337147665
1860,2,143.866054567022,49.446,99.59746251443853
1861,2,144.866054567022,49.438,114.59947951837971
1862,2,145.866054567022,49.43,115.37188066349717
1863,2,146.866054567022,49.422,116.14402580851285
1864,2,147.866054567022,49.415,102.30246064665452
1865,2,148.866054567022,49.408,102.97973077330676
1866,2,149.866054567022,49.4,118.46372095730604
1867,2,150.866054567022,49.392,119.23487410221581
1868,2,151.866054567022,49.385,105.00611290384215
1869,2,152.866054567022,49.377,120.77885824911887
1870,2,153.866054567022,49.368,136.74153202399046
1871,2,154.866054567022,49.36,122.31692668238442
1872,2,155.866054567022,49.351,138.471247011293
1873,2,156.866054567022,49.342,139.3342337104532
1874,2,157.866054567022,49.333,140.19689640961337
1875,2,158.866054567022,49.323,156.73089479361002
1876,2,159.866054567022,49.315,126.15094312309745
1877,2,160.866054567022,49.306,142.78294050709388
1878,2,161.866054567022,49.298,127.68512355614233
1879,2,162.866054567022,49.288,160.56312855552645
1880,2,163.866054567022,49.28,129.21559413242616
1881,2,164.866054567022,49.27,162.47549677576785
1882,2,165.866054567022,49.263,114.4029596826484
1883,2,166.866054567022,49.255,131.5144797105981
1884,2,167.866054567022,49.247,132.28113685573058
1885,2,168.866054567022,49.239,133.04753800074624
1886,2,169.866054567022,49.231,133.81368314564307
1887,2,170.866054567022,49.223,134.5795722907776
1888,2,171.866054567022,49.214,152.26180932073126
1889,2,172.866054567022,49.204,170.13131358373786
1890,2,173.866054567022,49.192,205.29269166212814
1891,2,174.866054567022,49.182,172.02273251972798
1892,2,175.866054567022,49.173,155.67575217246093
1893,2,176.866054567022,49.167,104.35804683672961
1894,2,177.866054567022,49.163,69.95827658238659
1895,2,178.866054567022,49.159,70.34587286851595
1896,2,179.866054567022,49.154,88.41585711315776
1897,2,180.866054567022,49.146,142.2330653115536
1898,2,181.866054567022,49.139,125.1229362118007
1899,2,182.866054567022,49.131,143.76197745845803
1900,2,183.866054567022,49.124,126.46031434034123
1901,2,184.866054567022,49.121,54.486496592813296
1902,2,185.866054567022,49.119,36.51896240137311
2068,2,351.866054567022,49.112,241.94908084313926
2069,2,352.866054567022,49.105,242.60211697003774
2070,2,353.866054567022,49.098,243.25495709644372
2071,2,354.866054567022,49.091,243.90760122309598
2072,2,355.866054567022,49.083,279.4943523285959
2073,2,356.866054567022,49.075,280.23406547336265
2074,2,357.866054567022,49.067,280.9735226186272
2075,2,358.866054567022,49.06,246.50114535541312
2076,2,359.866054567022,49.054,211.84738846674082
2077,2,360.866054567022,49.046,283.20767962429346
2078,2,361.866054567022,49.039,248.4554237353698
2079,2,362.866054567022,49.031,284.6901917711979
2080,2,363.866054567022,49.025,214.07549907975155
2081,2,364.866054567022,49.019,214.63756472382275
2082,2,365.866054567022,49.014,179.33473463668122
2083,2,366.866054567022,49.01,143.84671253168685
2084,2,367.866054567022,49.003,252.38958924386685
2085,2,368.866054567022,48.997,216.89324008541715
2086,2,369.866054567022,48.99,253.69445562193528
2087,2,370.866054567022,48.983,254.34401974884568
2088,2,371.866054567022,48.979,145.71496974989768
2089,2,372.866054567022,48.973,219.13785466170194
2090,2,373.866054567022,48.968,183.084076251577
2091,2,374.866054567022,48.963,183.55503794910908
2092,2,375.866054567022,48.956,257.6309973799602
2093,2,376.866054567022,48.95,221.38468763064154
2094,2,377.866054567022,48.944,221.94491727471274
2095,2,378.866054567022,48.937,259.58651800970824
2096,2,379.866054567022,48.932,185.8855544719303
2097,2,380.866054567022,48.927,186.35585616946636
2098,2,381.866054567022,48.923,149.46237375744957
2099,2,382.866054567022,48.918,187.29998822455582
2100,2,383.866054567022,48.913,187.7699999218277
2101,2,384.866054567022,48.906,263.53048814176145
2102,2,385.866054567022,48.899,264.17740626841373
2103,2,386.866054567022,48.891,302.6530518089737
2104,2,387.866054567022,48.883,303.38572495371994
2105,2,388.866054567022,48.876,266.1060963991127
2106,2,389.866054567022,48.87,228.64708421825745
2107,2,390.866054567022,48.864,229.20541786232863
2108,2,391.866054567022,48.857,268.0547990283271
2109,2,392.866054567022,48.853,153.5477687668898
2110,2,393.866054567022,48.848,192.4055369863615
2111,2,394.866054567022,48.842,231.44678922392305
2112,2,395.866054567022,48.836,232.00442686799423
2113,2,396.866054567022,48.827,348.83216538462483
2114,2,397.866054567022,48.818,349.646678083785
2115,2,398.866054567022,48.809,350.4608667829452
2116,2,399.866054567022,48.799,390.30125854170115
2117,2,400.866054567022,48.79,352.08105659228335
2118,2,401.866054567022,48.782,313.6869974098125
2119,2,402.866054567022,48.775,275.11682579768205
2120,2,403.866054567022,48.77,196.97557146352165
2121,2,404.866054567022,48.764,236.92923459684852
2122,2,405.866054567022,48.757,277.06324455221187
2123,2,406.866054567022,48.75,277.70601867858284
2124,2,407.866054567022,48.743,278.3485968052351
2125,2,408.866054567022,48.735,318.84356213677984
2126,2,409.866054567022,48.731,159.7920194976289
2127,2,410.866054567022,48.725,240.24817328331127
2128,2,411.866054567022,48.72,200.67143843651996
2129,2,412.866054567022,48.714,241.36314696410847
2130,2,413.866054567022,48.707,282.2347143137321
2131,2,414.866054567022,48.701,242.46763585959607
2132,2,415.866054567022,48.695,243.02214150366726
2133,2,416.866054567022,48.69,202.98250362015102
2134,2,417.866054567022,48.683,284.82209931939684
2135,2,418.866054567022,48.677,244.68479443588083
2136,2,419.866054567022,48.671,245.23872407995202
2137,2,420.866054567022,48.665,245.79250972402323
2138,2,421.866054567022,48.661,164.2341425070689
2139,2,422.866054567022,48.656,205.76027916159967
2140,2,423.866054567022,48.652,164.98223215113967
2141,2,424.866054567022,48.647,206.6952112166891
2142,2,425.866054567022,48.642,207.1604129136666
2143,2,426.866054567022,48.636,249.14805633703403
2144,2,427.866054567022,48.631,208.0862376479591
2145,2,428.866054567022,48.625,250.25878201783124
2146,2,429.866054567022,48.619,250.8113676619024
2147,2,430.866054567022,48.614,209.4719954186834
2148,2,431.866054567022,48.607,293.9051478373348
2149,2,432.866054567022,48.6,294.5432739639871
2150,2,433.866054567022,48.594,253.0150638455324
2151,2,434.866054567022,48.588,253.5669174896036
2152,2,435.866054567022,48.581,296.4686805934717
2153,2,436.866054567022,48.574,297.10605072042546
2154,2,437.866054567022,48.567,297.7432248467761
2155,2,438.866054567022,48.562,213.13310507031042
2156,2,439.866054567022,48.556,256.31346892464995
2157,2,440.866054567022,48.551,214.05589980400433
2158,2,441.866054567022,48.546,214.5193415015804
2159,2,442.866054567022,48.54,257.9765626421732
2160,2,443.866054567022,48.533,301.61186660480104
2161,2,444.866054567022,48.527,259.0721955376608
2162,2,445.866054567022,48.518,389.4216413891246
2163,2,446.866054567022,48.512,260.15647964783875
2164,2,447.866054567022,48.508,173.80785845627358
2552,2,835.866054567022,48.495,1054.059693585567
2553,2,836.866054567022,48.485,811.5926997189365
2554,2,837.866054567022,48.474,893.625202632629
2555,2,838.866054567022,48.464,813.179975976018
2556,2,839.866054567022,48.454,813.9813827651045
2557,2,840.866054567022,48.447,570.3653308750216
2558,2,841.866054567022,48.438,734.0777342705612
2559,2,842.866054567022,48.43,653.1739917906045
2560,2,843.866054567022,48.421,735.5634412578637
2561,2,844.866054567022,48.412,736.2982319570239
2562,2,845.866054567022,48.403,737.032698656184
2563,2,846.866054567022,48.393,819.7324661785316
2564,2,847.866054567022,48.384,738.4853984655223
2565,2,848.866054567022,48.375,739.2188751646823
2566,2,849.866054567022,48.368,575.530142018669
2567,2,850.866054567022,48.36,658.4205738094912
2568,2,851.866054567022,48.352,659.0853589545068
2569,2,852.866054567022,48.344,659.7498880989365
2570,2,853.866054567022,48.335,742.9582466053943
2571,2,854.866054567022,48.326,743.6898693045545
2572,2,855.866054567022,48.317,744.4211680037146
2573,2,856.866054567022,48.309,662.3643151089658
2574,2,857.866054567022,48.301,663.0275162533925
2575,2,858.866054567022,48.293,663.6904613989971
2576,2,859.866054567022,48.285,664.3531505440127
2577,2,860.866054567022,48.277,665.0155836884377
2578,2,861.866054567022,48.269,665.677760834044
2579,2,862.866054567022,48.261,666.3396819784679
2580,2,863.866054567022,48.253,667.0013471240753
2581,2,864.866054567022,48.245,667.6627562690909
2582,2,865.866054567022,48.237,668.323909413513
2583,2,866.866054567022,48.229,668.9848065591223
2584,2,867.866054567022,48.22,753.3433178724409
2585,2,868.866054567022,48.211,754.0706025716011
2586,2,869.866054567022,48.204,587.0769495573796
2587,2,870.866054567022,48.195,755.5555511478858
2588,2,871.866054567022,48.188,588.2314615611563
2589,2,872.866054567022,48.18,672.9308475723429
2590,2,873.866054567022,48.173,589.3973116896968
2591,2,874.866054567022,48.165,674.2627677192473
2592,2,875.866054567022,48.156,759.27864817758
2593,2,876.866054567022,48.148,675.5656681518055
2594,2,877.866054567022,48.139,760.7437991648825
2595,2,878.866054567022,48.13,761.4680058640427
2596,2,879.866054567022,48.123,592.8282314521007
2597,2,880.866054567022,48.113,847.7102562729507
2598,2,881.866054567022,48.105,678.8111043068645
2599,2,882.866054567022,48.096,764.3933758386477
2600,2,883.866054567022,48.086,850.120048603484
2601,2,884.866054567022,48.076,850.9048953925704
2602,2,885.866054567022,48.066,851.6893421816569
2603,2,886.866054567022,48.058,681.9929010338312
2604,2,887.866054567022,48.048,853.2925504020125
