fixIdx,legIdx,tickLead,togo,area
3375,2,154.866054567022,48.949,75.80925670141455
3376,2,155.866054567022,48.939,152.57416349453612
3377,2,156.866054567022,48.931,122.81984608383655
3378,2,157.866054567022,48.924,108.13587938755906
3379,2,158.866054567022,48.915,139.8896632150511
3380,2,159.866054567022,48.908,109.47003939133566
3381,2,160.866054567022,48.9,125.87189652077232
3382,2,161.866054567022,48.893,110.80556951987617
3383,2,162.866054567022,48.885,127.39773666767675
3384,2,163.866054567022,48.879,96.12120575214567
3385,2,164.866054567022,48.875,64.46526519254294
3386,2,165.866054567022,48.869,97.27446982559768
3387,2,166.866054567022,48.863,97.84891946966887
3388,2,167.866054567022,48.857,98.42322511374006
3389,2,168.866054567022,48.851,98.99738675781126
3390,2,169.866054567022,48.844,116.1654494064416
3391,2,170.866054567022,48.835,150.21022809647496
3392,2,171.866054567022,48.828,117.49468141021818
3393,2,172.866054567022,48.822,101.28222137082203
3394,2,173.866054567022,48.815,118.8303197884072
3395,2,174.866054567022,48.807,136.56619183145887
3396,2,175.866054567022,48.801,102.9956031250712
3397,2,176.866054567022,48.797,69.04709277461323
3398,2,177.866054567022,48.795,34.71660799452871
3469,2,248.866054567022,48.792,72.85827500109869
3470,2,249.866054567022,48.789,73.1465384121165
3471,2,250.866054567022,48.784,122.38876771140279
3472,2,251.866054567022,48.777,172.00612904724093
3473,2,252.866054567022,48.772,123.33415378485523
3474,2,253.866054567022,48.765,173.3293335500733
3475,2,254.866054567022,48.759,149.13334263357117
3476,2,255.866054567022,48.751,199.59599184670915
3477,2,256.866054567022,48.745,150.26047713640395
3478,2,257.866054567022,48.74,125.69036164721638
3479,2,258.866054567022,48.735,126.16484334466689
3480,2,259.866054567022,48.73,126.63922504193877
3481,2,260.866054567022,48.724,152.53464289065315
3482,2,261.866054567022,48.717,178.61543156140266
3483,2,262.866054567022,48.709,204.87990585785994
3484,2,263.866054567022,48.698,282.7264085493806
3485,2,264.866054567022,48.689,232.15059410507592
3486,2,265.866054567022,48.68,232.98400680423612
3487,2,266.866054567022,48.673,181.8614770717884
3488,2,267.866054567022,48.667,156.44449050932946
3489,2,268.866054567022,48.66,183.17548545004274
3490,2,269.866054567022,48.652,210.0896440160919
3491,2,270.866054567022,48.643,237.18521501189463
3492,2,271.866054567022,48.633,264.4604232405637
3493,2,272.866054567022,48.624,238.84320482123277
3494,2,273.866054567022,48.615,239.67415152039297
3495,2,274.866054567022,48.606,240.50477421955313
3496,2,275.866054567022,48.596,268.1473223603739
3497,2,276.866054567022,48.586,269.0639691492698
3498,2,277.866054567022,48.574,323.9695903407945
3499,2,278.866054567022,48.561,352.13950473472903
3500,2,279.866054567022,48.548,353.3076650082852
3501,2,280.866054567022,48.536,327.2112004990296
3502,2,281.866054567022,48.523,355.6492860728163
3503,2,282.866054567022,48.51,356.8154443465675
3504,2,283.866054567022,48.499,302.91318296229565
3505,2,284.866054567022,48.488,303.91134437728635
3506,2,285.866054567022,48.475,360.339593236716
3507,2,286.866054567022,48.464,305.89359310047547
3508,2,287.866054567022,48.454,278.99402276521084
3509,2,288.866054567022,48.442,335.87958267992667
3510,2,289.866054567022,48.43,336.9588532562114
3511,2,290.866054567022,48.419,309.8709517064551
3512,2,291.866054567022,48.407,339.12267119409046
3513,2,292.866054567022,48.396,311.85343948264324
3514,2,293.866054567022,48.386,284.40944493099863
